file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202312150700.csv,2023-12-15,08:30,349.3541,1,36000,36000,-0.220266E-02,1,0.431964E-03,0.146345,1,0.128470,-0.312611,1,0.113490,-1.35203,1,0.455859,-0.696049E-02,1,0.252692E-02,-0.977636E-01,-0.346946E-01,0.308380,-0.772498E-03,-0.918745E-10,-0.187467E-11,19.3470,461.864,466.258,-1.00000,0,394.767,9.42416,9.51382,-1.00000,0,277.259,276.432,96559.5,1.21261,1010.31,0.238727E-01,-0.451040E-03,0.711371E-02,907.513,770.935,0.586644E-02,100.000,0.00000,278.723,0.205949,0.206238,0.128433E-01,0.291743,0.222097E-13,-0.474879E-14,0.291743,0.714773,138.031,45.0401,2.52313,-9999,0.426199E-01,0.366189E-01,-44.9905,-0.446761E-01,-0.468137,-0.280278E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.214377E-02,1.02747,0.127274,1.02921,-0.266892,1.18900,-1.14144,1.18900,-0.594252E-02,1.18900,800000099,800110099,800000099,800000099,800000099,810101099,811110199,811110199,81000,81000,80,81,0,11,3,9,8,21,0.382833E-01,0.343927E-01,0.561821E-03,0.648542E-02,0.811056E-01,2.55512,0.103888E-03,-0.114144E-02,-0.594252E-02,16.0000,0.00000,248.000,50.0000,5.28996,98850.2,1.24127
CH-CHA_202312150700.csv,2023-12-15,09:00,349.3749,1,36000,36000,0.552652E-03,1,0.267657E-03,0.351544,1,0.767739E-01,-0.794313E-01,1,0.773385E-01,-0.609564,1,0.275662,-0.176852E-02,1,0.172192E-02,-0.727085E-01,0.113073,0.230691,0.251754E-02,0.312005E-10,0.634010E-12,19.5228,465.994,470.448,-1.00000,0,396.713,9.46923,9.55975,7.00000,0,277.219,276.388,96559.5,1.21279,1010.33,0.238692E-01,-0.114600E-03,0.714877E-02,911.840,768.521,0.589451E-02,100.000,0.00000,278.791,-0.233922E-01,0.295273,-0.489722E-02,0.296238,0.429237E-13,0.159816E-14,0.296238,0.774984,94.2386,94.5297,-0.947220,-9999,0.213469E-01,0.218389E-01,-2.35334,-0.854106,-4.42576,-0.134400E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.538035E-03,1.02717,0.337965,1.02901,-0.817511E-01,1.18869,-0.529158,1.18869,-0.182016E-02,1.18869,800000099,800110099,800000099,800000099,800000099,801100099,811110199,811110199,81000,81000,80,81,0,0,5,29,5,31,0.300342E-01,0.131365E-01,0.507173E-03,0.414696E-02,0.564069E-01,2.46688,0.275819E-03,-0.529158E-03,-0.182016E-02,16.0000,0.00000,248.000,50.0000,5.44287,98897.5,1.24233
CH-CHA_202312150700.csv,2023-12-15,09:30,349.3957,1,36000,36000,-0.654464E-02,1,0.923079E-03,0.689907,1,0.184629,1.62300,1,0.267626,-1.15939,1,0.247258,0.361420E-01,1,0.595965E-02,0.303209,0.319083,-0.581630,0.710554E-02,0.111607E-09,0.235096E-11,19.0727,455.574,459.988,0.00000,0,401.761,9.59652,9.68951,0.00000,0,277.416,276.573,96559.5,1.21192,1010.40,0.238861E-01,0.234200E-02,0.723974E-02,924.060,778.630,0.597379E-02,100.000,0.00000,278.983,0.144018,-0.837021E-02,0.110247E-01,0.144682,0.260055E-13,0.585163E-14,0.144682,0.921738,215.356,356.674,4.37017,-9999,0.734863E-01,0.765991E-01,-48.9218,-0.410860E-01,0.425081,-0.766684E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.625607E-02,1.04613,0.739053,1.04173,1.29927,1.20892,-1.00475,1.20892,0.289330E-01,1.20892,800000099,800110099,800000099,800000099,800010099,800010099,811110199,811110199,80000,80000,80,81,0,1,0,13,8,22,0.577254E-01,0.937002E-01,0.177262E-02,0.554917E-02,0.940147E-02,10.8580,0.603543E-03,-0.100475E-02,0.289330E-01,16.0000,0.00000,248.000,50.0000,6.05016,98940.4,1.25002
CH-CHA_202312150700.csv,2023-12-15,10:00,349.4166,1,36000,36000,-0.215794E-02,2,0.208837E-02,3.30349,0,1.20208,6.40058,0,0.747595,-4.30519,0,0.551104,0.142591,0,0.166548E-01,0.709922,0.140186,-0.660607E-01,0.312304E-02,0.733138E-10,0.155740E-11,18.9930,454.389,458.817,-0.300000,0,403.467,9.65256,9.74664,-0.350000,0,277.856,277.007,96559.5,1.20999,1010.44,0.239240E-01,0.923989E-02,0.727048E-02,929.440,802.807,0.600869E-02,100.000,0.00000,279.067,0.394281,0.190751,0.111711E-01,0.438142,-0.625067E-13,0.386005E-14,0.438142,1.05570,154.118,25.8175,1.46100,-9999,0.422307E-01,0.874308E-01,-1.93906,-1.03658,0.516124,-0.639808E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.211422E-02,1.02068,3.53414,1.02476,5.21254,1.18221,-3.85300,1.18221,0.116124,1.18221,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,80,81,2,4,0,20,0,7,0.125479,0.434306E-01,0.595216E-02,0.447981E-01,0.109235E-01,12.9789,0.289060E-02,-0.385300E-02,0.116124,16.0000,0.00000,248.000,50.0000,6.61374,98953.8,1.25666
CH-CHA_202312150700.csv,2023-12-15,10:30,349.4374,1,36000,36000,-0.865322E-02,0,0.751027E-03,9.85398,1,1.62463,13.5414,0,1.30922,-7.43182,0,0.996796,0.301853,0,0.291840E-01,1.02009,0.155242,-0.135865,0.346051E-02,-0.126121E-09,-0.271104E-11,18.8480,451.945,456.379,0.350000,0,405.147,9.71479,9.81010,0.250000,0,278.488,277.631,96559.5,1.20724,1010.49,0.239784E-01,0.195601E-01,0.730075E-02,935.413,838.790,0.604745E-02,100.000,0.00000,279.160,-0.578448,-0.445143,0.128933E-01,0.730014,-0.300584E-13,-0.669150E-14,0.730014,2.64157,325.637,217.580,1.01200,-9999,0.846625E-01,0.109268,-5.23785,-0.383745,0.727691,-0.954099E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.852483E-02,1.01506,10.3110,1.02129,10.9404,1.17742,-6.89321,1.17742,0.243873,1.17742,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,8,3,1,20,13,5,0.550177E-01,0.151680,0.118377E-01,0.440876E-01,0.253050E-01,34.7115,0.845230E-02,-0.689321E-02,0.243873,16.0000,0.00000,248.000,50.0000,7.71917,98988.6,1.26811
CH-CHA_202312150700.csv,2023-12-15,11:00,349.4582,1,36000,36000,-0.198516E-02,1,0.827271E-03,8.71044,0,1.33966,20.6942,0,1.81194,-7.40818,0,0.789271,0.461556,0,0.404127E-01,0.963062,-0.159910,-0.243549,-0.356657E-02,0.797842E-10,0.172036E-11,18.6257,447.556,451.917,0.200000,0,401.620,9.65052,9.74456,0.200000,0,279.075,278.222,96559.5,1.20471,1010.47,0.240290E-01,0.299088E-01,0.723719E-02,929.244,874.142,0.600742E-02,100.000,0.00000,279.064,-0.934786,-0.308336,0.233800E-01,0.984603,-0.113300E-13,0.428356E-14,0.984603,1.88473,349.365,198.255,1.36065,-9999,0.405935E-01,0.822213E-01,-0.653163,-3.07733,0.420911,-0.176270,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.195983E-02,1.01293,9.55113,1.02023,17.0262,1.17654,-6.87883,1.17654,0.379747,1.17654,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811110199,80000,80000,80,80,6,6,0,31,29,14,0.729034E-01,0.749451E-01,0.165941E-01,0.536277E-01,0.170871E-01,51.6552,0.784604E-02,-0.687883E-02,0.379747,16.0000,0.00000,248.000,50.0000,8.41770,98999.6,1.27901
CH-CHA_202312150700.csv,2023-12-15,11:30,349.4790,1,36000,36000,-0.170572E-01,0,0.545940E-02,25.9201,0,3.18767,26.7886,0,3.18299,-9.13968,0,1.16530,0.597879,0,0.710394E-01,1.13152,-0.241453,-0.983721E-01,-0.538885E-02,0.121752E-09,0.260918E-11,18.5060,445.779,450.079,0.250000,0,396.589,9.55316,9.64530,0.250000,0,279.764,278.918,96559.5,1.20175,1010.43,0.240883E-01,0.387426E-01,0.714653E-02,919.898,917.466,0.594678E-02,100.000,0.00000,278.918,-0.478894,-0.250594,0.263775E-01,0.541140,0.779839E-13,0.657906E-14,0.541140,1.91379,329.593,207.622,2.79395,-9999,0.119137,0.184809,-5.54878,-0.362242,0.967580,-0.179172,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167553E-01,1.01802,26.6538,1.02306,21.3380,1.17975,-9.17290,1.17975,0.476229,1.17975,800000099,800000099,800000099,800000099,800000099,800011099,810010199,811110199,80000,80000,80,81,3,3,0,30,24,31,0.206787,0.138351,0.244800E-01,0.958456E-01,0.178988E-01,77.0643,0.219503E-01,-0.917290E-02,0.476229,16.0000,0.00000,248.000,50.0000,9.51996,98999.6,1.29349
CH-CHA_202312150700.csv,2023-12-15,12:00,349.4999,1,36000,36000,-0.103551E-01,0,0.309229E-02,37.4871,0,5.13415,52.0947,0,6.21549,-7.25992,0,1.37879,1.16338,0,0.138804,1.03380,-0.424070,-0.132944,-0.947031E-02,-0.264769E-09,-0.560248E-11,18.3651,443.372,447.571,0.450000,0,388.603,9.38169,9.47054,0.400000,0,280.388,279.556,96559.5,1.19908,1010.34,0.241421E-01,0.753868E-01,0.700263E-02,903.435,958.795,0.583998E-02,94.2261,55.3600,278.658,0.415449,-0.181121,0.403361E-02,0.453231,0.317304E-13,-0.144170E-13,0.453231,1.65463,211.193,336.445,0.509921,-9999,0.929294E-01,0.164042,-1.82079,-1.10391,0.719595,-0.332973,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.101499E-01,1.02022,39.1529,1.02446,42.0397,1.18177,-8.29861,1.18177,0.938828,1.18177,800000099,800000099,800000099,800000099,800010099,800011199,810110199,811110199,80000,80000,80,80,8,0,2,62,39,74,0.979169E-01,0.196225,0.339415E-01,0.153503,0.142635E-01,107.890,0.323180E-01,-0.829861E-02,0.938828,16.0000,0.00000,248.000,50.0000,11.9482,98962.0,1.31976
CH-CHA_202312150700.csv,2023-12-15,12:30,349.5207,1,36000,36000,-0.147797E-01,0,0.187478E-02,38.2631,0,3.47824,60.8410,0,6.66858,-9.65830,0,1.10136,1.35941,0,0.149000,0.885211,-0.868479,-0.294593,-0.194050E-01,0.113805E-09,0.234603E-11,18.1103,438.028,442.019,0.500000,0,373.334,9.02968,9.11196,0.500000,0,280.905,280.102,96559.5,1.19690,1010.16,0.241866E-01,0.880896E-01,0.672748E-02,869.636,995.563,0.562075E-02,87.3511,125.928,278.110,0.269970,-0.709125,0.197619E-01,0.759034,0.476012E-13,0.628399E-14,0.759034,1.91531,256.303,290.842,1.49190,-9999,0.111123,0.184493,-3.04993,-0.659032,0.628904,-0.284793,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.145650E-01,1.01474,40.4787,1.02112,49.6127,1.17722,-10.4469,1.17722,1.10853,1.17722,800000099,800000099,800000099,800000099,800000099,800011199,800000199,810110199,80000,80000,80,81,6,0,0,55,28,46,0.150188,0.190552,0.282463E-01,0.127112,0.166516E-01,248.361,0.334794E-01,-0.104469E-01,1.10853,16.0000,0.00000,248.000,50.0000,13.7264,98973.0,1.33035
CH-CHA_202312150700.csv,2023-12-15,13:00,349.5415,1,35980,35980,-0.477174E-01,1,0.966232E-02,47.7112,1,5.17735,72.6721,1,6.62203,-11.4206,1,1.40744,1.62453,1,0.148030,0.801484,-0.175366,-0.147273,-0.392016E-02,-0.244676E-09,-0.503483E-11,17.9683,435.352,439.287,0.300000,0,369.742,8.95845,9.03943,0.250000,0,281.396,280.598,96559.5,1.19482,1010.13,0.242289E-01,0.105269,0.666276E-02,862.794,1029.97,0.557638E-02,83.7686,167.179,277.997,-0.616821,-0.299900,0.576679E-01,0.688283,0.911162E-13,-0.136171E-13,0.688283,2.76711,338.285,205.929,4.80617,-9999,0.199842,0.431495,-14.2266,-0.141285,0.656527,-0.197813,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.469857E-01,1.01557,50.3015,1.02159,59.1732,1.17777,-12.4450,1.17777,1.32277,1.17777,800000099,800000099,800000099,800000099,800000099,800010099,800000199,801100199,80000,80000,80,81,0,1,0,21,17,23,0.379754,0.442631,0.406061E-01,0.161572,0.175465E-01,187.905,0.416776E-01,-0.124450E-01,1.32277,16.0000,0.00000,248.000,50.0000,14.6760,98997.2,1.33783
CH-CHA_202312151300.csv,2023-12-15,13:30,349.5624,1,36000,36000,-0.266990E-01,1,0.563839E-02,39.2893,0,2.89763,65.8874,0,4.62063,-9.85657,0,0.885927,1.47306,0,0.103305,0.234751,0.785957E-01,-0.620989E-01,0.175719E-02,0.217903E-09,0.451158E-11,17.9122,434.223,438.162,0.250000,0,370.865,8.99039,9.07195,0.250000,0,281.545,280.744,96559.5,1.19418,1010.15,0.242417E-01,0.954545E-01,0.668299E-02,865.863,1040.25,0.559628E-02,83.2358,174.390,278.048,-1.62609,-0.978651,0.647503E-01,1.89898,-0.149522E-12,0.121650E-13,1.89898,4.50792,334.955,211.041,1.95402,-9999,0.149524,0.619436,-7.23640,-0.277762,0.596310,-0.217824,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.264160E-01,1.01071,41.7489,1.02063,53.6420,1.18139,-10.6422,1.18139,1.19929,1.18139,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80000,80000,80,81,0,0,2,20,34,20,0.605498,0.590500,0.428737E-01,0.123295,0.153147E-01,215.854,0.346089E-01,-0.106422E-01,1.19929,16.0000,0.00000,248.000,50.0000,14.2761,98999.6,1.33493
CH-CHA_202312151300.csv,2023-12-15,14:00,349.5832,1,36000,36000,-0.270726E-01,0,0.386997E-02,15.9504,0,1.40974,49.6117,0,3.04368,-7.45990,0,0.586711,1.10900,0,0.680373E-01,-0.280278,0.107662,-0.103307,0.240663E-02,-0.928068E-10,-0.193926E-11,17.8456,432.345,436.287,0.300000,0,372.894,9.03412,9.11648,0.250000,0,281.375,280.570,96559.5,1.19490,1010.17,0.242270E-01,0.718632E-01,0.671955E-02,870.062,1028.00,0.562351E-02,84.6368,157.933,278.117,-1.47597,-1.38901,0.705346E-01,2.02801,0.138439E-12,-0.520055E-14,2.02801,4.25027,324.411,223.261,1.99316,-9999,0.150521,0.339631,-18.1839,-0.110537,0.321505,-0.877903E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.267866E-01,1.01068,18.0641,1.02092,40.9097,1.18258,-7.42323,1.18258,0.914479,1.18258,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80000,81100,80,80,19,2,7,3,7,1,0.321145,0.323189,0.349271E-01,0.443597E-01,0.109966E-01,150.053,0.149654E-01,-0.742323E-02,0.914479,16.0000,0.00000,248.000,50.0000,11.6515,98999.9,1.31496
CH-CHA_202312151300.csv,2023-12-15,14:30,349.6040,1,36000,36000,-0.145730E-01,0,0.174682E-02,4.18141,0,0.442575,31.5595,0,2.17666,-5.03515,0,0.465437,0.705367,0,0.486492E-01,-0.241921,-0.759181E-01,0.710047E-01,-0.169680E-02,-0.209533E-10,-0.435041E-12,17.9085,433.635,437.575,0.300000,0,371.824,9.00331,9.08510,0.300000,0,281.222,280.421,96559.5,1.19555,1010.15,0.242139E-01,0.457078E-01,0.670027E-02,867.103,1017.53,0.560432E-02,85.2168,150.423,278.068,-1.29811,-1.10253,0.487040E-01,1.70383,0.154050E-12,-0.117002E-14,1.70383,3.11522,326.738,220.343,1.63803,-9999,0.110405,0.167872,-27.3720,-0.734327E-01,0.132493,-0.313601E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.144166E-01,1.01085,5.65128,1.02026,26.3365,1.17976,-4.71396,1.17976,0.588632,1.17976,800000099,800000099,800000099,800000099,800000099,800000099,800010199,810110199,80000,81100,80,81,1,14,4,2,17,13,0.132158,0.183035,0.205511E-01,0.819264E-02,0.108465E-01,124.458,0.467941E-02,-0.471396E-02,0.588632,16.0000,0.00000,248.000,50.0000,9.89211,99007.7,1.30370
CH-CHA_202312151300.csv,2023-12-15,15:00,349.6249,1,36000,36000,-0.120719E-01,0,0.178733E-02,-0.621476E-01,0,0.193777,28.0191,0,2.18535,-5.28425,0,0.501455,0.626247,0,0.488441E-01,0.227261E-01,0.161459,-0.708481E-01,0.360871E-02,0.120045E-10,0.251805E-12,17.8541,432.348,436.305,0.300000,0,374.504,9.06885,9.15185,0.300000,0,281.242,280.435,96559.5,1.19547,1010.19,0.242156E-01,0.405808E-01,0.674857E-02,873.397,1018.50,0.564514E-02,85.7529,145.107,278.172,-1.09207,-1.10584,0.419367E-01,1.55475,0.721756E-13,0.672368E-15,1.55475,2.82136,322.816,225.359,1.54564,-9999,0.100489,0.131336,1388.67,0.144743E-02,-0.221804E-02,0.512114E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.119401E-01,1.01104,1.31774,1.02005,23.5593,1.17867,-4.70953,1.17867,0.526568,1.17867,800000099,800010099,800000099,800000099,800000099,800000099,800110199,801110199,80000,80000,80,81,2,5,1,2,1,1,0.142524,0.103255,0.168933E-01,0.174374E-02,0.127320E-01,121.767,0.109116E-02,-0.470953E-02,0.526568,16.0000,0.00000,248.000,50.0000,9.40087,99000.7,1.30113
CH-CHA_202312151300.csv,2023-12-15,15:30,349.6457,1,36000,36000,-0.784209E-02,0,0.137847E-02,-1.38930,2,0.300236,18.7557,0,1.62569,-3.78408,0,0.373071,0.419232,0,0.363376E-01,0.111946,0.403227,0.393366E-02,0.901301E-02,-0.188230E-10,-0.401891E-12,17.8517,432.420,436.449,0.250000,0,381.152,9.23259,9.31862,0.250000,0,281.326,280.504,96559.5,1.19510,1010.28,0.242228E-01,0.271662E-01,0.686836E-02,889.120,1023.34,0.574712E-02,86.8844,134.216,278.428,-1.10918,-0.613157,0.388711E-01,1.26797,-0.389338E-13,-0.105441E-14,1.26797,2.44164,338.420,208.934,1.75675,-9999,0.810055E-01,0.825953E-01,32.5407,0.617689E-01,-0.740732E-01,0.142049E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.776013E-02,1.01056,-0.471016,1.02127,15.2564,1.22264,-3.18299,1.22264,0.341013,1.22264,800000099,800010099,800000099,800000099,800000099,800010099,800110199,811110199,80000,80000,80,80,8,10,1,2,18,2,0.808377E-01,0.719500E-01,0.124030E-01,0.389439E-02,0.905703E-02,89.2756,-0.390114E-03,-0.318299E-02,0.341013,16.0000,0.00000,248.000,50.0000,9.42912,99046.7,1.30245
CH-CHA_202312151300.csv,2023-12-15,16:00,349.6665,1,36000,36000,-0.152489E-01,1,0.221592E-02,-4.76631,1,0.333366,16.4106,1,1.38456,-0.781671,1,0.167156,0.366822,1,0.309488E-01,0.410116E-01,0.302508,0.176000,0.676188E-02,0.922065E-10,0.198025E-11,17.9814,435.617,439.731,0.300000,0,386.174,9.35545,9.44380,0.250000,0,281.362,280.529,96559.5,1.19493,1010.35,0.242260E-01,0.237701E-01,0.695886E-02,900.916,1025.11,0.582364E-02,87.8849,124.193,278.618,-1.21170,-0.556046,0.455572E-01,1.33397,-0.890848E-13,0.512788E-14,1.33397,2.68049,343.550,204.650,1.95712,-9999,0.112966,0.119219,25.7246,0.781355E-01,-0.290441,0.349479E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150652E-01,1.01220,-3.89798,1.02518,13.0631,1.26315,-0.544642,1.26315,0.291995,1.26315,800000099,800010099,800000099,800000099,800000099,800000099,800010199,801110199,80000,80000,80,81,0,2,3,2,2,0,0.140828,0.836671E-01,0.139422E-01,0.451260E-02,0.263287E-02,62.9488,-0.322868E-02,-0.544642E-03,0.291995,16.0000,0.00000,248.000,50.0000,8.99199,99097.1,1.30148
CH-CHA_202312151300.csv,2023-12-15,16:30,349.6873,1,36000,36000,-0.259845E-02,0,0.631717E-03,-1.56454,0,0.323997,4.36562,0,0.947571,0.277426,1,0.240943,0.975739E-01,0,0.211787E-01,-0.166442,0.135331,0.170927,0.302473E-02,-0.684386E-10,-0.146798E-11,18.1159,438.722,442.890,0.400000,0,388.578,9.41039,9.49978,0.450000,0,281.264,280.426,96559.5,1.19535,1010.37,0.242175E-01,0.632279E-02,0.700218E-02,906.191,1017.91,0.585786E-02,89.0245,111.721,278.702,-0.629153,-0.247551,0.346096E-01,0.676988,-0.295065E-13,-0.377782E-14,0.676988,1.63359,343.841,201.478,2.93040,-9999,0.466240E-01,0.423312E-01,5.50978,0.364806,-0.358378,0.277843E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.254338E-02,1.02165,-1.32673,1.04370,3.01958,1.45880,0.218278,1.45880,0.674893E-01,1.45880,800000099,800000099,800000099,800000099,800001099,800101099,811110199,811110199,81000,81100,80,81,21,0,2,9,38,16,0.323825E-01,0.460378E-01,0.624218E-02,0.739248E-02,0.669264E-02,46.2783,-0.109852E-02,0.218278E-03,0.674893E-01,16.0000,0.00000,248.000,50.0000,8.61886,99124.1,1.29982
CH-CHA_202312151300.csv,2023-12-15,17:00,349.7082,0,36000,36000,-0.163316E-02,1,0.471264E-03,0.871303,1,0.413026,-2.51510,1,0.760158,-1.45315,1,0.441056,-0.561817E-01,1,0.169802E-01,-0.973358,1.62355,0.488243,0.362665E-01,-0.254048E-11,-0.571463E-13,18.5172,447.573,452.125,2.85000,0,416.531,10.0678,10.1702,6.10000,0,280.720,279.826,96559.5,1.19762,1010.73,0.241707E-01,-0.364057E-02,0.750588E-02,969.297,976.785,0.626735E-02,99.2334,7.48768,279.676,-0.196175E-01,0.399980,0.146029E-01,0.400726,0.111718E-12,-0.137196E-15,0.400726,0.867813,86.9338,92.8079,2.08838,-9999,0.369279E-01,0.674151E-01,-4.91622,-0.408850,-0.346428,-0.194922E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.159805E-02,1.02197,0.726980,1.02559,-2.14441,1.18346,-1.24695,1.18346,-0.479012E-01,1.18346,800000099,800110099,800000099,800000099,800000099,810000099,811110199,811110199,80100,81100,80,81,0,1,1,3,3,11,0.343293E-01,0.993660E-01,0.113495E-02,0.200953E-01,0.434374E-01,67.3661,0.600578E-03,-0.124695E-02,-0.479012E-01,16.0000,0.00000,248.000,50.0000,8.37978,99188.0,1.29297
CH-CHA_202312151300.csv,2023-12-15,17:30,349.7290,0,36000,36000,-0.165835E-02,1,0.750585E-03,-2.71151,1,0.683494,-3.79170,0,0.725942,0.821230,2,0.360276,-0.846479E-01,0,0.162063E-01,-1.00694,0.694006,0.611851,0.154934E-01,0.132727E-10,0.299464E-12,19.0155,458.641,463.437,-0.250000,0,429.039,10.3481,10.4563,6.60000,0,280.123,279.206,96559.5,1.20015,1010.87,0.241193E-01,-0.548519E-02,0.773127E-02,996.191,935.893,0.644192E-02,100.000,0.00000,280.074,0.196348,0.451469,0.203156E-01,0.492737,0.584369E-14,0.697990E-15,0.492737,0.995239,119.144,66.4953,2.36298,-9999,0.371724E-01,0.244554E-01,1.61139,1.24737,0.715116,0.601257E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.157840E-02,1.05065,-2.57016,1.10188,-1.73694,2.07189,0.488517,2.07189,-0.387764E-01,2.07189,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,80,4,2,0,2,0,12,0.369094E-01,0.952642E-02,0.247501E-02,0.394833E-01,0.937297E-01,38.4274,-0.211851E-02,0.488517E-03,-0.387764E-01,16.0000,0.00000,248.000,50.0000,7.77669,99200.0,1.28129
CH-CHA_202312151300.csv,2023-12-15,18:00,349.7498,0,36000,36000,0.164804E-02,1,0.217388E-03,0.596761,2,0.548440,2.19759,1,0.588381,1.11098,1,0.298377,0.490302E-01,1,0.131273E-01,-1.04248,-1.01729,-0.252656,-0.226967E-01,0.591127E-10,0.129380E-11,18.8722,454.082,458.640,0.200000,0,413.058,9.93852,10.0383,-0.150000,0,279.444,278.566,96559.5,1.20309,1010.63,0.240608E-01,0.317715E-02,0.744331E-02,956.887,895.271,0.618680E-02,100.000,0.00000,279.489,0.465269,0.417859,0.339561E-01,0.626286,-0.283769E-13,0.313225E-14,0.626286,1.17431,143.387,41.9271,3.10800,-9999,0.370113E-01,0.559460E-01,-7.22631,-0.278150,0.271553,-0.132609E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162135E-02,1.01646,0.691345,1.02211,1.81866,1.17844,0.895697,1.17844,0.405760E-01,1.17844,800000099,800100099,800000099,800000099,800010099,800011199,811110199,811110199,80000,80000,80,80,23,13,0,9,8,45,0.156447E-01,0.949480E-01,0.129933E-02,0.652784E-01,0.385631E-01,59.0879,0.568595E-03,0.895697E-03,0.405760E-01,16.0000,0.00000,248.000,50.0000,6.00135,99183.0,1.25796
