file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200510121400.csv,2005-10-12,15:00,285.6249,1,36000,36000,-0.507123E-01,0,0.479507E-02,14.6093,0,1.53281,128.851,0,7.82144,-12.2389,0,0.880014,2.91568,0,0.176986,0.906203,-0.316159,-0.173230,-0.715414E-02,0.235602E-10,0.100300E-11,15.3638,390.024,396.609,0.200000,0,654.063,16.6040,16.8843,0.200000,0,294.834,293.287,96559.5,1.13986,1014.61,0.253859E-01,0.188936,0.117862E-01,1595.24,2349.88,0.103401E-01,67.8861,754.640,287.130,-1.86658,-1.08838,0.620235E-01,2.16161,-0.395704E-12,0.153349E-14,2.16161,4.33043,338.095,210.246,1.64423,-9999,0.210926,0.432797,-54.7146,-0.367361E-01,0.113381,-0.598890E-01,0,27.2772,-4.13943,9.36339,23.3162,35.5586,49.8715,74.7166,-0.501766E-01,1.01067,21.0350,1.02126,106.399,1.17930,-11.8986,1.17930,2.40764,1.17930,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80000,81000,80,81,1,4,2,0,7,2,0.302971,0.501531,0.610923E-01,0.503745E-01,0.199150E-01,684.358,0.181884E-01,-0.118986E-01,2.40764,16.0000,1.00556,249.000,56.2500,23.9207,97194.3,1.52698
CH-CHA_200510121400.csv,2005-10-12,15:30,285.6457,1,36000,36000,-0.357019E-01,0,0.263591E-02,-1.90193,0,0.600388,94.8682,0,5.04176,-7.87025,0,0.517175,2.14757,0,0.114133,0.645164,-1.22058,-0.215274,-0.276309E-01,0.925286E-10,0.385540E-11,15.1844,385.954,392.262,0.300000,0,632.690,16.0816,16.3444,0.250000,0,295.204,293.704,96559.5,1.13846,1014.33,0.254178E-01,0.139163,0.114011E-01,1545.31,2411.30,0.100145E-01,64.0863,865.988,286.640,-1.64879,-1.80824,0.397003E-01,2.44741,-0.551290E-13,0.609366E-14,2.44741,4.29312,319.431,227.641,0.929454,-9999,0.177087,0.315450,248.695,0.808218E-02,-0.200482E-01,0.930062E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.353215E-01,1.01077,3.08119,1.02208,79.0801,1.18243,-7.28151,1.18243,1.79017,1.18243,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80000,81100,80,80,4,2,3,0,8,3,0.242608,0.338125,0.501669E-01,0.186945E-01,0.136766E-01,548.863,0.266822E-02,-0.728151E-02,1.79017,16.0000,0.00000,249.000,56.2500,23.2430,97161.9,1.52533
CH-CHA_200510121400.csv,2005-10-12,16:00,285.6665,1,36000,36000,-0.280672E-01,0,0.253997E-02,-11.8522,0,0.513083,77.5541,0,4.56449,-8.02769,0,0.542290,1.75593,0,0.103346,0.277162,-1.13617,-0.247542,-0.257245E-01,0.485643E-10,0.198641E-11,14.9933,381.272,387.312,0.250000,0,613.267,15.5950,15.8421,0.250000,0,295.339,293.884,96559.5,1.13797,1014.06,0.254294E-01,0.113784,0.110511E-01,1498.79,2438.17,0.971119E-02,61.4720,939.378,286.172,-1.39366,-1.63586,0.332253E-01,2.14929,0.112001E-13,0.323906E-14,2.14929,3.91032,317.251,229.571,0.885756,-9999,0.157048,0.212981,27.8336,0.722150E-01,-0.152825,0.653987E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.277309E-01,1.01213,-7.74173,1.02620,61.7196,1.25239,-6.52352,1.25239,1.39742,1.25239,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80000,81100,80,80,6,4,7,8,5,0,0.221624,0.161725,0.426122E-01,0.107094E-01,0.123635E-01,499.102,-0.670874E-02,-0.652352E-02,1.39742,16.0000,0.00000,249.000,56.2500,22.7113,97157.7,1.52316
CH-CHA_200510121400.csv,2005-10-12,16:30,285.6873,1,36000,36000,-0.203356E-01,0,0.247283E-02,-15.0626,0,1.46578,59.2018,0,4.71198,-3.69187,0,0.383188,1.33993,0,0.106647,-0.574159,-1.81459,-0.317734,-0.410702E-01,-0.116055E-10,-0.458300E-12,14.7797,375.271,380.916,0.250000,0,583.645,14.8194,15.0423,0.250000,0,294.894,293.513,96559.5,1.13974,1013.62,0.253911E-01,0.868274E-01,0.105173E-01,1424.60,2383.10,0.922778E-02,59.7791,958.505,285.398,-1.33907,-1.32970,0.374421E-01,1.88749,0.989719E-13,-0.785237E-15,1.88749,3.89448,322.488,224.799,1.13665,-9999,0.133575,0.179135,13.4735,0.149182,-0.254429,0.976095E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.200363E-01,1.01494,-11.8334,1.03177,45.3730,1.31078,-2.69756,1.31078,1.02694,1.31078,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81000,81100,80,81,10,4,5,0,13,0,0.231220,0.939701E-01,0.330788E-01,0.124768,0.810074E-02,437.140,-0.102430E-01,-0.269756E-02,1.02694,16.0000,0.934444,249.000,56.2500,21.7954,97157.4,1.51057
CH-CHA_200510121400.csv,2005-10-12,17:00,285.7082,1,36000,36000,-0.280957E-02,2,0.954570E-03,-7.39839,1,0.850079,19.9805,0,1.62814,-2.89242,1,0.274545,0.451751,0,0.368117E-01,-1.67954,-0.156752,-0.631624E-01,-0.354410E-02,-0.735522E-10,-0.290067E-11,14.7877,374.083,379.684,0.300000,0,583.181,14.7527,14.9736,0.300000,0,293.801,292.431,96559.5,1.14399,1013.56,0.252969E-01,0.292735E-01,0.105089E-01,1418.22,2228.49,0.918622E-02,63.6402,810.276,285.330,-1.10779,-0.657372,0.232988E-01,1.28836,-0.261286E-13,-0.497388E-14,1.28836,2.55409,337.655,210.685,1.03619,-9999,0.495575E-01,0.139254,1.40081,1.43488,-0.370281,0.128753,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.267076E-02,1.05197,-6.11725,1.10458,9.84802,2.05624,-1.33156,2.05624,0.222660,2.05624,800000099,800000099,800000099,800000099,800000099,800000099,800100199,801110199,80000,80000,80,81,3,17,4,0,16,5,0.203974,0.625962E-01,0.119382E-01,0.148407,0.700068E-02,289.494,-0.527576E-02,-0.133156E-02,0.222660,16.0000,0.00000,249.000,56.2500,20.0670,97141.3,1.48806
CH-CHA_200510121400.csv,2005-10-12,17:30,285.7290,1,36000,36000,-0.118856E-02,0,0.110931E-03,-3.36158,1,1.91384,23.5723,0,2.90579,7.42639,0,0.720487,0.532230,0,0.656088E-01,-2.21644,1.62861,0.378237,0.367719E-01,0.175432E-10,0.710689E-12,15.1380,381.167,387.145,9.75000,0,613.251,15.4414,15.6835,8.85000,0,292.437,291.010,96559.5,1.14928,1013.91,0.251795E-01,0.344885E-01,0.110508E-01,1484.10,2038.76,0.961543E-02,72.7942,554.660,286.021,-0.641056,0.195258,0.251869E-01,0.670606,0.639566E-13,0.115889E-14,0.670606,1.29669,23.6335,163.060,2.15245,-9999,0.321587E-01,0.475734E-01,0.842525,2.38569,-0.142607,0.897055E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111559E-02,1.06541,-2.36928,1.13093,9.99160,2.34990,3.13823,2.34990,0.225597,2.34990,800000099,800000099,800000099,800000099,800001099,800111099,811100199,811110199,81100,81100,80,81,22,23,0,3,32,17,0.235745E-01,0.667087E-01,0.486360E-02,0.305029,0.328214E-01,303.138,-0.203325E-02,0.313823E-02,0.225597,16.0000,0.00000,249.000,56.2500,17.0275,97153.6,1.44891
CH-CHA_200510121400.csv,2005-10-12,18:00,285.7498,1,36000,36000,-0.126767E-02,1,0.633827E-03,6.33186,1,2.75534,2.86418,1,3.14779,-5.77204,1,2.19991,0.645320E-01,1,0.709219E-01,-3.46531,-1.90951,1.33804,-0.430227E-01,-0.689537E-11,-0.248655E-12,16.2526,406.030,412.063,-1.00000,0,586.089,14.6419,14.8595,5.70000,0,290.148,288.805,96559.5,1.15840,1013.43,0.249824E-01,0.418167E-02,0.105613E-01,1407.62,1772.49,0.911719E-02,79.4149,364.868,285.216,-0.105182,0.437440,0.203751E-01,0.450369,0.162503E-12,-0.424262E-15,0.450369,1.04336,85.2936,103.520,2.59300,-9999,0.330807E-01,0.920864E-01,-0.486792,-4.12908,2.21071,-0.163045,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.124245E-02,1.02030,6.33070,1.02451,1.98587,1.17662,-5.18573,1.17662,0.447430E-01,1.17662,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,6,5,1,5,4,1,0.268316E-01,0.155216,0.212491E-02,0.617476,0.546581,499.239,0.539266E-02,-0.518573E-02,0.447430E-01,16.0000,0.875556,249.000,56.2500,13.8047,97173.8,1.39015
CH-CHA_200510121400.csv,2005-10-12,18:30,285.7707,0,36000,36000,0.968845E-03,2,0.500199E-03,0.366963,2,0.477681,13.1417,2,9.92207,2.42573,1,1.75836,0.295835,2,0.223358,-1.41660,-11.3521,-1.23095,-0.255551,0.568903E-11,0.147178E-12,15.4122,383.262,387.100,7.60000,0,398.720,9.91514,10.0144,0.00000,0,288.812,287.906,96559.5,1.16407,1010.79,0.248674E-01,0.191701E-01,0.718494E-02,954.644,1673.31,0.617224E-02,57.0512,718.668,279.455,-0.222449E-01,0.368996,0.447972E-02,0.369694,0.973373E-13,0.369125E-15,0.369694,1.01045,89.3320,93.4499,0.694293,-9999,0.288494E-01,0.569325E-01,-5.56644,-0.361092,0.279236E-01,-0.108104E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.946852E-03,1.02323,1.02607,1.02641,11.0160,1.17942,1.94671,1.17942,0.247985,1.17942,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,0,0,0,0,0,1,0.552906E-01,0.578994E-01,0.675092E-03,0.529064E-01,0.969942,14390.2,0.872035E-03,0.194671E-02,0.247985,16.0000,0.00000,249.508,59.4248,11.5813,97197.3,1.35663
CH-CHA_200510121400.csv,2005-10-12,19:00,285.7915,0,36000,36000,0.444220E-02,1,0.101129E-02,-4.20259,1,1.23792,-9999,-9999,-9999,-28.9966,2,7.39482,-9999,-9999,-9999,0.478590,-9999,-6.33271,-9999,0.101597E-09,-9999,10.7341,266.373,266.373,-1.00000,0,-9999,-9999,-9999,-9999,0,288.211,288.211,96559.5,1.16719,1005.43,0.248156E-01,-9999,-9999,-9999,1706.79,-9999,-9999,-9999,-9999,0.340956,0.265077,0.147113E-01,0.432127,-0.851822E-14,0.946485E-14,0.432127,1.04139,149.211,37.8634,1.95095,-9999,0.616918E-01,0.433002E-01,4.74534,0.423573,-9999,0.580489E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.433027E-02,1.02585,-3.99790,1.05120,-9999,-9999,-19.0757,1.51309,-9999,-9999,800000099,800100099,800000099,800001199,800001099,800101199,811110199,811110199,80000,80000,80,81,0,8,3,11,18,0,0.454252E-01,0.385987E-01,0.257648E-02,0.857597E-01,3.90915,-9999,-0.340672E-02,-0.190757E-01,-9999,16.0000,1.38222,254.173,88.5785,10.2862,97200.8,1.34508
CH-CHA_200510121400.csv,2005-10-12,19:30,285.8123,0,36000,36000,0.270126E-02,1,0.770585E-03,2.34327,2,1.59767,2.07223,1,13.8852,-13.5439,2,6.34771,0.465856E-01,1,0.312153,-2.70245,-9999,5.17222,-9999,0.213555E-10,0.503109E-12,14.6161,361.533,364.638,-1.00000,0,344.335,8.51724,8.59040,2.45000,0,287.278,286.503,96559.5,1.17039,1010.00,0.247353E-01,0.301874E-02,0.620492E-02,820.417,1527.84,0.530160E-02,53.6976,707.428,277.277,0.199367,0.560582,-0.116333E-02,0.594979,0.339000E-13,0.146110E-14,0.594979,1.21762,117.011,70.4224,-0.112028,-9999,0.480417E-01,0.412192E-01,-4.02445,-0.499447,1.13080,-0.412625E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.265615E-02,1.01698,2.39788,1.02243,1.66024,1.17371,-11.6399,1.17371,0.373238E-01,1.17371,800000099,800100099,800000099,800000099,800000099,800000199,811100199,811110199,80000,80000,80,81,3,1,1,8,13,0,0.501075E-01,0.305924E-01,0.173858E-02,0.298518,5.38376,16713.7,0.202852E-02,-0.116399E-01,0.373238E-01,16.0000,0.00000,255.000,93.7500,9.48603,97207.5,1.33682
CH-CHA_200510121400.csv,2005-10-12,20:00,285.8331,0,36000,36000,-0.252361E-02,1,0.729384E-03,-3.72145,1,1.67979,-9999,-9999,-9999,39.5656,1,8.27053,-9999,-9999,-9999,0.190582,-9999,6.73433,-9999,-0.256303E-10,-9999,19.6584,485.150,485.150,10.0000,0,-9999,-9999,-9999,-9999,0,286.624,286.624,96559.5,1.17365,1005.40,0.246790E-01,-9999,-9999,-9999,1540.12,-9999,-9999,-9999,-9999,0.441010,0.242499,0.174526E-01,0.503587,-0.115630E-12,-0.130378E-14,0.503587,1.11942,159.092,28.8051,1.98608,-9999,0.463704E-01,0.555110E-01,2.27561,0.883279,-9999,0.680131E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.242842E-02,1.03920,-3.44883,1.07905,-9999,-9999,22.1111,1.79918,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800101199,811110199,811110199,80000,80100,80,81,8,0,9,0,0,0,0.515050E-01,0.580011E-01,0.151598E-02,0.274108,9.27842,-9999,-0.292276E-02,0.221111E-01,-9999,16.0000,0.00000,255.000,93.7500,8.93577,97220.0,1.32920
CH-CHA_200510122000.csv,2005-10-12,20:30,285.8540,0,36000,36000,0.322519E-02,1,0.728122E-03,2.33416,1,0.666563,-9999,-9999,-9999,-11.5620,1,2.98038,-9999,-9999,-9999,-1.61807,-9999,5.98103,-9999,0.272477E-10,-9999,24.1774,594.548,594.548,-1.00000,0,-9999,-9999,-9999,-9999,0,285.603,285.603,96559.5,1.17785,1005.38,0.245911E-01,-9999,-9999,-9999,1440.65,-9999,-9999,-9999,-9999,0.179887,0.425885,0.199072E-01,0.462746,-0.636409E-14,0.112699E-14,0.462746,1.18064,111.698,67.1016,2.46561,-9999,0.523279E-01,0.519373E-01,-5.21369,-0.385524,-9999,-0.376687E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.316214E-02,1.01994,2.27883,1.02428,-9999,-9999,-9.97104,1.17629,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,1,2,0,0,0.850435E-01,0.179790E-01,0.851945E-03,0.865644E-01,2.13776,-9999,0.192439E-02,-0.997104E-02,-9999,16.0000,0.884444,255.000,93.7500,8.31715,97226.4,1.31597
CH-CHA_200510122000.csv,2005-10-12,21:00,285.8748,0,36000,36000,-0.183441E-02,1,0.667549E-03,-3.45554,1,0.920950,-9999,-9999,-9999,23.9877,1,5.14404,-9999,-9999,-9999,-0.984699,-9999,5.03001,-9999,-0.102298E-09,-9999,27.9713,686.352,686.352,10.0000,0,-9999,-9999,-9999,-9999,0,284.984,284.984,96559.5,1.18041,1005.36,0.245378E-01,-9999,-9999,-9999,1383.04,-9999,-9999,-9999,-9999,-0.213939,0.231344E-01,-0.263444E-02,0.215202,-0.775766E-13,-0.365726E-14,0.215202,0.929139,10.3269,173.828,-0.701416,-9999,0.394213E-01,0.736811E-01,1.50574,1.33489,-9999,0.738634E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.174049E-02,1.05396,-3.12196,1.10685,-9999,-9999,11.7678,2.06270,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000099,811110199,811110199,81000,81100,80,81,0,0,0,0,0,0,0.651346E-01,0.812086E-01,0.101889E-02,0.105369,4.52897,-9999,-0.263070E-02,0.117678E-01,-9999,16.0000,0.00000,255.000,93.7500,8.01113,97239.3,1.30482
CH-CHA_200510122000.csv,2005-10-12,21:30,285.8956,0,36000,36000,-0.187235E-02,1,0.102411E-02,0.424505,2,0.451986,-9999,-9999,-9999,3.36340,2,5.04956,-9999,-9999,-9999,-0.196833,-9999,0.604357,-9999,0.250834E-11,-9999,28.4329,697.377,697.377,10.0000,0,-9999,-9999,-9999,-9999,0,284.860,284.860,96559.5,1.18092,1005.36,0.245271E-01,-9999,-9999,-9999,1371.78,-9999,-9999,-9999,-9999,0.208881,0.294591,0.124528E-01,0.361345,-0.297325E-13,0.882195E-16,0.361345,0.852174,130.795,54.6613,1.97494,-9999,0.398183E-01,0.334718E-01,-12.6309,-0.159133,-9999,-0.897960E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.182918E-02,1.02360,0.413484,1.02666,-9999,-9999,2.82061,1.17979,-9999,-9999,800000099,800100099,800000099,800000199,800011099,800011099,811110199,811110199,80000,80000,80,81,3,0,0,1,6,0,0.497669E-01,0.153800E-01,0.179674E-02,0.566608E-01,1.88489,-9999,0.348269E-03,0.282061E-02,-9999,16.0000,0.851111,255.000,93.7500,7.55610,97254.0,1.29995
CH-CHA_200510122000.csv,2005-10-12,22:00,285.9165,0,36000,36000,0.157958E-02,1,0.405010E-03,0.945858,1,0.575561,-9999,-9999,-9999,-12.1163,1,3.09588,-9999,-9999,-9999,-0.360938,-9999,3.97942,-9999,0.121520E-10,-9999,31.4155,769.917,769.917,0.400000,0,-9999,-9999,-9999,-9999,0,284.633,284.633,96559.5,1.18186,1005.36,0.245076E-01,-9999,-9999,-9999,1351.35,-9999,-9999,-9999,-9999,-0.198107,0.185155E-01,-0.765028E-02,0.199118,0.174095E-13,0.386815E-15,0.199118,0.657951,7.06211,174.661,-2.20189,-9999,0.365583E-01,0.312462E-01,-4.38734,-0.458136,-9999,-0.217747E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152418E-02,1.03635,0.913753,1.03513,-9999,-9999,-10.2312,1.19284,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800010199,811110199,811110199,80100,80100,80,81,0,0,2,0,0,0,0.263551E-01,0.355701E-01,0.567171E-03,0.762173E-01,2.63821,-9999,0.769027E-03,-0.102312E-01,-9999,16.0000,0.00000,255.000,93.7500,7.21844,97250.9,1.28942
CH-CHA_200510122000.csv,2005-10-12,22:30,285.9373,0,36000,36000,-0.276256E-02,1,0.640972E-03,-0.395636,1,0.917017,-9999,-9999,-9999,9.29595,1,3.58964,-9999,-9999,-9999,-0.581223,-9999,0.865850,-9999,-0.104778E-09,-9999,32.0999,785.681,785.681,10.0000,0,-9999,-9999,-9999,-9999,0,284.268,284.268,96559.5,1.18338,1005.35,0.244761E-01,-9999,-9999,-9999,1319.05,-9999,-9999,-9999,-9999,-0.133560,0.169961,0.446472E-02,0.216206,-0.405491E-13,-0.326413E-14,0.216206,0.781921,63.2817,128.161,1.18326,-9999,0.483163E-01,0.682605E-01,24.2131,0.830131E-01,-9999,0.688273E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.270758E-02,1.02031,-0.384216,1.02972,-9999,-9999,7.34879,1.27007,-9999,-9999,800000099,800100099,800000099,800000199,800000099,811000099,811110199,811110199,81100,81100,80,81,0,0,3,0,2,0,0.504565E-01,0.852373E-01,0.827110E-03,0.762327E-01,2.53920,-9999,-0.322949E-03,0.734879E-02,-9999,16.0000,0.00000,255.000,93.7500,7.00886,97262.1,1.28525
CH-CHA_200510122000.csv,2005-10-12,23:00,285.9581,0,36000,36000,0.890172E-02,1,0.132818E-02,-0.412917,2,1.85952,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.18279,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,283.527,283.527,96559.5,1.18647,1005.33,0.244124E-01,-9999,-9999,-9999,1255.58,-9999,-9999,-9999,-9999,-0.620860E-02,-0.679274E-01,-0.615000E-02,0.684872E-01,0.207433E-13,-0.211380E-13,0.684872E-01,0.680147,328.538,264.778,-5.15198,-9999,0.866180E-01,0.357243E-01,133.666,0.150375E-01,-9999,0.399657E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.850238E-02,1.04697,-0.397973,1.03755,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000199,800000199,811110199,811110199,80000,80000,80,81,2,0,0,0,2,0,0.433667E-01,0.263347E-01,0.174709E-02,0.106090,-9999,-9999,-0.333646E-03,-9999,-9999,16.0000,0.553333,255.000,93.7500,7.74259,97282.1,1.28712
CH-CHA_200510122000.csv,2005-10-12,23:30,285.9790,0,36000,36000,-0.209648E-02,1,0.340878E-03,-0.456729,2,1.18508,-9999,-9999,-9999,-10.2937,1,7.26920,-9999,-9999,-9999,-0.307587,-9999,-9999,-9999,-0.881051E-10,-9999,31.9496,779.435,779.435,-0.650000,0,-9999,-9999,-9999,-9999,0,283.335,283.335,96559.5,1.18728,1005.33,0.243958E-01,-9999,-9999,-9999,1239.54,-9999,-9999,-9999,-9999,0.263226E-01,0.132874,0.177111E-02,0.135467,-0.445877E-13,-0.275763E-14,0.135467,0.584979,105.696,78.7946,0.749111,-9999,0.420213E-01,0.288448E-01,13.7977,0.145677,-9999,0.910601E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.204330E-02,1.02603,-0.440512,1.03681,-9999,-9999,-7.73652,1.32496,-9999,-9999,800000099,800100099,800000099,800000199,800100199,811100199,811110199,811110199,80000,80000,80,81,0,16,0,0,11,0,0.507827E-02,0.507859E-01,0.182539E-02,0.510930E-01,3.12763,-9999,-0.369060E-03,-0.773652E-02,-9999,16.0000,0.00000,255.000,93.7500,8.10439,97257.5,1.27951
CH-CHA_200510122000.csv,2005-10-13,00:00,286.0000,0,36000,36000,0.416986E-02,1,0.717646E-03,-0.559508,1,0.545444,-9999,-9999,-9999,7.35209,1,1.48483,-9999,-9999,-9999,-0.746744,-9999,-0.720403,-9999,-0.414418E-10,-9999,31.4664,766.384,766.384,9.65000,0,-9999,-9999,-9999,-9999,0,282.868,282.868,96559.5,1.18924,1005.32,0.243556E-01,-9999,-9999,-9999,1201.39,-9999,-9999,-9999,-9999,-0.906350E-02,0.211233,-0.412167E-02,0.211468,0.810692E-14,-0.131702E-14,0.211468,0.769480,93.0888,92.4569,-1.11681,-9999,0.592143E-01,0.302929E-01,31.5157,0.637777E-01,-9999,0.790327E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.408659E-02,1.02038,-0.544019,1.02847,-9999,-9999,5.90200,1.25452,-9999,-9999,800000099,800100099,800000099,800000199,800001099,800001199,811110199,811110199,81000,81000,80,81,0,0,0,4,10,0,0.549681E-01,0.508390E-02,0.533695E-03,0.424404E-01,0.474354,-9999,-0.455031E-03,0.590200E-02,-9999,16.0000,0.838889,255.000,93.7500,7.66346,97250.1,1.27529
CH-CHA_200510122000.csv,2005-10-13,00:30,286.0208,0,36000,36000,0.323388E-02,1,0.605343E-03,-2.02806,1,0.589161,-9999,-9999,-9999,3.88901,1,1.69412,-9999,-9999,-9999,-0.842555,-9999,1.41350,-9999,-0.137703E-09,-9999,32.5763,791.943,791.943,9.40000,0,-9999,-9999,-9999,-9999,0,282.343,282.343,96559.5,1.19145,1005.31,0.243104E-01,-9999,-9999,-9999,1159.67,-9999,-9999,-9999,-9999,-0.272590E-01,-0.764190E-01,-0.838972E-02,0.815678E-01,-0.137542E-13,-0.422710E-14,0.815678E-01,0.461411,288.775,250.368,-5.90365,-9999,0.520983E-01,0.257251E-01,5.92161,0.339435,-9999,0.324998E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.312359E-02,1.03531,-1.92560,1.05321,-9999,-9999,2.76961,1.47471,-9999,-9999,800000099,800100099,800000099,800000199,800000199,801101199,811110199,811110199,81000,81000,80,81,0,1,0,1,2,0,0.388271E-01,0.120057E-01,0.617460E-03,0.410238E-01,0.658538,-9999,-0.160765E-02,0.276961E-02,-9999,16.0000,0.00000,255.000,93.7500,7.46767,97246.8,1.26765
CH-CHA_200510122000.csv,2005-10-13,01:00,286.0416,0,36000,36000,-0.216760E-02,1,0.341430E-03,-0.341407,2,0.160345,-9999,-9999,-9999,-1.52111,2,1.90339,-9999,-9999,-9999,-0.660890,-9999,1.48789,-9999,-0.959842E-10,-9999,33.7306,818.808,818.808,0.750000,0,-9999,-9999,-9999,-9999,0,281.931,281.931,96559.5,1.19319,1005.30,0.242750E-01,-9999,-9999,-9999,1127.89,-9999,-9999,-9999,-9999,0.216440,0.112440,0.175122E-01,0.244532,-0.122409E-12,-0.284561E-14,0.244532,0.764788,152.170,27.4518,4.10677,-9999,0.426221E-01,0.519855E-01,19.2610,0.104356,-9999,0.667778E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.212605E-02,1.01954,-0.331246,1.03068,-9999,-9999,-1.15619,1.28617,-9999,-9999,800000099,800100099,800000099,800001199,800000099,800101099,811110199,811110199,80000,80000,80,81,1,1,13,9,19,0,0.252872E-01,0.776906E-01,0.993229E-03,0.481642E-01,1.23825,-9999,-0.276150E-03,-0.115619E-02,-9999,16.0000,0.796667,255.000,93.7500,7.15859,97247.5,1.26330
