file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201008082300.csv,2010-08-09,00:00,221.0000,0,36000,36000,0.625350E-03,2,0.380557E-03,0.527137,1,0.246016,0.304687,1,0.198355,2.66058,1,1.81336,0.692610E-02,1,0.450899E-02,0.214705,0.198427,-2.59668,0.451062E-02,0.372153E-11,0.179972E-12,20.0789,519.305,532.683,4.25000,0,971.008,25.1134,25.7603,5.25000,0,300.378,298.000,96559.5,1.11829,1019.48,0.258632E-01,0.448812E-03,0.174976E-01,2406.23,3126.78,0.156467E-01,76.9556,720.548,293.626,0.152881,0.360365,0.177903E-02,0.391457,0.581109E-13,0.185345E-15,0.391457,0.929624,116.286,67.0114,0.260389,-9999,0.236475E-01,0.532513E-01,-2.14031,-0.939118,1.73009,-0.195526E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.611694E-03,1.02233,0.530630,1.02582,0.195850,1.17855,2.22805,1.17855,0.445204E-02,1.17855,800000099,800100099,800000099,800000099,800000099,810001099,811110199,811110199,80100,81100,80,81,10,0,4,0,3,23,0.796673E-01,0.261732E-01,0.662157E-03,0.185600E-01,1.71942,9.21006,0.465435E-03,0.222805E-02,0.445204E-02,16.0000,5.48111,250.000,62.5000,18.4752,97400.0,1.46369
CH-CHA_201008082300.csv,2010-08-09,00:30,221.0208,0,36000,36000,-0.109751E-02,2,0.219788E-03,-0.138941,1,0.477700E-01,-0.581625,1,0.173107,-11.2215,1,2.53732,-0.132191E-01,1,0.393436E-02,-0.269686,0.343315,1.93983,0.780284E-02,0.468715E-10,0.212744E-11,21.5327,556.602,571.028,4.35000,0,977.341,25.2634,25.9182,2.80000,0,300.214,297.823,96559.5,1.11889,1019.56,0.258491E-01,-0.856600E-03,0.176117E-01,2420.49,3093.95,0.157403E-01,78.2330,673.461,293.722,-0.566304E-01,0.334541,0.513333E-03,0.339300,-0.980621E-14,0.217676E-14,0.339300,1.06532,74.5012,99.6078,0.866838E-01,-9999,0.313193E-01,0.750205E-01,18.8651,0.106546,0.238884,0.388882E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107822E-02,1.01790,-0.163020,1.03117,-0.421838,1.30254,-8.60273,1.30254,-0.958752E-02,1.30254,800000099,800100099,800000099,800000099,800000099,810000099,811110199,811110199,81100,81100,80,80,4,0,0,3,0,2,0.721926E-01,0.769709E-01,0.877608E-03,0.954069E-02,2.60930,6.13184,-0.142902E-03,-0.860273E-02,-0.958752E-02,16.0000,3.03333,250.000,62.5000,18.5576,97395.3,1.46357
CH-CHA_201008082300.csv,2010-08-09,01:00,221.0416,0,36000,36000,-0.784083E-03,1,0.440180E-03,-0.182088,2,0.257598,0.356524,1,0.209019,25.9785,1,3.78570,0.810319E-02,1,0.475066E-02,0.272209E-01,-0.688802E-01,-2.15302,-0.156553E-02,0.895241E-10,0.438465E-11,19.9302,515.204,528.541,1.75000,0,976.128,25.2333,25.8865,0.300000,0,300.229,297.841,96559.5,1.11884,1019.55,0.258504E-01,0.525087E-03,0.175898E-01,2417.63,3097.25,0.157216E-01,78.0571,679.626,293.703,-0.139611,0.599358E-01,0.530750E-02,0.152026,0.504796E-14,0.449188E-14,0.152026,0.647843,39.0889,156.766,2.00071,-9999,0.264727E-01,0.355301E-01,8.69292,0.231223,-0.510731,0.602990E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.764475E-03,1.02565,-0.159009,1.04037,0.270393,1.37066,18.9580,1.37066,0.614557E-02,1.37066,800000099,800110099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,80,81,0,0,3,3,6,1,0.386366E-01,0.316256E-01,0.798038E-03,0.912509E-02,2.98363,6.11592,-0.139396E-03,0.189580E-01,0.614557E-02,16.0000,2.33889,250.005,62.5330,18.5429,97389.2,1.46287
CH-CHA_201008082300.csv,2010-08-09,01:30,221.0624,0,36000,36000,-0.999057E-03,2,0.470245E-03,0.160433,1,0.122812,0.399037,1,0.226721,5.85728,1,3.34812,0.906824E-02,1,0.515231E-02,-0.209687,-0.522548E-01,1.49171,-0.118751E-02,-0.895278E-12,-0.414994E-13,21.0491,543.873,557.939,1.30000,0,975.701,25.2105,25.8625,6.35000,0,300.089,297.704,96559.5,1.11936,1019.53,0.258383E-01,0.587622E-03,0.175821E-01,2415.46,3071.96,0.157073E-01,78.6292,656.503,293.688,-0.119854,0.797602E-01,0.112264E-02,0.143972,0.116520E-12,-0.425329E-16,0.143972,0.751864,55.9658,146.357,0.446777,-9999,0.298752E-01,0.706659E-01,-14.1803,-0.141745,0.402051,-0.470559E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.954850E-03,1.04630,0.174971,1.04185,0.306433,1.20347,4.85468,1.20347,0.696379E-02,1.20347,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81100,80,81,0,0,3,1,2,4,0.101428,0.395032E-01,0.400935E-03,0.661349E-02,7.69667,14.5879,0.153319E-03,0.485468E-02,0.696379E-02,16.0000,5.28333,250.064,62.9016,18.5784,97376.9,1.46268
CH-CHA_201008082300.csv,2010-08-09,02:00,221.0833,0,36000,36000,-0.208548E-02,1,0.930328E-03,-1.14329,1,0.380976,3.71029,1,1.10529,18.5062,2,8.52645,0.843087E-01,1,0.251154E-01,-0.164312,-0.394495,0.545939,-0.896408E-02,0.953690E-10,0.430744E-11,21.4639,554.361,568.597,10.0000,0,969.439,25.0383,25.6813,10.0000,0,299.964,297.596,96559.5,1.11984,1019.43,0.258276E-01,0.546320E-02,0.174693E-01,2399.09,3052.32,0.155999E-01,78.5990,653.227,293.578,-0.224324,0.264179,0.376361E-02,0.346592,-0.187470E-13,0.444323E-14,0.346592,1.03542,62.7515,130.336,0.622182,-9999,0.431545E-01,0.663289E-01,5.99731,0.335150,-0.308141,0.232070E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.204005E-02,1.02227,-0.934941,1.04227,2.65319,1.41780,13.0710,1.41780,0.602883E-01,1.41780,800000099,800100099,800000099,800000099,800000099,800101099,811110199,811110199,81000,81100,80,81,0,1,2,2,0,0,0.791837E-01,0.518559E-01,0.161810E-02,0.137063E-01,7.50243,59.2237,-0.818978E-03,0.130710E-01,0.602883E-01,16.0000,5.17333,250.341,64.6321,18.4050,97347.6,1.45852
CH-CHA_201008082300.csv,2010-08-09,02:30,221.1041,0,36000,36000,0.197198E-02,1,0.112967E-02,-2.87544,1,0.953423,-4.30768,1,1.05817,4.16669,2,3.64121,-0.978876E-01,1,0.240457E-01,0.691359E-01,-1.75301,-2.03674,-0.398353E-01,0.103019E-09,0.485327E-11,19.9509,515.237,528.055,0.950000,0,939.897,24.2731,24.8769,1.15000,0,299.937,297.642,96559.5,1.11998,1019.00,0.258253E-01,-0.634311E-02,0.169369E-01,2326.35,3060.81,0.151225E-01,76.0044,734.460,293.080,-0.599613,-0.148923,0.167903E-01,0.618058,0.150105E-13,0.516362E-14,0.618058,1.35374,348.592,193.948,1.55670,-9999,0.419609E-01,0.533715E-01,2.19183,0.917042,0.667514,0.600445E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.189399E-02,1.04117,-2.80932,1.08327,-2.08755,1.84608,2.37564,1.84608,-0.474373E-01,1.84608,800000099,800000099,800000099,800000099,800100099,800100099,811110199,811110199,81000,81000,80,81,2,0,5,2,18,28,0.795280E-01,0.224026E-01,0.481256E-02,0.635305E-01,1.21554,49.3190,-0.246159E-02,0.237564E-02,-0.474373E-01,16.0000,1.22111,250.416,65.0979,17.6415,97315.5,1.44829
CH-CHA_201008082300.csv,2010-08-09,03:00,221.1249,0,36000,36000,-0.568770E-02,0,0.122822E-02,-6.58346,0,1.31816,-2.08891,0,0.730022,10.4567,0,2.89987,-0.474512E-01,0,0.165830E-01,-0.563965,-1.25573,-1.09772,-0.285250E-01,0.363859E-12,0.174691E-13,19.1626,494.181,506.191,0.500000,0,920.008,23.7259,24.3025,0.150000,0,299.514,297.273,96559.5,1.12160,1018.68,0.257888E-01,-0.307484E-02,0.165785E-01,2274.30,2994.09,0.147812E-01,75.9598,719.786,292.715,-0.661979,-0.138511,0.289049E-01,0.676932,-0.312931E-13,0.189880E-16,0.676932,1.93572,355.841,191.818,2.44726,-9999,0.712114E-01,0.651400E-01,4.67867,0.429609,3.15163,0.809147E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.554764E-02,1.02525,-6.36341,1.05119,-0.825638,1.51965,7.14073,1.51965,-0.187550E-01,1.51965,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811110199,80000,80000,80,81,4,7,2,0,22,1,0.787583E-01,0.440391E-01,0.748262E-02,0.872554E-01,0.578829,36.7057,-0.556945E-02,0.714073E-02,-0.187550E-01,16.0000,3.69333,250.221,63.8839,16.9133,97314.9,1.44074
CH-CHA_201008082300.csv,2010-08-09,03:30,221.1458,0,36000,36000,-0.395031E-02,1,0.116693E-02,-1.63915,1,1.21374,2.49436,0,1.22961,5.92349,1,4.98639,0.566539E-01,0,0.279279E-01,-0.209638,0.687814,0.626733,0.156222E-01,0.171202E-10,0.812568E-12,19.6358,506.198,518.659,9.90000,0,931.965,24.0255,24.6169,1.65000,0,299.404,297.136,96559.5,1.12199,1018.85,0.257794E-01,0.367117E-02,0.167940E-01,2302.80,2969.50,0.149680E-01,77.5484,666.701,292.916,-0.299944,0.192864,0.165956E-01,0.356985,-0.685898E-14,0.871887E-15,0.356985,1.50499,40.0914,147.259,2.66453,-9999,0.593363E-01,0.827731E-01,10.8716,0.184885,-0.657143,0.241656E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.387742E-02,1.01880,-1.47070,1.03412,1.97239,1.33488,4.48715,1.33488,0.447984E-01,1.33488,800000099,800000099,800000099,800000099,800000199,800100199,811110199,811110199,80100,80100,80,80,11,1,2,7,12,19,0.762001E-01,0.836229E-01,0.572314E-02,0.747590E-01,1.49614,201.323,-0.128654E-02,0.448715E-02,0.447984E-01,16.0000,5.00667,250.007,62.5424,17.1322,97314.5,1.44506
CH-CHA_201008082300.csv,2010-08-09,04:00,221.1666,0,36000,36000,-0.101480E-02,2,0.585531E-03,-1.47649,0,1.47134,-21.1872,0,5.20464,49.0578,0,6.67454,-0.481081,0,0.118178,-0.456187,-2.13109,0.966678,-0.483890E-01,0.516814E-10,0.227513E-11,20.3802,524.710,537.117,9.90000,0,897.181,23.0989,23.6450,7.30000,0,299.017,296.838,96559.5,1.12350,1018.32,0.257460E-01,-0.311741E-01,0.161672E-01,2214.64,2917.04,0.143900E-01,75.9208,702.399,292.288,-0.171332,0.168746,0.143839E-01,0.240908,-0.105418E-12,0.253586E-14,0.240908,1.04216,52.2172,135.436,3.42299,-9999,0.300541E-01,0.833376E-01,1.56804,1.28186,0.696877E-01,0.429404E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.951722E-03,1.06628,-1.87860,1.13186,-8.81871,2.32795,21.2191,2.32795,-0.200240,2.32795,800000099,800000099,800000099,800000099,800000199,800111199,811100199,811110199,80100,80100,80,81,0,0,1,5,1,19,0.665717E-01,0.961914E-01,0.391207E-02,0.125674,3.23722,1500.38,-0.164201E-02,0.212191E-01,-0.200240,16.0000,5.07889,250.533,65.8318,16.8583,97309.1,1.43523
CH-CHA_201008082300.csv,2010-08-09,04:30,221.1874,0,36000,36000,-0.289370E-01,1,0.407938E-02,1.19269,1,3.64650,-366.812,2,86.9858,0.708278,1,8.08179,-8.33451,2,1.97644,1.05237,-33.2104,0.333307,-0.754589,-0.394469E-09,-0.644784E-11,20.6738,531.079,535.729,1.15000,0,337.926,8.68081,8.75683,-1.00000,0,298.348,297.529,96559.5,1.12695,1010.35,0.256885E-01,-0.540076,0.608943E-02,836.130,3042.99,0.540347E-02,27.4772,2206.86,277.548,0.184082E-01,-0.374595E-01,0.119858E-01,0.434251E-01,-0.499403E-13,-0.190806E-13,0.434251E-01,0.803057,303.362,296.170,16.0223,-9999,0.160241,0.927770E-01,-293.493,-0.684854E-02,-0.325150E-02,-0.653696E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.274150E-01,1.05552,-16.2804,1.04865,-276.003,1.31770,3.83275,1.31770,-6.27120,1.31770,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,0,0,0,3,0,6,0.772438E-01,0.988848E-01,0.942547E-02,0.102710,3.70073,38287.2,-0.142984E-01,0.383275E-02,-6.27120,16.0000,3.11667,253.813,86.3323,15.4021,97300.2,1.41318
CH-CHA_201008082300.csv,2010-08-09,05:00,221.2083,0,36000,36000,0.801650E-02,1,0.901772E-03,-1.18441,1,0.989695,-9999,-9999,-9999,-18.2045,1,3.92704,-9999,-9999,-9999,0.869043,-9999,-4.20672,-9999,0.105402E-09,-9999,17.5620,450.767,450.767,-1.00000,0,-9999,-9999,-9999,-9999,0,298.100,298.100,96559.5,1.12847,1005.69,0.256671E-01,-9999,-9999,-9999,3149.19,-9999,-9999,-9999,-9999,-0.223683,0.311827,0.167433E-01,0.384123,0.353187E-13,0.600171E-14,0.384123,1.01735,65.3219,125.653,2.49822,-9999,0.842844E-01,0.629080E-01,42.9488,0.468000E-01,-9999,0.123823E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.789547E-02,1.01533,-1.15590,1.02466,-9999,-9999,-14.6778,1.23609,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800001099,811110199,811110199,80000,80000,80,81,3,4,3,9,10,13,0.413275E-01,0.823763E-01,0.211224E-02,0.964672E-01,1.55569,-9999,-0.101852E-02,-0.146778E-01,-9999,16.0000,0.00000,255.000,93.7500,14.1752,97314.1,1.40591
CH-CHA_201008090501.csv,2010-08-09,05:30,221.2291,1,34800,34800,-0.580866E-02,1,0.135412E-02,-7.46123,1,2.15281,-9999,-9999,-9999,53.6687,1,8.85079,-9999,-9999,-9999,-1.91794,-9999,4.00083,-9999,0.549339E-10,-9999,20.6122,526.826,526.826,8.40000,0,-9999,-9999,-9999,-9999,0,296.843,296.843,96559.5,1.13325,1005.65,0.255589E-01,-9999,-9999,-9999,2920.80,-9999,-9999,-9999,-9999,0.174222E-01,-0.721825E-01,0.487356E-02,0.744150E-01,-0.110223E-13,0.266511E-14,0.744150E-01,1.05076,104.865,283.570,3.75508,-9999,0.715938E-01,0.866460E-01,4.17841,0.481044,-9999,0.914455E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.558979E-02,1.03915,-7.02037,1.06280,-9999,-9999,34.4251,1.57221,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800011199,811110099,811110099,81000,81000,80,80,0,0,0,1,30,0,0.128598,0.434697E-01,0.122476E-02,0.312580,7.56342,-9999,-0.616010E-02,0.344251E-01,-9999,16.0000,0.00000,255.000,93.7500,13.8273,97340.7,1.39703
CH-CHA_201008090501.csv,2010-08-09,06:00,221.2499,1,36000,36000,0.261010E-02,1,0.476791E-03,-2.08861,1,0.575371,-9999,-9999,-9999,5.24866,1,2.59576,-9999,-9999,-9999,-1.38525,-9999,-0.115556,-9999,0.237896E-11,-9999,20.5893,524.636,524.636,0.200000,0,-9999,-9999,-9999,-9999,0,295.938,295.938,96559.5,1.13671,1005.63,0.254810E-01,-9999,-9999,-9999,2765.43,-9999,-9999,-9999,-9999,0.181754,0.230276,0.135408E-01,0.293675,0.608284E-13,0.115544E-15,0.293675,0.935744,120.750,51.7164,2.64275,-9999,0.479185E-01,0.514327E-01,4.47545,0.449117,-9999,0.381300E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.253921E-02,1.02792,-1.98175,1.05392,-9999,-9999,3.50906,1.53197,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,81,8,0,2,0,2,0,0.479338E-01,0.542429E-01,0.688711E-03,0.889658E-01,2.49150,-9999,-0.173365E-02,0.350906E-02,-9999,16.0000,0.00000,255.000,93.7500,13.2669,97373.0,1.38769
CH-CHA_201008090501.csv,2010-08-09,06:30,221.2707,1,36000,36000,-0.346556E-03,2,0.320810E-03,0.170860,2,0.626522,-9999,-9999,-9999,3.23172,0,2.21873,-9999,-9999,-9999,-1.15048,-9999,1.31668,-9999,-0.430724E-11,-9999,21.6209,549.527,549.527,10.0000,0,-9999,-9999,-9999,-9999,0,295.189,295.189,96559.5,1.13960,1005.61,0.254164E-01,-9999,-9999,-9999,2642.24,-9999,-9999,-9999,-9999,0.123189,0.324757,0.526000E-02,0.347376,-0.103850E-13,-0.199216E-15,0.347376,0.914057,117.017,69.2269,0.867611,-9999,0.174385E-01,0.225433E-01,-2.63674,-0.762306,-9999,-0.854965E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.338347E-03,1.02426,0.166353,1.02709,-9999,-9999,2.72848,1.18044,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,0,0,1,7,21,0,0.265955E-01,0.175942E-01,0.896846E-03,0.129486,1.39835,-9999,0.145161E-03,0.272848E-02,-9999,16.0000,11.8256,255.000,93.7500,14.0674,97384.0,1.39915
CH-CHA_201008090501.csv,2010-08-09,07:00,221.2916,1,36000,36000,-0.509687E-02,0,0.923027E-03,6.84137,0,2.82520,-9999,-9999,-9999,-2.81850,1,7.05840,-9999,-9999,-9999,0.731652,-9999,-3.68997,-9999,0.636075E-10,-9999,18.8414,479.656,479.656,-0.350000,0,-9999,-9999,-9999,-9999,0,295.666,295.666,96559.5,1.13776,1005.62,0.254575E-01,-9999,-9999,-9999,2720.14,-9999,-9999,-9999,-9999,-0.472294,0.463705E-01,0.215694E-01,0.475054,-0.453432E-13,0.337594E-14,0.475054,1.34907,17.8290,174.393,2.60236,-9999,0.669308E-01,0.737857E-01,-3.72321,-0.539857,-9999,-0.893372E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.499890E-02,1.01960,6.68062,1.02406,-9999,-9999,-2.72076,1.17597,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800000199,810110199,811110199,80000,80000,80,81,0,1,0,7,2,0,0.577151E-01,0.816372E-01,0.821908E-02,0.560138,2.83192,-9999,0.583892E-02,-0.272076E-02,-9999,16.0000,6.82000,253.524,84.5226,17.3437,97386.1,1.43374
CH-CHA_201008090501.csv,2010-08-09,07:30,221.3124,1,36000,36000,-0.148722E-01,0,0.294994E-02,3.24621,2,1.92649,60.6691,0,5.35694,6.82526,2,2.39769,1.37594,0,0.121493,-0.685885E-01,-9999,-3.28637,-9999,0.108286E-09,0.619287E-11,16.2582,416.966,427.152,10.0000,0,929.800,23.8462,24.4287,0.150000,0,297.861,295.622,96559.5,1.12781,1018.72,0.256466E-01,0.891611E-01,0.167550E-01,2285.74,2709.96,0.148562E-01,84.3459,424.220,292.796,-0.800688,-0.101355,0.381319E-01,0.807978,0.188123E-13,0.666043E-14,0.807978,2.00534,0.981963,187.214,2.70504,-9999,0.114834,0.119476,-39.7883,-0.505174E-01,0.535068E-01,-0.246045E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.146633E-01,1.01425,6.40400,1.02086,50.2108,1.17188,5.20563,1.17188,1.13875,1.17188,800000099,800000099,800000099,800000099,800000099,800100099,800100199,811110199,80000,80000,80,81,3,1,0,8,0,3,0.144522,0.755676E-01,0.188621E-01,0.292468,0.103978,330.169,0.557389E-02,0.520563E-02,1.13875,16.0000,1.89111,250.003,62.5179,19.9711,97368.7,1.47026
CH-CHA_201008090501.csv,2010-08-09,08:00,221.3332,1,36000,36000,-0.886046E-02,0,0.147777E-02,39.5344,0,4.07410,115.232,0,7.65652,-15.6264,0,1.50672,2.61653,0,0.173853,1.88620,-0.712522E-01,-0.666412,-0.161789E-02,0.144319E-09,0.850316E-11,15.6952,404.200,414.061,0.250000,0,924.750,23.8152,24.3962,0.250000,0,299.099,296.853,96559.5,1.12315,1018.73,0.257531E-01,0.169551,0.166640E-01,2282.79,2919.43,0.148368E-01,78.1931,636.638,292.775,-0.841349,-0.318260,0.526514E-01,0.901072,0.597869E-13,0.919509E-14,0.901072,2.05414,346.427,200.720,3.34981,-9999,0.888197E-01,0.125044,-1.51177,-1.32957,0.343085,-0.389019,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.874262E-02,1.01348,44.9299,1.02047,91.9831,1.17160,-15.7930,1.17160,2.08862,1.17160,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801100199,80000,80000,80,81,7,13,0,15,19,13,0.103953,0.118665,0.274707E-01,0.211079,0.313683E-01,502.301,0.392682E-01,-0.157930E-01,2.08862,16.0000,4.99778,250.000,62.5000,21.7012,97317.8,1.49663
CH-CHA_201008090501.csv,2010-08-09,08:30,221.3541,1,36000,36000,-0.205183E-01,0,0.351133E-02,48.1581,0,4.28763,135.673,0,9.58098,-11.0119,0,1.62038,3.08332,0,0.217738,1.35496,0.736579,-0.318079,0.167396E-01,-0.176847E-09,-0.107225E-10,15.4103,398.089,407.935,0.500000,0,934.352,24.1368,24.7338,0.450000,0,300.023,297.740,96559.5,1.11967,1018.93,0.258327E-01,0.199799,0.168370E-01,2313.39,3078.88,0.150375E-01,75.1372,765.497,292.990,-0.347176,-0.755887,0.374253E-01,0.832644,0.193875E-13,-0.114759E-13,0.832644,2.39685,301.037,245.331,2.57617,-9999,0.135371,0.175825,-4.39411,-0.457431,0.354957,-0.311826,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.202344E-01,1.01403,54.4954,1.02074,108.035,1.17179,-12.3016,1.17179,2.45522,1.17179,800000099,800000099,800000099,800000099,800000099,800000099,800000199,810100199,80000,81000,80,80,1,0,0,16,9,11,0.184517,0.133347,0.337847E-01,0.239121,0.524316E-01,667.332,0.477669E-01,-0.123016E-01,2.45522,16.0000,0.466667,250.000,62.5000,23.8264,97303.2,1.52341
CH-CHA_201008090501.csv,2010-08-09,09:00,221.3749,1,36000,36000,-0.118679E-01,0,0.298527E-02,58.6815,0,5.36155,172.226,0,12.8301,-14.4479,0,1.60174,3.91663,0,0.291773,1.04773,-0.845903,-0.598174,-0.192369E-01,-0.342505E-10,-0.210573E-11,14.9316,386.570,395.981,0.550000,0,918.000,23.7664,24.3450,0.500000,0,300.681,298.427,96559.5,1.11724,1018.73,0.258893E-01,0.253798,0.165424E-01,2278.15,3207.82,0.148064E-01,71.0187,929.666,292.742,-0.170658,-0.533518,0.143356E-01,0.560331,0.227623E-13,-0.229382E-14,0.560331,1.79025,291.362,252.262,1.46602,-9999,0.103066,0.198181,-1.59141,-1.26303,0.340724,-0.500242,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.116624E-01,1.01763,66.6634,1.02282,137.271,1.17424,-15.7809,1.17424,3.12171,1.17424,800000099,800000099,800000099,800000099,800000099,800010099,810000199,810000199,80000,80000,80,81,18,0,0,32,11,2,0.138650,0.223417,0.342952E-01,0.351619,0.354147E-01,1030.16,0.585706E-01,-0.157809E-01,3.12171,16.0000,11.5211,250.000,62.5000,25.3956,97300.7,1.54647
CH-CHA_201008090501.csv,2010-08-09,09:30,221.3957,1,36000,36000,-0.284344E-01,1,0.590641E-02,68.4371,0,7.38903,213.616,0,18.9804,-13.8904,0,2.05299,4.86236,0,0.432035,1.42965,-0.209910,-0.460325,-0.477800E-02,-0.521702E-09,-0.327020E-10,14.5427,377.678,386.836,0.450000,0,911.587,23.6741,24.2482,0.400000,0,301.620,299.369,96559.5,1.11377,1018.70,0.259702E-01,0.315081,0.164268E-01,2269.37,3391.81,0.147488E-01,66.9075,1122.44,292.680,0.360174,-0.232052,0.150133E-01,0.428717,-0.177236E-13,-0.358737E-13,0.428717,1.82888,217.855,327.207,2.00686,-9999,0.159781,0.194739,-5.08422,-0.395341,0.320374,-0.377508,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.278500E-01,1.02098,78.3082,1.02495,170.333,1.17726,-15.8363,1.17726,3.87714,1.17726,800000099,800000099,800000099,800000099,800000099,800010099,800000199,811100199,80000,80000,81,81,2,8,0,62,21,30,0.147765,0.203340,0.383739E-01,0.395246,0.401439E-01,1258.51,0.690185E-01,-0.158363E-01,3.87714,16.0000,0.00000,250.017,62.6074,26.6366,97300.8,1.56951
CH-CHA_201008090501.csv,2010-08-09,10:00,221.4165,1,36000,36000,0.221493E-01,1,0.108824E-01,58.3668,0,6.54669,221.642,0,16.1097,-17.3969,0,1.84143,5.05062,0,0.367098,1.72446,0.591290,-0.335655,0.134739E-01,0.967007E-10,0.623589E-11,14.2367,371.169,380.271,0.250000,0,918.077,23.9354,24.5223,0.250000,0,302.793,300.508,96559.5,1.10944,1018.87,0.260712E-01,0.327280,0.165438E-01,2294.23,3626.71,0.149118E-01,63.2593,1332.48,292.856,-0.781713,-0.385633,0.163150E-01,0.871811,0.209623E-13,0.679234E-14,0.871811,2.82505,332.112,206.258,1.07229,-9999,0.141295,0.406790,-4.12282,-0.487531,0.263339,-0.365438,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.218499E-01,1.01370,69.2664,1.02058,178.765,1.17167,-18.5239,1.17167,4.07358,1.17167,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80000,80000,80,81,0,4,4,27,9,10,0.584018,0.184548,0.450145E-01,0.480344,0.370409E-01,1617.02,0.612772E-01,-0.185239E-01,4.07358,16.0000,0.00000,250.000,62.5000,27.6260,97300.2,1.58200
