file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202209240700.csv,2022-09-24,09:00,267.3749,1,36000,36000,-0.708883E-03,2,0.417041E-03,-6.01806,2,1.11635,134.434,2,43.6361,-20.2580,2,8.22373,3.02415,2,0.981612,-0.580561,9.07988,-1.32449,0.204256,0.688279E-10,0.126269E-11,19.4431,482.105,486.407,7.95000,0,356.696,8.84454,8.92346,7.95000,0,287.979,287.173,96559.5,1.16751,1010.19,0.247957E-01,0.195965,0.642767E-02,851.855,1595.88,0.550544E-02,53.3784,744.024,277.814,0.491565E-01,0.656641,-0.247536E-01,0.658944,-0.101239E-12,0.353997E-14,0.658944,1.87163,97.2203,85.7188,-2.15286,-9999,0.246409E-01,0.112252,0.211455,9.50559,-0.447658E-01,0.207079,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.697738E-03,1.01597,0.930052,1.02182,113.347,1.17807,-18.1371,1.17807,2.54978,1.17807,800000099,800000099,800000099,800001199,800001099,800011099,811110199,811110199,81100,81100,80,81,2,4,0,0,20,5,0.111882,0.985860E-01,0.140368E-01,0.857838E-01,2.14473,26921.0,0.788575E-03,-0.181371E-01,2.54978,16.0000,0.00000,250.835,67.7189,15.4231,96880.0,1.41532
CH-CHA_202209240700.csv,2022-09-24,09:30,267.3957,1,36000,36000,0.318156E-02,2,0.208624E-02,3.35488,1,1.12356,-37.5200,1,40.9532,9.60595,0,9.04032,-0.844488,1,0.921762,0.894467,-3.86119,-0.988362,-0.869063E-01,-0.760336E-10,-0.118486E-11,18.6734,463.698,467.073,-0.300000,0,290.995,7.22599,7.27859,10.0000,0,288.401,287.741,96559.5,1.16592,1009.32,0.248320E-01,-0.547228E-01,0.524374E-02,696.325,1655.70,0.449752E-02,42.0563,959.372,274.963,0.768754,0.437451E-01,0.143194E-02,0.769999,0.574847E-13,-0.407176E-14,0.769999,2.22261,180.158,3.25684,0.106551,-9999,0.522380E-01,0.137543,-3.61305,-0.556316,-0.894159E-01,-0.545752E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.313571E-02,1.01462,1.37700,1.02105,-31.7524,1.17716,8.33509,1.17716,-0.714673,1.17716,800000099,800000099,800000099,800000199,800000099,800000099,801110199,811110199,80000,80000,80,81,1,2,1,4,11,1,0.182244,0.806255E-01,0.122163E-01,0.125564,2.83430,24280.3,0.117014E-02,0.833509E-02,-0.714673,16.0000,0.00000,251.892,74.3266,15.4328,96893.5,1.41494
CH-CHA_202209240700.csv,2022-09-24,10:00,267.4166,1,36000,36000,-0.135996E-01,0,0.206102E-02,8.06219,1,2.55350,-43.8240,2,45.4450,17.0700,1,9.54331,-0.985985,2,1.02246,-0.653227,3.76394,-1.27291,0.846839E-01,0.864521E-10,0.172932E-11,17.7363,440.013,443.920,7.10000,0,354.782,8.80166,8.87982,7.95000,0,288.130,287.327,96559.5,1.16691,1010.17,0.248086E-01,-0.638918E-01,0.639317E-02,847.737,1611.88,0.547874E-02,52.5932,764.139,277.745,1.14102,-0.166624,0.118758E-01,1.15318,-0.889231E-13,0.487431E-14,1.15318,2.56864,195.166,351.692,0.590061,-9999,0.107956,0.139784,-13.2735,-0.151429,-0.183967,-0.633545E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.134371E-01,1.01209,5.67949,1.01996,-37.2341,1.17673,14.5152,1.17673,-0.837720,1.17673,800000099,800000099,800000099,800001199,800001099,800011099,800010199,801110199,81000,81000,80,80,1,12,1,0,16,13,0.951807E-01,0.156544,0.278430E-01,0.130462,3.02178,21116.2,0.481814E-02,0.145152E-01,-0.837720,16.0000,0.00000,251.223,70.1443,15.3218,96898.6,1.41135
CH-CHA_202209240700.csv,2022-09-24,10:30,267.4374,1,36000,36000,-0.114205E-01,0,0.232588E-02,-4.75764,2,1.05352,110.301,1,40.1704,-7.25973,1,5.88564,2.48255,1,0.904118,0.605931,-2.05388,-0.791983,-0.462269E-01,-0.737908E-10,-0.137785E-11,17.1234,425.261,428.665,3.20000,0,319.734,7.94063,8.00419,3.70000,0,288.437,287.711,96559.5,1.16572,1009.71,0.248351E-01,0.160869,0.576161E-02,765.016,1652.52,0.494252E-02,46.2938,887.506,276.285,1.11434,0.562117E-01,0.111511E-01,1.11581,-0.488436E-13,-0.430935E-14,1.11581,2.61698,183.025,2.88778,0.572607,-9999,0.989793E-01,0.130644,17.3334,0.115961,-0.431333E-01,0.408373E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.112823E-01,1.01225,0.950549,1.02000,93.1685,1.17665,-6.86052,1.17665,2.09695,1.17665,800000099,800000099,800000099,800001199,800001099,800001099,800010199,801110199,80100,80100,80,81,1,1,1,2,9,2,0.133312,0.104110,0.238671E-01,0.149915,0.775852,13132.8,0.807576E-03,-0.686052E-02,2.09695,16.0000,0.562198E-09,251.594,72.4628,15.2941,96899.8,1.41028
CH-CHA_202209240700.csv,2022-09-24,11:00,267.4582,1,36000,36000,-0.142150E-01,0,0.215533E-02,2.27152,2,1.62300,-9999,-9999,-9999,-71.5426,1,18.9204,-9999,-9999,-9999,1.04958,-9999,1.72644,-9999,-0.117111E-09,-9999,18.4216,457.412,457.412,1.00000,0,-9999,-9999,-9999,-9999,0,288.380,288.380,96559.5,1.16651,1005.44,0.248302E-01,-9999,-9999,-9999,1725.45,-9999,-9999,-9999,-9999,1.32896,0.387346,0.925604E-02,1.38429,-0.305363E-13,-0.635724E-14,1.38429,3.53444,171.163,16.2496,0.383112,-9999,0.110390,0.143589,-50.3009,-0.399595E-01,-9999,-0.175446E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.140553E-01,1.01137,2.22717,1.01992,-9999,-9999,-60.8554,1.17765,-9999,-9999,800000099,800000099,800000099,800001199,800101099,800111099,800000199,801010199,81000,81000,80,81,21,20,9,6,13,1,0.139436,0.115921,0.318214E-01,0.283434,4.74440,-9999,0.189894E-02,-0.608554E-01,-9999,16.0000,0.00000,251.717,73.2304,15.5526,96900.0,1.41447
CH-CHA_202209240700.csv,2022-09-24,11:30,267.4790,1,36000,36000,-0.117141E-01,0,0.211761E-02,-2.76606,0,3.90882,-27.3299,2,34.9005,-0.420921E-01,2,6.53084,-0.614905,2,0.785240,-1.61394,-9999,-2.44068,-9999,-0.919514E-10,-0.263864E-11,16.5875,411.952,416.880,6.35000,0,475.996,11.8214,11.9628,5.10000,0,288.436,287.358,96559.5,1.16546,1011.83,0.248350E-01,-0.398459E-01,0.857744E-02,1137.49,1614.89,0.735970E-02,70.4373,477.406,282.022,1.27390,0.632670,0.113832E-01,1.42240,0.443526E-13,-0.554341E-14,1.42240,3.21170,159.868,26.4108,0.458532,-9999,0.100255,0.180685,31.0014,0.648359E-01,0.101210,0.233964E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.115595E-01,1.01338,-3.96094,1.02791,-20.7986,1.29024,0.267945,1.29024,-0.467955,1.29024,800000099,800000099,800000099,800001199,800001199,800001199,800000199,800010199,81000,81000,80,81,0,3,3,4,10,8,0.179232,0.148833,0.333047E-01,0.362919,1.75941,21735.8,-0.335886E-02,0.267945E-03,-0.467955,16.0000,0.00000,252.296,76.8484,15.6132,96899.8,1.41265
CH-CHA_202209240700.csv,2022-09-24,12:00,267.4999,1,36000,36000,-0.189621E-01,0,0.249377E-02,-0.811569E-01,1,3.62088,188.155,1,92.5140,-26.4400,2,17.8944,4.23656,1,2.08307,1.23171,-9.83357,2.20169,-0.221416,0.779353E-10,0.132319E-11,18.2154,453.019,456.530,9.70000,0,309.262,7.69139,7.75101,-1.00000,0,288.844,288.140,96559.5,1.16410,1009.58,0.248701E-01,0.274529,0.557290E-02,741.062,1698.89,0.478732E-02,43.6204,957.827,275.837,0.620545,0.930210,0.185350E-01,1.11835,-0.627589E-14,0.427854E-14,1.11835,2.89974,130.266,56.2927,0.949635,-9999,0.127629,0.128536,2178.47,0.922665E-03,-0.431330E-03,0.541061E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.187329E-01,1.01224,9.51902,1.01999,158.682,1.17666,-24.0942,1.17666,3.57294,1.17666,800000099,800000099,800000099,800001199,800001099,800001099,800010199,800010199,80000,81000,80,80,7,3,0,2,9,3,0.106525,0.116591,0.339564E-01,0.377664,3.67396,50179.0,0.809958E-02,-0.240942E-01,3.57294,16.0000,0.00000,252.105,75.6543,16.1907,96891.2,1.42140
CH-CHA_202209240700.csv,2022-09-24,12:30,267.5207,1,36000,36000,-0.134718E-01,0,0.162246E-02,7.42395,2,6.77406,-240.994,1,57.4764,20.2828,1,8.42826,-5.43030,1,1.29511,1.20527,7.46249,0.221860,0.168152,0.321721E-09,0.762786E-11,18.3153,457.172,462.182,0.00000,0,434.247,10.8394,10.9581,10.0000,0,289.902,288.908,96559.5,1.15963,1011.32,0.249613E-01,-0.351884,0.782513E-02,1043.32,1784.50,0.674794E-02,58.4658,741.178,280.749,0.406263,1.01497,-0.277583E-02,1.09326,-0.195927E-12,0.175657E-13,1.09326,2.32650,116.777,68.1853,-0.145476,-9999,0.107784,0.186491,-14.3512,-0.140058,-0.308056E-01,-0.587316E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.133012E-01,1.01283,-4.16201,1.02600,-187.496,1.27369,17.5521,1.27369,-4.22484,1.27369,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80100,80100,80,81,2,2,0,10,1,0,0.110964,0.226067,0.359512E-01,0.759129,0.650871,13618.3,-0.354890E-02,0.175521E-01,-4.22484,16.0000,0.00000,250.117,63.2304,16.7908,96861.9,1.43036
CH-CHA_202209240700.csv,2022-09-24,13:00,267.5415,1,36000,36000,-0.826405E-02,0,0.203004E-02,25.6039,0,4.19863,77.6690,0,15.4545,-0.848972,2,6.13565,1.74862,0,0.347939,-1.40220,13.8944,-2.00659,0.312814,0.122807E-10,0.488364E-12,16.8329,419.653,426.776,2.60000,0,669.393,16.6883,16.9715,0.00000,0,289.545,288.019,96559.5,1.16067,1014.55,0.249305E-01,0.113310,0.120625E-01,1603.30,1684.92,0.103926E-01,95.1563,81.6130,287.207,0.699495,0.771530,0.252486E-02,1.04142,0.743554E-13,0.729562E-15,1.04142,2.39462,138.298,47.8035,0.138910,-9999,0.843804E-01,0.221353,-1.99857,-1.00572,0.329654,-0.257680,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.816116E-02,1.01261,29.0831,1.02011,63.0105,1.17655,-2.42216,1.17655,1.41860,1.17655,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80000,81000,80,81,2,1,1,26,8,6,0.194358,0.211851,0.364972E-01,0.272730,0.378372,2086.39,0.246977E-01,-0.242216E-02,1.41860,16.0000,0.00000,248.170,51.0656,18.0140,96817.0,1.45588
CH-CHA_202209241300.csv,2022-09-24,13:30,267.5624,1,36000,36000,-0.856166E-02,0,0.207305E-02,6.57993,2,3.23455,76.4127,0,7.78851,-0.232380,1,0.502355,1.72222,0,0.175541,1.79435,1.81495,-0.491271,0.409061E-01,0.398839E-10,0.169634E-11,16.3939,410.429,417.721,10.0000,0,697.266,17.4564,17.7665,-0.150000,0,290.764,289.161,96559.5,1.15576,1015.00,0.250355E-01,0.111600,0.125647E-01,1676.68,1812.97,0.108714E-01,92.4829,136.283,287.899,0.232142E-01,0.669955,-0.207635E-01,0.670678,0.623591E-13,0.243285E-14,0.670678,1.77412,101.984,88.0155,-1.77410,-9999,0.860688E-01,0.193037,-8.25442,-0.243506,0.861104E-01,-0.651690E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.842842E-02,1.01581,10.3630,1.02172,63.2338,1.17794,-1.06410,1.17794,1.42519,1.17794,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811110199,80000,80000,80,81,0,0,1,3,23,9,0.105631,0.255982,0.244606E-01,0.507739,0.318642E-02,463.055,0.883387E-02,-0.106410E-02,1.42519,16.0000,0.00000,248.000,50.0000,18.2917,96800.6,1.46184
CH-CHA_202209241300.csv,2022-09-24,14:00,267.5832,1,36000,36000,-0.586580E-02,0,0.160733E-02,22.8022,0,3.24631,39.3025,1,38.2786,5.35057,2,9.01268,0.887367,1,0.864249,2.83090,-9.18579,1.48572,-0.207396,-0.816672E-10,-0.252240E-11,17.4261,438.466,444.486,3.70000,0,538.229,13.5426,13.7285,-0.100000,0,292.227,290.976,96559.5,1.15023,1012.86,0.251614E-01,0.575014E-01,0.969888E-02,1302.39,2034.59,0.843214E-02,64.0125,732.198,284.042,0.117490,0.780141,-0.365431E-01,0.789785,-0.118576E-14,-0.468649E-14,0.789785,1.77344,109.086,81.4356,-2.65200,-9999,0.714121E-01,0.122603,-1.35964,-1.47833,0.580173,-0.274077,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.578239E-02,1.01442,24.3786,1.02095,31.5782,1.17704,3.22072,1.17704,0.712969,1.17704,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80000,80000,80,81,3,0,0,6,15,1,0.105477,0.118030,0.216986E-01,0.135734,1.07904,20386.2,0.209255E-01,0.322072E-02,0.712969,16.0000,0.00000,249.069,56.6783,18.7282,96799.5,1.45753
CH-CHA_202209241300.csv,2022-09-24,14:30,267.6040,1,36000,36000,-0.668027E-02,0,0.645571E-03,8.93210,0,0.927228,-13.9811,2,44.0992,-9.97507,0,6.80342,-0.315841,2,0.996221,0.899144,-2.90513,0.118691,-0.656283E-01,0.411036E-10,0.114739E-11,17.4874,440.710,446.199,8.00000,0,488.152,12.3022,12.4554,7.10000,0,292.693,291.554,96559.5,1.14848,1012.19,0.252015E-01,-0.204665E-01,0.879650E-02,1183.57,2109.92,0.765924E-02,56.0953,926.356,282.611,0.298408,0.871628,-0.261600E-01,0.921665,0.940915E-13,0.235047E-14,0.921665,2.38600,114.506,71.1010,-1.62647,-9999,0.762667E-01,0.119851,-4.22717,-0.475495,-0.638868,-0.100747,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.659237E-02,1.01333,8.03320,1.02040,-12.2211,1.17660,-8.75173,1.17660,-0.276079,1.17660,800000099,800000099,800000099,800001199,800001099,800011099,800110199,811110199,80100,80100,80,81,5,0,0,31,5,3,0.100905,0.114845,0.239531E-01,0.191604E-01,1.12019,34730.9,0.691041E-02,-0.875173E-02,-0.276079,16.0000,0.00000,249.695,60.5910,18.5808,96781.5,1.45117
CH-CHA_202209241300.csv,2022-09-24,15:00,267.6249,1,36000,36000,0.151933E-01,1,0.604711E-02,-26.4265,2,8.97913,-136.815,2,46.4628,30.6127,2,9.69678,-3.08808,2,1.04872,-1.37930,-7.54994,1.28751,-0.170411,0.262658E-09,0.513751E-11,18.5241,464.947,469.214,1.40000,0,362.325,9.09422,9.17768,4.30000,0,291.509,290.670,96559.5,1.15336,1010.40,0.250996E-01,-0.200108,0.652910E-02,875.833,1996.05,0.566094E-02,43.8783,1120.22,278.212,0.411217,0.628915,-0.215617E-01,0.751730,-0.138162E-12,0.141793E-13,0.751730,2.36478,133.879,56.8213,-1.64362,-9999,0.114774,0.222579,4.86683,0.412999,0.193155,0.197577,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147907E-01,1.02722,-30.3126,1.05543,-84.8894,1.58232,21.1650,1.58232,-1.91606,1.58232,800000099,800000099,800000099,800001199,800001099,800001099,801110199,811110199,81000,81000,80,81,0,2,0,0,12,4,0.282210,0.141534,0.214134E-01,0.647075,1.79937,14732.5,-0.260114E-01,0.211650E-01,-1.91606,16.0000,0.00000,251.040,69.0003,17.1786,96780.7,1.43344
CH-CHA_202209241300.csv,2022-09-24,15:30,267.6457,1,36000,36000,-0.234983E-01,0,0.298678E-02,0.979200,2,1.91679,53.7565,0,28.5904,-12.6804,1,7.26658,1.21226,0,0.644742,-1.45903,0.305956,0.167779,0.689960E-02,-0.130598E-09,-0.257341E-11,18.7087,468.095,472.453,2.10000,0,368.651,9.22369,9.30956,0.00000,0,290.586,289.738,96559.5,1.15701,1010.45,0.250201E-01,0.785545E-01,0.664309E-02,888.265,1881.58,0.574158E-02,47.2084,993.319,278.414,0.681836,0.814713,0.144275E-01,1.06248,0.393986E-13,-0.698061E-14,1.06248,2.71884,137.013,50.0739,0.778048,-9999,0.142511,0.128732,-251.437,-0.799404E-02,0.182155E-01,-0.587716E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.232082E-01,1.01250,3.72313,1.02007,45.2288,1.17657,-11.3044,1.17657,1.01995,1.17657,800000099,800000099,800000099,800001099,800001099,800011099,800000199,801010199,80000,80000,80,80,13,8,0,9,3,3,0.124995,0.100328,0.321408E-01,0.195778,0.721578,8177.50,0.318459E-02,-0.113044E-01,1.01995,16.0000,0.00000,250.143,63.3967,16.8152,96745.7,1.43369
CH-CHA_202209241300.csv,2022-09-24,16:00,267.6665,1,36000,36000,-0.235339E-01,0,0.216941E-02,13.3773,1,4.15468,-56.3065,2,75.3650,-10.2207,1,12.9678,-1.27015,2,1.70007,0.492343,11.4488,-0.858762,0.258260,-0.537303E-10,-0.167427E-11,18.0156,451.938,458.393,9.60000,0,561.380,14.0827,14.2838,9.85000,0,291.349,290.052,96559.5,1.15366,1013.14,0.250859E-01,-0.823058E-01,0.101161E-01,1354.10,1919.15,0.876869E-02,70.5573,565.050,284.629,0.919019,0.680164,-0.384028E-02,1.14334,0.914685E-13,-0.298242E-14,1.14334,2.55895,148.778,36.5051,-0.192446,-9999,0.142826,0.228731,-18.5427,-0.108398,-0.237581,-0.801337E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.232518E-01,1.01213,10.2230,1.01997,-48.0144,1.17671,-8.80425,1.17671,-1.08310,1.17671,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800110199,80100,81100,80,80,7,0,0,19,0,5,0.113587,0.306278,0.375971E-01,0.582730,1.73911,30013.4,0.874647E-02,-0.880425E-02,-1.08310,16.0000,0.00000,248.777,54.8580,17.6268,96714.2,1.44832
CH-CHA_202209241300.csv,2022-09-24,16:30,267.6873,1,36000,36000,-0.704340E-02,1,0.173622E-02,39.1738,0,5.23727,85.7886,0,7.52093,2.18183,1,0.195812,1.93420,0,0.169568,-0.842362,8.41130,-2.23802,0.189642,0.820650E-10,0.353361E-11,16.3502,409.861,417.225,0.450000,0,704.019,17.6481,17.9652,0.150000,0,291.138,289.515,96559.5,1.15426,1015.12,0.250677E-01,0.125336,0.126864E-01,1695.00,1854.36,0.109910E-01,91.4059,159.366,288.068,1.09139,0.240873,-0.335444E-02,1.11766,-0.307037E-13,0.501920E-14,1.11766,3.33925,173.514,12.4458,-0.171962,-9999,0.781159E-01,0.232353,-1.03660,-1.93904,0.456631,-0.427992,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.695822E-02,1.01224,42.8447,1.01999,68.5647,1.17665,-0.420457,1.17665,1.54587,1.17665,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80000,80000,80,81,3,4,1,11,36,27,0.262798,0.169954,0.319541E-01,0.310157,0.134486E-02,484.694,0.365659E-01,-0.420457E-03,1.54587,16.0000,0.00000,248.000,50.0000,19.8728,96700.5,1.47025
CH-CHA_202209241300.csv,2022-09-24,17:00,267.7082,1,36000,36000,0.129720E-01,1,0.209974E-02,-9.58733,2,4.06289,41.6077,0,3.56363,1.43330,1,0.225146,0.940320,0,0.805367E-01,3.82514,-1.11734,0.213530,-0.252514E-01,-0.246568E-10,-0.102279E-11,16.3751,413.909,421.140,0.450000,0,679.257,17.1694,17.4693,0.250000,0,293.566,291.974,96559.5,1.14474,1014.90,0.252768E-01,0.609327E-01,0.122402E-01,1649.27,2165.63,0.106925E-01,76.1566,516.361,287.644,0.680850,-0.444381,-0.431297E-01,0.814181,0.436984E-12,-0.150575E-14,0.814181,2.32951,229.260,326.868,-3.03656,-9999,0.106451,0.286255,10.7182,0.187531,-0.230422,0.775207E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.127733E-01,1.01556,-7.39286,1.03113,31.4368,1.32795,1.13630,1.32795,0.710461,1.32795,800000099,800000099,800000099,800000099,800000099,800001099,810110199,811110199,80000,80000,80,81,2,0,0,1,12,9,0.161666,0.395050,0.157938E-01,0.232107,0.284930E-02,191.260,-0.636330E-02,0.113630E-02,0.710461,16.0000,0.00000,248.000,50.0000,19.4997,96701.2,1.46403
CH-CHA_202209241300.csv,2022-09-24,17:30,267.7290,1,36000,36000,0.694772E-02,1,0.169615E-02,-3.14440,2,1.88958,33.4317,1,5.12611,3.14580,1,0.528632,0.755997,1,0.115918,0.962052,3.30529,0.185154,0.747431E-01,0.365291E-10,0.162681E-11,16.4720,417.429,425.336,-0.400000,0,733.571,18.5900,18.9421,-0.450000,0,294.322,292.594,96559.5,1.14171,1015.70,0.253418E-01,0.489886E-01,0.132190E-01,1784.92,2250.70,0.115782E-01,79.3050,465.784,288.873,-0.367059,0.323542,-0.354147E-01,0.490576,-0.718327E-14,0.221765E-14,0.490576,1.06892,45.0840,138.606,-4.13978,-9999,0.780086E-01,0.472296E-01,12.8640,0.156250,-0.940545E-01,0.347593E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.684730E-02,1.01467,-1.44807,1.02603,26.1583,1.26592,2.35771,1.26592,0.591523,1.26592,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,80,3,0,0,4,2,0,0.627919E-01,0.262704E-01,0.539678E-02,0.590697E-01,0.136115E-01,504.624,-0.124872E-02,0.235771E-02,0.591523,16.0000,0.00000,248.000,50.0000,18.7396,96700.1,1.46015
CH-CHA_202209241300.csv,2022-09-24,18:00,267.7498,1,36000,36000,0.109021E-01,1,0.172060E-02,-8.78776,1,1.49268,-14.9965,1,1.76910,4.52932,1,0.727626,-0.338810,1,0.399687E-01,-1.46539,-0.604118,0.492854,-0.136486E-01,0.266175E-09,0.114334E-10,16.8961,426.765,434.734,-0.150000,0,725.761,18.3314,18.6738,5.50000,0,293.351,291.653,96559.5,1.14551,1015.54,0.252582E-01,-0.219549E-01,0.130782E-01,1760.24,2122.38,0.114170E-01,82.9371,362.141,288.656,-0.673881,0.374389,-0.987028E-02,0.770961,0.502885E-13,0.157537E-13,0.770961,1.86992,41.2176,150.945,-0.733553,-9999,0.975564E-01,0.955682E-01,9.00217,0.223280,0.585988,0.774332E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107016E-01,1.01874,-9.13469,1.03787,-9.93246,1.39855,3.65429,1.39855,-0.224400,1.39855,800000099,800010099,800000099,800000099,800110099,800110199,811110199,811110199,80000,80100,80,81,8,1,6,13,1,16,0.110362,0.774832E-01,0.329115E-02,0.954484E-01,0.718031E-01,96.4934,-0.785233E-02,0.365429E-02,-0.224400,16.0000,0.00000,248.000,50.0000,17.2240,96700.4,1.43430
CH-CHA_202209241300.csv,2022-09-24,18:30,267.7707,1,36000,36000,0.111158E-01,1,0.241913E-02,5.39792,2,1.46938,10.9351,1,2.27647,1.56475,2,0.374161,0.246998,1,0.514202E-01,-0.352006,-0.836298,0.108038,-0.188901E-01,-0.200639E-09,-0.840995E-11,16.9921,428.810,436.658,-0.200000,0,712.238,17.9739,18.3029,-0.500000E-01,0,293.091,291.427,96559.5,1.14655,1015.34,0.252358E-01,0.160055E-01,0.128345E-01,1726.11,2092.59,0.111941E-01,82.4866,366.484,288.351,-0.574041,0.260699,-0.135775E-01,0.630612,0.420972E-13,-0.118078E-13,0.630612,1.82472,26.1168,155.575,-1.23371,-9999,0.984634E-01,0.104762,-15.0669,-0.133405,0.493634,-0.470923E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109365E-01,1.01639,5.85146,1.02207,8.68804,1.17839,1.00906,1.17839,0.196243,1.17839,800000099,800010099,800000099,800000099,800000099,801110099,811110199,811110199,80000,80000,80,81,6,0,0,1,0,0,0.148285,0.564218E-01,0.481650E-02,0.637972E-01,0.561136E-01,134.510,0.502646E-02,0.100906E-02,0.196243,16.0000,0.00000,248.000,50.0000,16.1755,96702.3,1.42814
CH-CHA_202209241300.csv,2022-09-24,19:00,267.7915,0,36000,36000,0.955250E-02,1,0.182584E-02,-1.51105,1,0.376702,4.96618,1,1.05787,-2.50725,1,1.84705,0.112163,1,0.238925E-01,-0.163462,0.258200,0.720768,0.583156E-02,-0.496585E-10,-0.202970E-11,17.5382,442.447,450.596,10.0000,0,716.843,18.0843,18.4173,-0.200000,0,292.996,291.322,96559.5,1.14691,1015.40,0.252276E-01,0.726819E-02,0.129175E-01,1736.64,2078.85,0.112629E-01,83.5386,342.207,288.445,0.260990,0.393366,-0.322311E-01,0.473171,0.281897E-13,-0.283145E-14,0.473171,1.66667,130.139,56.4366,-3.90585,-9999,0.912627E-01,0.120266,42.8585,0.468985E-01,-0.304268,0.142174E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.942069E-02,1.01399,-1.23283,1.02344,4.05964,1.23613,-2.00505,1.23613,0.916888E-01,1.23613,800000099,800010099,800000099,800000099,800000199,800100199,811110199,811110199,80000,80000,80,81,1,3,3,4,6,17,0.931979E-01,0.142236,0.509887E-02,0.739350E-02,0.202570,29.4338,-0.105861E-02,-0.200505E-02,0.916888E-01,16.0000,0.00000,248.000,50.0000,15.7926,96725.8,1.42523
