file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201111270200.csv,2011-11-27,03:00,331.1249,0,36000,36000,-0.168696E-02,0,0.479347E-03,3.81466,0,0.514457,-19.0429,1,8.54973,-3.95881,1,3.12259,-0.426524,1,0.191497,1.15331,-14.8040,-3.78767,-0.331581,0.491045E-10,0.102856E-12,32.0161,779.572,780.847,9.95000,0,67.0618,1.63291,1.63558,9.75000,0,282.796,282.649,96559.5,1.18942,1006.19,0.243494E-01,-0.276388E-01,0.120845E-02,157.634,1183.83,0.101600E-02,13.3156,1026.19,255.837,-0.152640,0.289609,0.164889E-01,0.327786,0.327858E-13,0.153374E-14,0.327786,0.930430,71.5784,117.792,2.88341,-9999,0.376603E-01,0.245479E-01,-1.18948,-1.68982,-0.200319,-0.846362E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.164537E-02,1.02527,2.76886,1.02776,-16.1206,1.18145,-3.37507,1.18145,-0.361070,1.18145,800000099,800000099,800000099,800000099,800000099,801110099,811110199,811110199,81000,81000,80,81,0,2,1,30,0,0,0.252036E-01,0.184413E-01,0.545098E-02,0.103008E-01,0.381374,1384.32,0.231359E-02,-0.337507E-02,-0.361070,16.0000,0.353333,253.000,81.2500,2.48916,98378.9,1.16906
CH-CHA_201111270200.csv,2011-11-27,03:30,331.1458,0,36000,36000,-0.187510E-01,1,0.327396E-02,-1.80561,2,0.965741,-9999,-9999,-9999,85.4033,1,13.0562,-9999,-9999,-9999,0.488194,-9999,-4.58606,-9999,0.865857E-09,-9999,28.5870,696.467,696.467,-0.350000,0,-9999,-9999,-9999,-9999,0,282.954,282.954,96559.5,1.18888,1005.32,0.243630E-01,-9999,-9999,-9999,1208.34,-9999,-9999,-9999,-9999,0.801553E-01,0.111280E-01,0.178761E-01,0.828750E-01,0.481483E-13,0.302884E-13,0.828750E-01,1.11450,221.684,7.90386,12.4566,-9999,0.125587,0.661422E-01,93.1667,0.215742E-01,-9999,0.120293E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.180382E-01,1.03951,-1.74518,1.03463,-9999,-9999,69.3324,1.23400,-9999,-9999,800000099,800010199,800000099,800000199,800000099,800010099,811110199,811110199,81000,81100,80,81,0,0,0,15,0,0,0.790219E-01,0.443814E-01,0.888107E-02,0.732032E-02,1.82525,-9999,-0.146016E-02,0.693324E-01,-9999,16.0000,0.401111,252.788,79.9245,2.67980,98340.1,1.17473
CH-CHA_201111270200.csv,2011-11-27,04:00,331.1666,0,36000,36000,-0.561735E-02,1,0.173822E-02,2.30534,1,0.258984,-9999,-9999,-9999,-4.26814,1,2.97467,-9999,-9999,-9999,0.170008,-9999,-3.16862,-9999,0.125913E-09,-9999,26.2195,639.026,639.026,10.0000,0,-9999,-9999,-9999,-9999,0,283.061,283.061,96559.5,1.18843,1005.32,0.243722E-01,-9999,-9999,-9999,1216.98,-9999,-9999,-9999,-9999,0.414364,0.253609,0.218589E-01,0.486305,-0.733615E-13,0.480228E-14,0.486305,1.25960,160.117,31.4685,2.57625,-9999,0.687510E-01,0.618928E-01,-11.9717,-0.167895,-9999,-0.280657E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.551099E-02,1.01930,2.25159,1.02387,-9999,-9999,-3.78231,1.17570,-9999,-9999,800000099,800010199,800000099,800000199,800000199,800010199,811110099,811110099,81000,81000,80,81,0,0,2,32,1,0,0.880292E-01,0.293283E-01,0.642807E-02,0.376267E-02,0.326401,-9999,0.188456E-02,-0.378231E-02,-9999,15.9981,0.300000,252.000,75.0000,2.63283,98301.2,1.17268
CH-CHA_201111270200.csv,2011-11-27,04:30,331.1874,0,36000,36000,-0.517888E-02,1,0.149305E-02,3.28114,0,0.387214,-9999,-9999,-9999,11.3940,1,2.83541,-9999,-9999,-9999,-0.352306E-01,-9999,-2.55208,-9999,-0.202211E-09,-9999,24.3233,592.765,592.765,-0.100000,0,-9999,-9999,-9999,-9999,0,283.039,283.039,96559.5,1.18852,1005.32,0.243703E-01,-9999,-9999,-9999,1215.19,-9999,-9999,-9999,-9999,0.348397,0.361436,0.214367E-01,0.502469,0.115510E-12,-0.831348E-14,0.502469,1.21536,137.444,46.0524,2.44513,-9999,0.660107E-01,0.851091E-01,-7.44514,-0.269975,-9999,-0.416004E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.508285E-02,1.01889,3.20544,1.02361,-9999,-9999,9.49348,1.17534,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800010199,811110099,811110099,81000,81000,80,81,1,4,0,36,0,0,0.868181E-01,0.747930E-01,0.860703E-02,0.511098E-02,0.218005,-9999,0.268272E-02,0.949348E-02,-9999,15.9961,0.300000,251.418,71.3617,2.60232,98289.2,1.17142
CH-CHA_201111270200.csv,2011-11-27,05:00,331.2083,0,36000,36000,-0.737566E-02,0,0.158439E-02,4.68369,0,0.530169,-9999,-9999,-9999,2.99106,1,0.813533,-9999,-9999,-9999,-0.211379,-9999,-1.14532,-9999,0.292512E-10,-9999,23.4828,572.014,572.014,0.00000,0,-9999,-9999,-9999,-9999,0,282.907,282.907,96559.5,1.18908,1005.32,0.243589E-01,-9999,-9999,-9999,1204.47,-9999,-9999,-9999,-9999,0.671376,0.248646,0.167561E-01,0.716137,-0.257291E-12,0.124565E-14,0.716137,2.15697,160.125,20.3222,1.34072,-9999,0.787582E-01,0.179931,-8.85833,-0.226905,-9999,-0.497482E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.726506E-02,1.01522,4.58561,1.02139,-9999,-9999,2.27378,1.17243,-9999,-9999,800000099,800001199,800000099,800000199,800000199,800000199,810010099,811110099,81000,81000,80,81,0,1,6,3,34,0,0.958213E-01,0.251194,0.128474E-01,0.775515E-02,0.215188E-01,-9999,0.383604E-02,0.227378E-02,-9999,16.0000,0.376667,251.000,68.7500,2.15777,98251.7,1.16389
CH-CHA_201111270200.csv,2011-11-27,05:30,331.2291,0,36000,36000,-0.312601E-02,1,0.554897E-03,4.28121,0,0.463641,-5.35406,1,3.59179,2.29569,0,0.291484,-0.119915,1,0.804454E-01,-0.489697,-9999,-0.373297,-9999,0.606073E-10,0.120319E-12,23.2221,565.256,565.891,0.00000,0,46.1013,1.12216,1.12342,4.40000,0,282.702,282.601,96559.5,1.18986,1005.91,0.243413E-01,-0.777050E-02,0.830745E-03,108.346,1179.99,0.698189E-03,9.18195,1071.64,251.476,0.612283,0.207267,0.227599E-01,0.646813,0.158414E-12,0.260990E-14,0.646813,1.56710,166.437,18.7018,2.01652,-9999,0.512564E-01,0.139201,-2.67179,-0.752305,-0.799620,-0.697852E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.307633E-02,1.01615,3.92261,1.02192,-4.58125,1.17307,1.76421,1.17307,-0.102606,1.17307,800000099,800000199,800000099,800000099,800000199,800000199,811110199,811110199,81100,81100,80,81,8,0,5,17,24,0,0.774004E-01,0.190818,0.101832E-01,0.528190E-02,0.343232E-02,244.773,0.327732E-02,0.176421E-02,-0.102606,16.0000,0.303333,250.051,62.8184,1.90534,98218.1,1.16189
CH-CHA_201111270200.csv,2011-11-27,06:00,331.2499,0,36000,36000,-0.561895E-02,0,0.972216E-03,5.88804,0,0.895975,-4.70502,1,2.73083,6.61759,1,1.43441,-0.105374,1,0.611601E-01,-0.667936E-01,-1.56230,-0.818481,-0.349894E-01,-0.132074E-09,-0.117307E-12,22.6214,550.442,550.712,-0.500000E-01,0,20.0921,0.488897,0.489136,5.50000,0,282.603,282.559,96559.5,1.19032,1005.58,0.243328E-01,-0.682824E-02,0.362060E-03,47.2130,1176.69,0.304171E-03,4.01237,1129.47,242.397,0.617616,0.420421,0.342922E-01,0.747917,-0.136910E-13,-0.583846E-14,0.747917,1.50423,151.776,34.2438,2.62795,-9999,0.687063E-01,0.593915E-01,-4.67844,-0.429630,-1.25144,-0.715973E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.553669E-02,1.01486,5.53132,1.02118,-4.02518,1.17220,5.35894,1.17220,-0.901485E-01,1.17220,800000099,800000099,800000099,800000099,800000199,800000199,801110199,811110199,81100,81100,80,80,0,1,0,15,1,13,0.486798E-01,0.614521E-01,0.865117E-02,0.196974E-01,0.700351E-01,126.779,0.462117E-02,0.535894E-02,-0.901485E-01,15.9973,0.320313,250.000,62.5000,1.84605,98199.8,1.16068
CH-CHA_201111270200.csv,2011-11-27,06:30,331.2707,0,36000,36000,-0.801359E-02,1,0.205495E-02,5.30606,0,0.654726,4.16624,1,4.10306,2.75086,0,1.53808,0.932901E-01,1,0.918754E-01,-0.316674,2.16755,-0.962021,0.485357E-01,-0.644390E-10,-0.165252E-12,21.9154,533.038,533.768,-0.150000,0,56.2015,1.36696,1.36883,0.00000,0,282.484,282.362,96559.5,1.19075,1006.04,0.243226E-01,0.604520E-02,0.101275E-02,131.971,1161.14,0.850512E-03,11.3657,1029.17,253.749,0.266266,0.330525,0.293975E-01,0.425451,0.239476E-13,-0.294035E-14,0.425451,1.49205,132.202,51.1456,3.96214,-9999,0.820356E-01,0.615624E-01,-8.83840,-0.227417,1.27358,-0.539924E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.784804E-02,1.02109,5.38357,1.02502,3.50034,1.17737,2.00224,1.17737,0.783792E-01,1.17737,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,1,0,0,38,8,0,0.780433E-01,0.359895E-01,0.909217E-02,0.662573E-02,0.589057E-01,177.299,0.449400E-02,0.200224E-02,0.783792E-01,16.0000,0.221111,250.000,62.5000,1.82945,98196.8,1.16036
CH-CHA_201111270200.csv,2011-11-27,07:00,331.2916,0,36000,36000,-0.291074E-02,1,0.124956E-02,5.28749,0,1.38852,2.78362,2,4.93162,0.647070,2,0.759624,0.623265E-01,2,0.110421,-0.109260,3.86981,-1.23893,0.866467E-01,-0.755840E-10,-0.434437E-12,20.9882,510.619,512.122,0.200000,0,120.635,2.93490,2.94354,-1.00000,0,282.557,282.294,96559.5,1.19034,1006.88,0.243288E-01,0.403875E-02,0.217384E-02,283.205,1155.81,0.182624E-02,24.5028,872.601,263.009,-0.321708,-0.422518,0.237611E-01,0.531585,0.789789E-14,-0.360125E-14,0.531585,1.88841,312.501,232.714,2.56190,-9999,0.494501E-01,0.937216E-01,-1.94311,-1.03443,1.89950,-0.892143E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.285865E-02,1.01822,5.30670,1.02319,2.29092,1.17475,0.244535,1.17475,0.512948E-01,1.17475,800000099,800000099,800000099,800000099,800010099,800010099,811110199,811110199,80000,80000,80,81,8,0,1,5,1,7,0.124511,0.538965E-01,0.903531E-02,0.382487E-01,0.767132E-01,333.995,0.442768E-02,0.244535E-03,0.512948E-01,16.0000,0.279309,249.999,62.4962,2.08268,98199.5,1.16300
CH-CHA_201111270200.csv,2011-11-27,07:30,331.3124,0,36000,36000,-0.658848E-02,1,0.236985E-02,23.9929,1,13.1157,-2.69310,1,3.09618,2.64680,1,0.650614,-0.601468E-01,1,0.691489E-01,-4.30872,1.72878,-1.16923,0.386100E-01,0.955721E-10,0.707957E-12,20.3135,489.655,491.438,-0.100000,0,150.474,3.62715,3.64036,10.0000,0,279.956,279.634,96559.5,1.20134,1007.20,0.241049E-01,-0.389751E-02,0.271154E-02,349.927,964.148,0.225709E-02,36.2939,614.221,265.713,-0.448481,0.175608,0.323131E-01,0.482719,0.875151E-13,0.470485E-14,0.482719,1.88611,40.3313,158.617,3.83823,-9999,0.740558E-01,0.136029,-1.43835,-1.39743,-8.90903,-0.267756,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.646315E-02,1.01939,23.3034,1.02393,-2.68850,1.17579,1.05103,1.17579,-0.600440E-01,1.17579,800000099,800000099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,2,0,0,0,29,3,0.119482,0.143896,0.867966E-02,3.10721,0.227640E-01,122.502,0.192590E-01,0.105103E-02,-0.600440E-01,16.0000,0.332222,249.239,57.7464,2.22736,98199.9,1.16416
CH-CHA_201111270200.csv,2011-11-27,08:00,331.3332,1,35992,35992,0.335190E-02,1,0.863520E-03,3.77987,0,0.912496,2.29317,0,1.06094,2.21514,0,0.535827,0.513434E-01,0,0.237540E-01,4.21312,1.38168,-0.196842,0.309353E-01,0.424405E-11,0.365574E-13,19.9747,486.092,488.136,-0.200000,0,172.058,4.18710,4.20471,2.25000,0,282.634,282.259,96559.5,1.18992,1007.55,0.243354E-01,0.332705E-02,0.310048E-02,403.876,1153.06,0.260562E-02,35.0263,749.188,267.582,0.245714,0.420525,0.140392E-01,0.487251,-0.249609E-13,0.212472E-15,0.487251,1.23798,126.515,59.7021,1.65110,-9999,0.530745E-01,0.723184E-01,-3.36134,-0.597976,1.64831,-0.594022E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.328851E-02,1.01927,3.80638,1.02386,1.86934,1.17568,1.67316,1.17568,0.418539E-01,1.17568,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,0,8,4,7,0.365968E-01,0.101852,0.618832E-02,0.272885E-01,0.135642E-01,23.1002,0.317486E-02,0.167316E-02,0.418539E-01,15.9961,0.255612,249.000,56.2500,2.18965,98200.8,1.16480
CH-CHA_201111270800.csv,2011-11-27,08:30,331.3541,1,36000,36000,-0.317467E-02,1,0.120198E-02,5.11523,0,0.571905,-1.20620,1,1.25440,1.19760,1,0.590976,-0.270126E-01,1,0.280920E-01,0.383145,0.571766,-0.620355E-01,0.128046E-01,0.287427E-10,0.261907E-12,19.9102,484.968,487.121,0.100000,0,181.424,4.41909,4.43871,8.10000,0,282.894,282.498,96559.5,1.18881,1007.68,0.243578E-01,-0.175042E-02,0.326926E-02,426.221,1171.77,0.275002E-02,36.3740,745.553,268.292,0.482655,0.167025,0.982611E-02,0.510833,0.356624E-13,0.144362E-14,0.510833,1.56975,172.459,19.0884,1.10218,-9999,0.516765E-01,0.100819,-2.29278,-0.876665,-4.24078,-0.826293E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.311642E-02,1.01869,4.93869,1.02349,-1.12608,1.17516,0.774143,1.17516,-0.252184E-01,1.17516,800000099,800000099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,0,0,3,47,3,0,0.123568,0.692439E-01,0.882510E-02,0.962110E-02,0.125180E-01,27.9322,0.412263E-02,0.774143E-03,-0.252184E-01,15.9981,0.386667,249.000,56.2500,2.26896,98227.9,1.16637
CH-CHA_201111270800.csv,2011-11-27,09:00,331.3749,1,36000,36000,-0.143528E-01,1,0.359903E-02,8.27794,0,0.996319,2.75988,0,0.523053,-2.11780,1,0.443891,0.618138E-01,0,0.117150E-01,0.187946,0.241402,-0.200947,0.540675E-02,0.118155E-09,0.110884E-11,19.7518,481.326,483.510,0.150000,0,185.365,4.51709,4.53759,0.100000,0,283.020,282.615,96559.5,1.18828,1007.74,0.243687E-01,0.400554E-02,0.334027E-02,435.660,1181.05,0.281102E-02,36.8874,745.393,268.581,0.603694,0.423042,0.347539E-01,0.737983,-0.489449E-13,0.598197E-14,0.737983,2.01876,150.999,35.0210,2.69923,-9999,0.109903,0.211318,-13.6290,-0.147480,2.99939,-0.628995E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.141411E-01,1.01497,8.24501,1.02124,2.17099,1.17227,-2.24406,1.17227,0.486244E-01,1.17227,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811110199,81100,81100,80,81,0,5,0,9,14,18,0.229880,0.176706,0.160497E-01,0.195217E-01,0.424069E-02,6.74748,0.688534E-02,-0.224406E-02,0.486244E-01,16.0000,0.196667,249.000,56.2500,2.34844,98230.9,1.16570
CH-CHA_201111270800.csv,2011-11-27,09:30,331.3957,1,36000,36000,-0.157427E-01,1,0.319102E-02,11.7407,0,1.07282,4.23012,0,0.402519,-2.89956,0,0.471558,0.947356E-01,0,0.901463E-02,-0.135674,0.205621,-0.352498,0.460498E-02,0.172044E-09,0.166652E-11,19.4950,474.939,477.134,0.200000,0,188.840,4.60053,4.62180,0.150000,0,282.943,282.530,96559.5,1.18859,1007.78,0.243620E-01,0.613887E-02,0.340290E-02,443.696,1174.35,0.286296E-02,37.7823,730.651,268.824,1.00157,0.237796,0.243189E-01,1.02970,-0.882273E-13,0.882500E-14,1.02970,2.26797,174.319,13.3561,1.35331,-9999,0.115086,0.155200,-11.0340,-0.182164,2.77551,-0.851671E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.155457E-01,1.01267,11.7224,1.02013,3.34441,1.17155,-3.09061,1.17155,0.748997E-01,1.17155,800000099,800000099,800000099,800000099,800000099,800000099,801010199,811110199,80100,80100,80,81,0,1,0,9,11,12,0.178110,0.113799,0.184917E-01,0.307461E-01,0.636121E-02,5.44828,0.978627E-02,-0.309061E-02,0.748997E-01,16.0000,0.301111,249.000,56.2500,2.46492,98246.8,1.16563
CH-CHA_201111270800.csv,2011-11-27,10:00,331.4166,1,36000,36000,-0.564147E-02,1,0.148342E-02,13.9559,0,1.18814,6.33877,0,0.455212,-5.19766,0,0.626921,0.141902,0,0.101905E-01,-0.690243,0.417147E-01,-0.247167,0.933837E-03,0.858678E-10,0.842756E-12,19.3408,470.467,472.649,0.100000,0,189.822,4.61743,4.63885,0.150000,0,282.514,282.101,96559.5,1.19040,1007.78,0.243251E-01,0.919522E-02,0.342058E-02,445.323,1140.81,0.287348E-02,39.0358,695.483,268.872,0.894477,0.550734,0.126269E-01,1.05050,-0.113304E-13,0.443973E-14,1.05050,2.85820,151.049,31.6208,0.688706,-9999,0.688415E-01,0.180379,-1.98680,-1.01168,2.20167,-0.168985,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.557150E-02,1.01256,13.9995,1.02009,5.08705,1.17158,-5.17414,1.17158,0.113880,1.17158,800000099,800000099,800000099,800000099,800000099,800000099,800010199,801110199,81000,81000,80,81,0,2,1,13,21,9,0.163243,0.176512,0.210032E-01,0.356601E-01,0.976012E-02,4.86743,0.116695E-01,-0.517414E-02,0.113880,16.0000,0.254444,249.000,56.2500,2.71723,98247.5,1.16724
CH-CHA_201111270800.csv,2011-11-27,10:30,331.4374,1,36000,36000,-0.382362E-01,0,0.487785E-02,27.3721,0,2.71775,11.5988,0,0.801248,-8.52874,0,0.838544,0.259755,0,0.179439E-01,0.648723,0.188023,-0.128575,0.421076E-02,0.261095E-09,0.261784E-11,19.2170,468.137,470.345,0.200000,0,192.677,4.69373,4.71586,0.200000,0,282.926,282.505,96559.5,1.18866,1007.83,0.243606E-01,0.168321E-01,0.347204E-02,452.670,1172.35,0.292098E-02,38.6123,719.678,269.090,1.52533,0.400332,0.532844E-01,1.57789,0.321718E-13,0.135867E-13,1.57789,3.38044,170.907,14.7059,1.93521,-9999,0.179353,0.234046,-17.9137,-0.112204,2.35991,-0.127395,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.378201E-01,1.01100,27.4164,1.02008,9.24038,1.17404,-8.69172,1.17404,0.206938,1.17404,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,0,4,0,2,7,0,0.218637,0.211939,0.375154E-01,0.908803E-01,0.107764E-01,10.1049,0.228857E-01,-0.869172E-02,0.206938,16.0000,0.224444,249.000,56.2500,3.04007,98245.1,1.17244
CH-CHA_201111270800.csv,2011-11-27,11:00,331.4582,1,36000,36000,-0.206619E-01,0,0.279365E-02,31.4008,0,2.44403,17.5471,0,1.51689,-8.93946,0,0.867755,0.393044,0,0.339774E-01,0.325798,0.300487,0.180036,0.673071E-02,-0.294308E-10,-0.300661E-12,19.3363,471.402,473.683,0.200000,0,197.537,4.81578,4.83908,0.150000,0,283.140,282.708,96559.5,1.18775,1007.90,0.243791E-01,0.254692E-01,0.355963E-02,464.423,1188.49,0.299695E-02,39.0768,724.064,269.432,1.54298,0.367837,0.632500E-02,1.58623,0.355992E-13,-0.152204E-14,1.58623,3.29862,173.817,13.4087,0.228464,-9999,0.131893,0.192047,-6.21018,-0.323662,1.78951,-0.198872,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.204372E-01,1.01099,31.6635,1.02009,14.1764,1.17410,-9.29948,1.17410,0.317541,1.17410,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,81100,81100,80,80,0,7,0,8,14,2,0.203332,0.144125,0.366379E-01,0.122765,0.168426E-01,38.3871,0.264494E-01,-0.929948E-02,0.317541,15.9973,0.274444,249.000,56.2500,3.90618,98211.6,1.18213
CH-CHA_201111270800.csv,2011-11-27,11:30,331.4790,1,36000,36000,0.681531E-02,1,0.402840E-02,34.8199,0,3.55549,16.7576,0,1.52093,-9.88045,0,1.14791,0.375597,0,0.340895E-01,1.06217,1.07348,-0.162408,0.240605E-01,0.108565E-09,0.121745E-11,19.1675,468.449,470.923,0.400000,0,214.943,5.25316,5.28090,0.300000,0,283.845,283.372,96559.5,1.18477,1008.15,0.244397E-01,0.243387E-01,0.387328E-02,506.532,1242.59,0.326923E-02,40.7642,736.060,270.596,0.707002,-0.419658,0.350653E-02,0.822179,0.101506E-12,0.566403E-14,0.822179,2.76362,224.721,329.308,0.244363,-9999,0.758448E-01,0.278086,-1.06503,-1.88726,2.07786,-0.384363,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.672041E-02,1.01412,34.9580,1.02079,13.3835,1.17182,-10.2643,1.17182,0.299972,1.17182,800000099,800000099,800000099,800000099,800000099,800011099,810000099,810010099,80000,80000,80,81,0,0,1,26,28,25,0.230772,0.293423,0.319764E-01,0.112692,0.163632E-01,21.9126,0.292675E-01,-0.102643E-01,0.299972,15.9957,3.29222,249.000,56.2500,4.87695,98201.0,1.19870
CH-CHA_201111270800.csv,2011-11-27,12:00,331.4999,1,36000,36000,-0.778938E-02,0,0.327636E-02,34.2535,0,4.06231,19.1346,0,1.85332,-10.3193,0,1.29646,0.428996,0,0.415513E-01,0.475803,0.475965,-0.152201,0.106711E-01,-0.142531E-09,-0.166728E-11,19.0330,465.679,468.230,0.200000,0,222.642,5.44735,5.47719,0.150000,0,284.161,283.670,96559.5,1.18344,1008.26,0.244669E-01,0.277990E-01,0.401200E-02,525.225,1267.55,0.339012E-02,41.4363,742.324,271.085,0.169600,-0.144692,-0.429500E-02,0.222976,0.919879E-13,-0.748863E-14,0.222976,1.92691,214.577,319.531,-1.10371,-9999,0.811294E-01,0.226071,-1.32513,-1.51683,1.79014,-0.353840,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.753745E-02,1.03342,34.1070,1.03318,15.1503,1.18978,-10.4598,1.18978,0.339670,1.18978,800000099,800000099,800000099,800000099,800000099,800011199,810100199,810110199,81100,81100,81,81,0,0,1,28,26,31,0.139928,0.283497,0.287171E-01,0.125191,0.142629E-01,16.1398,0.285840E-01,-0.104598E-01,0.339670,15.9981,12.8411,249.000,56.2500,5.77164,98194.9,1.21262
CH-CHA_201111270800.csv,2011-11-27,12:30,331.5207,1,36000,36000,-0.442408E-01,1,0.800969E-02,30.0707,1,2.89931,15.1241,1,1.12530,-12.0269,1,1.27017,0.339292,1,0.252447E-01,1.02915,0.532075E-02,-0.100778,0.119365E-03,-0.877569E-10,-0.103103E-11,18.9148,463.841,466.383,0.500000,0,222.225,5.44953,5.47939,0.450000,0,284.808,284.316,96559.5,1.18075,1008.28,0.245226E-01,0.219861E-01,0.400449E-02,525.435,1323.19,0.339148E-02,39.7099,797.750,271.091,-0.588231,-0.886878,0.706783E-01,1.06657,-0.165785E-12,-0.463958E-14,1.06657,2.96966,301.911,236.445,3.79961,-9999,0.193567,0.415712,-20.5017,-0.980408E-01,1.98826,-0.130489,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.436955E-01,1.01248,30.2471,1.02007,12.0876,1.17160,-11.8337,1.17160,0.271171,1.17160,800000099,800001199,800000099,800000099,800000099,800000099,800000199,810010199,80100,80100,80,81,0,0,0,4,5,9,0.419930,0.378373,0.331216E-01,0.135157,0.178762E-01,16.1913,0.254065E-01,-0.118337E-01,0.271171,16.0000,4.46722,249.000,56.2500,5.98340,98174.6,1.20842
CH-CHA_201111270800.csv,2011-11-27,13:00,331.5415,1,36000,36000,-0.446587E-02,1,0.392072E-02,36.6690,0,2.96129,20.9873,0,1.87169,-12.0273,0,1.34567,0.470374,0,0.419489E-01,-1.60115,0.995244E-01,-0.432206,0.223057E-02,0.454492E-10,0.547210E-12,18.6599,455.985,458.503,0.500000E-01,0,224.666,5.49007,5.52038,-0.500000E-01,0,283.809,283.315,96559.5,1.18490,1008.28,0.244366E-01,0.304802E-01,0.404848E-02,529.337,1237.82,0.341672E-02,42.7638,708.480,271.191,0.172947,0.146349,0.436556E-02,0.226600,0.746375E-13,0.243566E-14,0.226600,1.61388,140.170,40.2383,1.10390,-9999,0.613919E-01,0.189933,-0.536370,-3.74741,1.74720,-0.499946,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.432308E-02,1.03303,36.5449,1.03291,16.6359,1.18937,-11.9920,1.18937,0.372850,1.18937,800000099,800000099,800000099,800000099,800000099,800011199,800000199,811000199,80000,80000,81,81,0,0,0,30,47,54,0.291450,0.618032E-01,0.266137E-01,0.102522,0.199965E-01,20.7192,0.305887E-01,-0.119920E-01,0.372850,16.0000,0.464444,249.000,56.2500,6.43372,98119.2,1.21771
