file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_200802020501.csv,2008-02-02,09:30,33.3957,1,36000,36000,-0.242367E-01,1,0.332618E-02,-13.9510,1,4.37239,-9999,-9999,-9999,7.05877,1,4.67585,-9999,-9999,-9999,2.30736,-9999,-2.93340,-9999,0.280865E-09,-9999,20.8554,500.693,500.693,1.85000,0,-9999,-9999,-9999,-9999,0,278.829,278.829,96559.5,1.20647,1005.25,0.240078E-01,-9999,-9999,-9999,911.954,-9999,-9999,-9999,-9999,1.17893,0.619949,0.680726E-01,1.33374,-0.189759E-12,0.134672E-13,1.33374,3.54431,155.920,27.7379,2.92559,-9999,0.141736,0.297767,17.3321,0.115969,-9999,0.811594E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.238988E-01,1.01414,-13.5526,1.02940,-9999,-9999,6.10353,1.29747,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800100199,800110099,801110099,80000,80000,80,81,4,6,3,0,2,0,0.254780,0.320337,0.204174E-01,0.365151,0.600834,-9999,-0.111747E-01,0.610353E-02,-9999,16.0000,6.70000,255.000,93.7500,3.20426,97000.1,1.19636
CH-CHA_200802020501.csv,2008-02-02,10:00,33.4166,1,36000,36000,-0.161594,1,0.242014E-01,-31.9149,1,4.96680,-9999,-9999,-9999,13.5156,1,2.20208,-9999,-9999,-9999,1.91502,-9999,-1.33958,-9999,0.101031E-08,-9999,19.7708,476.670,476.670,9.50000,0,-9999,-9999,-9999,-9999,0,280.013,280.013,96559.5,1.20136,1005.27,0.241098E-01,-9999,-9999,-9999,989.631,-9999,-9999,-9999,-9999,1.44658,-0.312367,0.873768E-01,1.48250,-0.111958E-12,0.511010E-13,1.48250,4.00542,202.355,347.815,3.37890,-9999,0.366755,1.30054,131.269,0.153120E-01,-9999,0.720546E-01,0,53.8434,-8.17094,18.4827,46.0245,70.1903,98.4429,147.485,-0.159954,1.01026,-31.2553,1.02110,-9999,-9999,12.6850,1.21258,-9999,-9999,800000099,800000199,800000099,800000199,800000199,801110199,800110099,801110099,80100,80100,80,81,3,1,4,1,86,0,2.18906,0.378279,0.337400E-01,0.124990,0.288489E-01,-9999,-0.258802E-01,0.126850E-01,-9999,16.0000,0.00000,254.166,88.5354,3.72389,97056.1,1.20725
CH-CHA_200802020501.csv,2008-02-02,10:30,33.4374,1,36000,36000,-0.601113E-02,2,0.178371E-02,-5.02817,0,1.75935,-9999,-9999,-9999,5.02729,2,4.37274,-9999,-9999,-9999,-1.38533,-9999,-0.177593,-9999,-0.160244E-09,-9999,19.6992,473.495,473.495,9.90000,0,-9999,-9999,-9999,-9999,0,279.159,279.159,96559.5,1.20504,1005.25,0.240362E-01,-9999,-9999,-9999,933.049,-9999,-9999,-9999,-9999,-1.34883,-1.02289,0.621540E-01,1.69396,-0.317747E-12,-0.813452E-14,1.69396,4.44580,330.909,217.175,2.10274,-9999,0.706281E-01,0.436412,5.95039,0.337793,-9999,0.587701E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.587513E-02,1.02315,-4.79682,1.04823,-9999,-9999,3.60874,1.47425,-9999,-9999,800000099,800000199,800000099,800000199,800100099,810101099,801110199,811110199,80000,80000,80,81,0,11,5,0,72,1,0.680372,0.173004,0.194476E-01,0.128160,0.645446,-9999,-0.395983E-02,0.360874E-02,-9999,16.0000,7.18667,254.652,91.5748,3.53532,97120.9,1.19843
CH-CHA_200802020501.csv,2008-02-02,11:00,33.4582,1,36000,36000,-0.106343E-01,2,0.524438E-02,-11.4939,1,3.39016,-9999,-9999,-9999,11.2635,2,8.53814,-9999,-9999,-9999,-1.09936,-9999,1.38524,-9999,-0.159452E-09,-9999,20.7774,498.201,498.201,9.50000,0,-9999,-9999,-9999,-9999,0,278.483,278.483,96559.5,1.20797,1005.24,0.239780E-01,-9999,-9999,-9999,890.301,-9999,-9999,-9999,-9999,-0.460390,-0.423360,0.154025E-01,0.625644,-0.833655E-13,-0.767429E-14,0.625644,2.59260,338.189,222.601,1.41069,-9999,0.938270E-01,0.564853,6.10286,0.329354,-9999,0.100882,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.104052E-01,1.02202,-11.0067,1.04427,-9999,-9999,8.26169,1.44883,-9999,-9999,800000099,800000199,800000099,800001199,800000199,801101199,810110199,810110199,80000,80100,80,81,21,0,1,0,22,16,0.747440,0.372423,0.984387E-02,0.261878,2.47491,-9999,-0.906423E-02,0.826169E-02,-9999,16.0000,0.00000,255.000,93.7500,3.56121,97193.6,1.19246
CH-CHA_200802020501.csv,2008-02-02,11:30,33.4790,1,36000,36000,-0.618517E-01,1,0.140987E-01,-21.3672,1,5.75346,-9999,-9999,-9999,81.5633,1,22.4307,-9999,-9999,-9999,-1.52668,-9999,-3.01333,-9999,-0.176449E-10,-9999,18.6061,444.639,444.639,-1.00000,0,-9999,-9999,-9999,-9999,0,277.547,277.547,96559.5,1.21204,1005.23,0.238974E-01,-9999,-9999,-9999,833.992,-9999,-9999,-9999,-9999,0.671329,-0.764690,0.183168E-01,1.01773,-0.291335E-12,-0.948339E-15,1.01773,6.06845,232.898,311.280,1.03125,-9999,0.225901,0.788167,45.8160,0.438711E-01,-9999,0.776336E-01,0,33.6715,-5.10979,11.5583,28.7819,43.8943,61.5623,92.2316,-0.611411E-01,1.01162,-20.8883,1.02292,-9999,-9999,67.0663,1.23369,-9999,-9999,800000099,800000199,800000099,800001199,800100199,800101199,810110199,811110199,80000,80000,80,81,12,4,3,0,29,5,1.00923,0.525716,0.413907E-01,0.160734,3.45613,-9999,-0.171445E-01,0.670663E-01,-9999,16.0000,9.20889,255.000,93.7500,3.71710,97225.4,1.19606
CH-CHA_200802021100.csv,2008-02-02,12:00,33.4999,1,36000,36000,-0.113528E-01,1,0.244465E-02,-3.37637,1,1.25931,-9999,-9999,-9999,34.4694,1,13.2650,-9999,-9999,-9999,-0.291629,-9999,1.79606,-9999,0.118038E-11,-9999,19.9540,476.543,476.543,0.00000,0,-9999,-9999,-9999,-9999,0,277.368,277.368,96559.5,1.21282,1005.22,0.238820E-01,-9999,-9999,-9999,823.608,-9999,-9999,-9999,-9999,-0.536873,0.227171,0.296968E-01,0.583713,-0.101276E-12,0.591548E-16,0.583713,1.90990,36.1051,157.065,2.91622,-9999,0.967507E-01,0.268952,22.7784,0.882415E-01,-9999,0.286245E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.111915E-01,1.01442,-3.28817,1.02682,-9999,-9999,27.3149,1.26922,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800101199,811110199,811110199,80100,81100,80,81,8,18,17,0,24,3,0.184463,0.347741,0.569956E-02,0.539790E-01,7.90736,-9999,-0.269709E-02,0.273149E-01,-9999,16.0000,0.00000,255.000,93.7500,4.57265,97265.8,1.20320
CH-CHA_200802021100.csv,2008-02-02,12:30,33.5207,1,36000,36000,-0.160277E-01,0,0.247956E-02,-4.01207,1,1.31502,13.7432,1,46.1079,4.89666,2,5.07450,0.305702,1,1.02562,-3.19308,-9999,17.4267,-9999,-0.105887E-09,-0.229324E-11,32.9505,785.568,799.164,9.80000,0,713.623,17.0134,17.3078,0.300000,0,276.890,275.401,96559.5,1.21370,999.107,0.238408E-01,0.198095E-01,0.128595E-01,1634.36,716.216,0.105953E-01,-9999,-9999,287.504,0.988139,0.931030,0.640328E-01,1.35917,-0.144317E-13,-0.321351E-14,1.35917,2.96887,143.026,43.2955,2.70031,-9999,0.114916,0.143529,31.7217,0.633635E-01,-0.291931,0.287916E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.158419E-01,1.01173,-3.30394,1.02419,11.1616,1.24499,4.05917,1.24499,0.248277,1.24499,800000099,800010099,800000099,800000099,800000099,800100099,801110199,811110199,80100,81100,80,80,0,2,3,1,22,5,0.178871,0.913368E-01,0.168508E-01,0.388125E-01,0.712791,33030.6,-0.272463E-02,0.405917E-02,0.248277,16.0000,8.23444,255.000,93.7500,4.29279,97292.7,1.20213
CH-CHA_200802021100.csv,2008-02-02,13:00,33.5415,1,36000,36000,-0.125208E-01,0,0.232215E-02,-0.238329,1,2.95778,-29.5970,1,9.45951,-9.95974,1,2.07766,-0.658830,1,0.210569,1.23461,17.7423,-0.242003,0.394945,-0.176343E-09,-0.542896E-11,32.6060,781.255,800.509,0.300000,0,1003.82,24.0520,24.6448,-0.100000,0,278.279,276.168,96559.5,1.20717,995.927,0.239605E-01,-0.426922E-01,0.180889E-01,2305.32,755.918,0.149846E-01,-9999,-9999,292.933,1.27550,-0.134841,0.482476E-01,1.28351,0.859092E-13,-0.540830E-14,1.28351,2.43898,191.571,353.965,2.15428,-9999,0.101843,0.198916,369.559,0.543892E-02,0.805248E-02,0.194648E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.123832E-01,1.01111,-1.57579,1.02261,-23.4703,1.22956,-7.66573,1.22956,-0.522449,1.22956,800000099,800010099,800000099,800000099,800000099,800000199,800110199,811110199,80000,80000,80,81,5,20,9,0,12,101,0.169315,0.214234,0.142829E-01,0.189931,0.141931,1360.31,-0.131070E-02,-0.766573E-02,-0.522449,16.0000,0.00000,255.000,93.7500,4.58162,97306.0,1.20812
CH-CHA_200802021100.csv,2008-02-02,13:30,33.5624,1,36000,36000,-0.279242E-01,1,0.640203E-02,0.736061,1,1.05702,-8.18969,2,19.1514,-8.29364,1,3.03258,-0.182505,2,0.426785,1.86849,-3.80594,-0.823370,-0.848143E-01,-0.363388E-09,-0.106831E-10,31.8721,766.526,784.198,0.200000,0,936.997,22.5348,23.0543,0.200000,0,279.319,277.334,96559.5,1.20277,995.559,0.240501E-01,-0.118263E-01,0.168847E-01,2160.95,820.803,0.140382E-01,-9999,-9999,291.895,1.50653,0.471343E-01,0.857269E-01,1.50970,-0.990097E-13,-0.114015E-13,1.50970,3.44577,187.754,1.79201,3.25523,-9999,0.152370,0.336998,-400.803,-0.501493E-02,-0.898765E-01,-0.403427E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.276173E-01,1.01111,0.330933,1.02001,-6.90173,1.17356,-7.00888,1.17356,-0.153803,1.17356,800000099,800010099,800000099,800000099,800000099,800000099,800110199,801110199,80000,80000,80,81,4,2,2,7,12,83,0.508233,0.139771,0.259922E-01,0.346084E-01,0.177634,19070.8,0.276370E-03,-0.700888E-02,-0.153803,16.0000,8.89222,255.000,93.7500,5.26968,97337.5,1.21510
CH-CHA_200802021100.csv,2008-02-02,14:00,33.5832,1,36000,36000,-0.185450E-01,0,0.256462E-02,-4.02939,1,0.928661,37.5752,2,46.4005,6.01891,2,6.67605,0.838717,2,1.03571,2.77396,-43.5181,-3.38385,-0.971368,0.566595E-10,0.413128E-12,29.3348,705.956,709.608,10.0000,0,213.893,5.14742,5.17405,2.60000,0,279.498,279.042,96559.5,1.20320,1008.02,0.240654E-01,0.543488E-01,0.385435E-02,496.354,925.492,0.320340E-02,53.6313,429.138,270.322,1.63114,0.627691,0.947050E-01,1.75031,0.173559E-12,0.193147E-14,1.75031,3.21549,166.174,21.0475,3.10164,-9999,0.124149,0.192317,40.3612,0.498003E-01,-0.107236,0.267602E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.183465E-01,1.01082,-2.17678,1.02288,30.5574,1.22707,4.70790,1.22707,0.682073,1.22707,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800010199,81000,81100,80,81,1,6,1,1,0,0,0.143627,0.208055,0.329521E-01,0.217855E-01,0.788388,18945.1,-0.179476E-02,0.470790E-02,0.682073,16.0000,0.00000,255.000,93.7500,5.36234,97372.1,1.21754
CH-CHA_200802021100.csv,2008-02-02,14:30,33.6040,1,36000,36000,-0.120547E-01,0,0.189876E-02,0.337308,0,0.822126,-9999,-9999,-9999,15.7706,2,9.05238,-9999,-9999,-9999,1.50195,-9999,-4.50221,-9999,-0.255610E-09,-9999,25.9365,625.230,625.230,9.90000,0,-9999,-9999,-9999,-9999,0,279.971,279.971,96559.5,1.20154,1005.27,0.241061E-01,-9999,-9999,-9999,986.767,-9999,-9999,-9999,-9999,1.23893,0.754645,0.557661E-01,1.45174,-0.157482E-13,-0.985520E-14,1.45174,2.94640,155.536,31.3460,2.20146,-9999,0.100163,0.127658,-253.003,-0.794457E-02,-9999,-0.278803E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.119209E-01,1.01122,0.330709,1.01996,-9999,-9999,13.4204,1.17319,-9999,-9999,800000099,800010199,800000099,800000199,800000099,800000099,800110199,811110199,81000,81000,80,80,4,0,0,1,13,0,0.140407,0.951368E-01,0.197717E-01,0.160734E-01,1.72776,-9999,0.273794E-03,0.134204E-01,-9999,16.0000,8.06667,255.000,93.7500,5.59319,97397.3,1.22150
CH-CHA_200802021100.csv,2008-02-02,15:00,33.6248,1,36000,36000,-0.142725E-01,1,0.278334E-02,2.92149,1,3.14437,-9999,-9999,-9999,-7.27675,1,2.46692,-9999,-9999,-9999,1.36936,-9999,-7.27631,-9999,0.101104E-09,-9999,20.4460,494.369,494.369,0.250000,0,-9999,-9999,-9999,-9999,0,280.820,280.820,96559.5,1.19791,1005.28,0.241793E-01,-9999,-9999,-9999,1045.86,-9999,-9999,-9999,-9999,1.11034,0.709551E-01,0.415904E-01,1.11338,0.422877E-13,0.494492E-14,1.11338,2.28989,185.314,3.65645,2.14078,-9999,0.109153,0.143660,-37.8046,-0.531681E-01,-9999,-0.222256E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.140996E-01,1.01226,2.86420,1.02000,-9999,-9999,-6.36122,1.17169,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800001199,801110099,811110099,80000,80000,80,81,0,4,4,2,12,0,0.169461,0.105291,0.125679E-01,0.240578,0.202326,-9999,0.237844E-02,-0.636122E-02,-9999,16.0000,0.00000,255.000,93.7500,6.49577,97412.9,1.22830
CH-CHA_200802021100.csv,2008-02-02,15:30,33.6457,1,36000,36000,-0.364889E-02,0,0.436276E-03,3.28626,2,1.20183,-9999,-9999,-9999,-1.58575,1,0.437023,-9999,-9999,-9999,1.78945,-9999,-0.375692,-9999,0.236431E-09,-9999,20.0857,487.585,487.585,0.100000,0,-9999,-9999,-9999,-9999,0,281.934,281.934,96559.5,1.19318,1005.30,0.242752E-01,-9999,-9999,-9999,1128.10,-9999,-9999,-9999,-9999,0.710322,0.205547,0.219811E-01,0.739791,0.252965E-13,0.117711E-13,0.739791,1.66111,173.548,16.1390,1.70266,-9999,0.553004E-01,0.899407E-01,-4.37047,-0.459905,-9999,-0.495418E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.359515E-02,1.01495,3.21793,1.02123,-9999,-9999,-1.51924,1.17226,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800100199,811110099,811110099,80000,80000,80,81,1,0,0,0,8,0,0.542788E-01,0.120818,0.478473E-02,0.877633E-01,0.206394E-01,-9999,0.268272E-02,-0.151924E-02,-9999,16.0000,8.01444,255.000,93.7500,5.77030,97464.4,1.21738
CH-CHA_200802021100.csv,2008-02-02,16:00,33.6665,1,36000,36000,-0.652174E-02,1,0.219716E-02,6.73156,0,1.67192,-9999,-9999,-9999,-5.41122,0,0.627563,-9999,-9999,-9999,-1.71787,-9999,-0.340775,-9999,0.209759E-10,-9999,19.9085,481.455,481.455,-0.100000,0,-9999,-9999,-9999,-9999,0,280.869,280.869,96559.5,1.19770,1005.28,0.241835E-01,-9999,-9999,-9999,1049.33,-9999,-9999,-9999,-9999,0.388013,0.447096,0.286056E-01,0.592678,0.724722E-13,0.105362E-14,0.592678,1.57153,140.515,49.0469,2.76645,-9999,0.737917E-01,0.834420E-01,-5.06923,-0.396510,-9999,-0.757654E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.641258E-02,1.01702,6.58375,1.02245,-9999,-9999,-4.94785,1.17374,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800001199,811110099,811110099,80000,80000,80,81,11,0,0,17,26,0,0.876892E-01,0.702743E-01,0.892064E-02,0.111329,0.186816E-01,-9999,0.546809E-02,-0.494785E-02,-9999,16.0000,0.00000,255.000,93.7500,7.39412,97497.5,1.23840
CH-CHA_200802021100.csv,2008-02-02,16:30,33.6873,1,36000,36000,-0.102346E-01,1,0.206802E-02,-3.66662,1,2.71027,-9999,-9999,-9999,-2.52339,1,0.475314,-9999,-9999,-9999,2.56180,-9999,-0.378022,-9999,0.258961E-11,-9999,19.5147,474.617,474.617,0.00000,0,-9999,-9999,-9999,-9999,0,282.467,282.467,96559.5,1.19093,1005.31,0.243211E-01,-9999,-9999,-9999,1169.38,-9999,-9999,-9999,-9999,0.717926,0.805414,0.294897E-01,1.07934,-0.730471E-13,0.132701E-15,1.07934,2.38807,138.099,48.2870,1.56563,-9999,0.927027E-01,0.154865,18.4528,0.108927,-9999,0.330359E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.100945E-01,1.01388,-3.56575,1.02829,-9999,-9999,-1.79405,1.28859,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800011199,811110199,811110199,80100,80100,80,81,8,9,0,0,32,4,0.203626,0.962894E-01,0.981505E-02,0.485280,0.168449E-01,-9999,-0.297827E-02,-0.179405E-02,-9999,16.0000,6.81667,255.000,93.7500,6.90354,97501.9,1.22389
CH-CHA_200802021100.csv,2008-02-02,17:00,33.7082,1,36000,36000,-0.342080E-02,0,0.766122E-03,-0.378094,2,3.05226,-9999,-9999,-9999,-1.25351,1,0.720465,-9999,-9999,-9999,-0.496024,-9999,-0.826238E-01,-9999,0.359904E-10,-9999,19.4746,473.124,473.124,-0.200000,0,-9999,-9999,-9999,-9999,0,282.158,282.158,96559.5,1.19223,1005.31,0.242944E-01,-9999,-9999,-9999,1145.26,-9999,-9999,-9999,-9999,0.770012E-01,0.546707,0.205424E-01,0.552485,0.450202E-13,0.184807E-14,0.552485,1.21898,107.216,81.9829,2.13085,-9999,0.535653E-01,0.564614E-01,34.5222,0.582234E-01,-9999,0.588921E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.337438E-02,1.01376,-0.369021,1.02459,-9999,-9999,-0.989726,1.24452,-9999,-9999,800000099,800000199,800000099,800000199,800001199,810101199,811110199,811110199,80100,80100,80,80,7,0,6,0,23,0,0.379362E-01,0.694455E-01,0.554116E-02,0.306848,0.294072E-01,-9999,-0.307887E-03,-0.989726E-03,-9999,16.0000,1.18889,255.000,93.7500,5.55342,97523.1,1.20932
CH-CHA_200802021700.csv,2008-02-02,17:30,33.7290,0,36000,36000,0.900859E-03,1,0.558547E-03,-0.496809,2,1.05932,-9999,-9999,-9999,-42.6592,1,10.2515,-9999,-9999,-9999,0.478445,-9999,-5.06088,-9999,-0.979032E-10,-9999,15.6897,381.576,381.576,0.500000E-01,0,-9999,-9999,-9999,-9999,0,282.456,282.456,96559.5,1.19097,1005.31,0.243201E-01,-9999,-9999,-9999,1168.55,-9999,-9999,-9999,-9999,0.495010,0.425094,0.371878E-01,0.653547,-0.508875E-13,-0.623996E-14,0.653547,1.06635,146.244,40.6546,3.26198,-9999,0.275028E-01,0.364049E-01,3.55626,0.565201,-9999,0.150872E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.875116E-03,1.02942,-0.468831,1.05968,-9999,-9999,-26.5592,1.60532,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800111199,811110099,811110099,80000,80000,80,80,6,2,0,3,0,0,0.328946E-01,0.382681E-01,0.164709E-02,0.262711,14.9713,-9999,-0.391573E-03,-0.265592E-01,-9999,16.0000,6.46000,255.000,93.7500,3.38934,97564.1,1.18302
CH-CHA_200802021700.csv,2008-02-02,18:00,33.7498,0,36000,36000,-0.111141E-01,1,0.207088E-02,-3.89687,1,1.12716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.495770,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,0,282.147,282.147,96559.5,1.19228,1005.31,0.242935E-01,-9999,-9999,-9999,1144.45,-9999,-9999,-9999,-9999,0.311588,0.321866,0.387692E-01,0.449653,0.131278E-12,-0.419633E-14,0.449653,1.19570,142.488,45.9296,4.94619,-9999,0.965493E-01,0.130675,19.6146,0.102475,-9999,0.336737E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109408E-01,1.01584,-3.78903,1.02846,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800010199,800110199,811110199,811110199,80000,81000,80,81,2,0,1,6,0,0,0.150531,0.108283,0.253512E-02,0.668728E-01,-9999,-9999,-0.316120E-02,-9999,-9999,16.0000,3.10778,255.000,93.7500,1.00796,97597.8,1.16099
CH-CHA_200802021700.csv,2008-02-02,18:30,33.7707,0,36000,36000,-0.817808E-01,1,0.895459E-02,17.4893,1,9.53726,-9999,-9999,-9999,790.080,1,114.742,-9999,-9999,-9999,-1.19220,-9999,-9999,-9999,0.138468E-08,-9999,27.1174,657.047,657.047,-1.00000,0,-9999,-9999,-9999,-9999,0,281.406,281.406,96559.5,1.19542,1005.29,0.242297E-01,-9999,-9999,-9999,1088.44,-9999,-9999,-9999,-9999,-0.892547E-02,0.141955E-01,0.211799E-01,0.270141E-01,0.912810E-13,0.510626E-13,0.270141E-01,1.35930,247.612,122.160,51.6310,-9999,0.261557,0.174727,-86.8896,-0.231328E-01,-9999,-0.556409E-01,0,32.8056,-4.97838,11.2611,28.0418,42.7655,59.9792,89.8597,-0.711464E-01,1.14947,15.6994,1.11401,-9999,-9999,592.583,1.33092,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800001199,811110099,811110099,80000,80000,80,81,0,0,2,0,0,0,0.454895E-01,0.244742,0.592224E-01,0.122426,14.6465,-9999,0.130638E-01,0.592583,-9999,16.0000,3.86222,255.000,93.7500,-0.458008,97600.1,1.14102
CH-CHA_200802021700.csv,2008-02-02,19:00,33.7915,0,36000,36000,0.467946E-02,1,0.580026E-03,-0.189887,2,0.409369,-9999,-9999,-9999,13.8993,2,3.58112,-9999,-9999,-9999,-0.623239,-9999,-1.64632,-9999,-0.982353E-10,-9999,25.9302,627.418,627.418,10.0000,0,-9999,-9999,-9999,-9999,0,281.019,281.019,96559.5,1.19706,1005.29,0.241964E-01,-9999,-9999,-9999,1060.17,-9999,-9999,-9999,-9999,0.179114,0.451212,0.208189E-01,0.485909,0.726620E-13,-0.378845E-14,0.485909,1.11490,120.590,68.3487,2.45560,-9999,0.625230E-01,0.595657E-01,109.310,0.183880E-01,-9999,0.252378E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.461739E-02,1.01344,-0.185844,1.02176,-9999,-9999,11.4927,1.21067,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,0,3,1,0,0,0,0.518022E-01,0.664140E-01,0.915203E-03,0.544665E-01,2.50137,-9999,-0.154434E-03,0.114927E-01,-9999,16.0000,1.47222,255.000,93.7500,-1.25582,97604.2,1.13451
