file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_202409090100.csv,2024-09-09,03:30,253.146,0,36000,36000,-0.101077E-01,1,0.254285E-02,-1.40782,0,2.05954,-83.1991,1,63.1804,25.8430,0,13.3757,-1.87291,1,1.42227,0.394768,-1.34188,-0.604986,-0.302073E-01,-0.542680E-10,-0.800461E-12,19.3491,480.728,484.162,0.500000,0,285.402,7.09083,7.14147,10.0000,0,288.552,287.904,96559.5,1.16532,1009.24,0.248450E-01,-0.121365,0.514295E-02,683.329,1673.26,0.441336E-02,40.8382,989.931,274.700,0.870272,-0.171285,0.278508E-01,0.887405,-0.524432E-14,-0.280468E-14,0.887405,3.38504,200.552,348.865,1.79850,-9999,0.931331E-01,0.186674,48.7921,0.411952E-01,0.169211E-01,-0.128529E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.995189E-02,1.01565,-5.12366,1.03161,-62.2003,1.32729,20.2081,1.32729,-1.40020,1.32729,800000099,800000099,800000099,800001199,800001099,800001099,800110199,801110199,80000,80000,80,81,4,8,1,0,9,0,0.174541,0.172659,0.261488E-01,0.872121E-01,4.52809,38892.6,-0.435651E-02,0.202081E-01,-1.40020,16.0000,0.00000,253.940,87.1234,15.7437,96489.3,1.43173
CH-CHA_202409090100.csv,2024-09-09,04:00,253.167,0,36000,36000,-0.141140E-01,1,0.383727E-02,-5.07520,1,4.17051,-101.600,0,46.8383,-46.3001,1,22.0370,-2.28628,0,1.05400,-0.604821,-1.09340,1.11738,-0.246046E-01,-0.119722E-09,-0.158415E-11,20.2123,501.432,504.782,10.0000,0,267.448,6.63493,6.67925,8.65000,0,288.126,287.521,96559.5,1.16707,1008.99,0.248083E-01,-0.148151,0.481941E-02,639.488,1632.32,0.412949E-02,39.1766,992.834,273.779,0.172281,-0.549267,0.209203E-01,0.576032,-0.277365E-13,-0.592322E-14,0.576032,2.35767,262.805,287.414,2.08132,-9999,0.109971,0.205255,22.2806,0.902129E-01,0.499529E-01,-0.391915E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.138763E-01,1.01713,-9.44978,1.03327,-75.1488,1.34065,-33.4560,1.34065,-1.69107,1.34065,800000099,800000199,800000099,800001199,800001099,800001199,800100199,811100199,80000,80000,80,81,11,1,0,0,14,0,0.197739,0.194002,0.187690E-01,0.189273,9.80604,19984.1,-0.802486E-02,-0.334560E-01,-1.69107,16.0000,0.00000,253.908,86.9247,15.7209,96484.7,1.42788
CH-CHA_202409090100.csv,2024-09-09,04:30,253.187,0,36000,36000,-0.150962E-01,1,0.249364E-02,-6.08621,1,2.74375,51.4852,1,18.8313,-26.5584,1,8.97034,1.15852,1,0.423744,-0.635762E-01,-10.1868,0.436832,-0.229224,0.141074E-09,0.662830E-12,20.5686,509.514,510.737,3.85000,0,96.6406,2.39394,2.39968,-0.250000,0,287.699,287.480,96559.5,1.16910,1006.70,0.247715E-01,0.750723E-01,0.174146E-02,231.044,1628.18,0.148958E-02,14.1903,1397.14,260.465,0.381779,0.764792,0.352461E-01,0.855514,-0.225159E-12,0.685871E-14,0.855514,2.11821,117.337,63.4719,2.36118,-9999,0.113634,0.144683,20.4847,0.981222E-01,-0.118213,-0.455081E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.149114E-01,1.01239,-3.47689,1.02400,41.2281,1.24768,-21.4626,1.24768,0.927716,1.24768,800000099,800000099,800000099,800000199,800001199,800001199,800010199,801010199,80000,81000,80,81,0,0,1,1,3,2,0.164610,0.110065,0.146909E-01,0.192345,2.84462,6194.40,-0.295420E-02,-0.214626E-01,0.927716,16.0000,0.00000,254.974,93.5851,15.7038,96451.3,1.42805
CH-CHA_202409090100.csv,2024-09-09,05:00,253.208,0,36000,36000,-0.312092E-01,0,0.342203E-02,-14.4708,1,8.87165,-9999,-9999,-9999,-31.3635,1,17.3665,-9999,-9999,-9999,0.955111,-9999,0.806318,-9999,0.136834E-09,-9999,21.1430,524.453,524.453,4.00000,0,-9999,-9999,-9999,-9999,1,288.088,288.088,96559.5,1.16769,1005.43,0.248050E-01,-9999,-9999,-9999,1693.35,-9999,-9999,-999900.,-9999,1.11284,0.955480,0.599596E-01,1.46797,-0.182653E-13,0.647183E-14,1.46797,3.28186,145.926,40.6493,2.34091,-9999,0.163485,0.193708,25.6472,0.783712E-01,-9999,-0.753938E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.308165E-01,1.01274,-14.0955,1.02662,-9999,-9999,-23.9521,1.27166,-9999,-9999,800000099,800000099,800000099,800001199,800001099,800011199,800010199,800110199,81000,81000,80,80,0,12,2,1,30,0,0.184648,0.156823,0.459438E-01,0.630731,3.59584,-9999,-0.120061E-01,-0.239521E-01,-9999,16.0000,0.00000,254.942,93.3906,15.4168,96463.0,1.42553
CH-CHA_202409090100.csv,2024-09-09,05:30,253.229,0,36000,36000,-0.101710E-01,0,0.127037E-02,-6.99627,0,0.618072,38.6981,1,16.2762,4.63673,1,0.972707,0.869976,1,0.365908,-2.49409,-9999,-2.79149,-9999,-0.320441E-10,-0.488617E-12,19.1258,472.901,476.336,0.150000,0,291.635,7.21092,7.26329,0.700000,0,287.167,286.512,96559.5,1.17093,1009.28,0.247258E-01,0.563745E-01,0.525527E-02,694.875,1528.75,0.448813E-02,45.4539,833.871,274.934,0.896220,0.572336,0.594731E-01,1.06504,-0.181145E-13,-0.167544E-14,1.06504,2.46465,155.468,32.5628,3.20112,-9999,0.932004E-01,0.975399E-01,9.83940,0.204281,-0.180791,-0.635192E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.100165E-01,1.01543,-5.04748,1.03163,29.1554,1.32695,3.48270,1.32695,0.655445,1.32695,800000099,800000099,800000099,800000099,800000099,800100099,800110199,811110199,80000,80000,80,80,8,6,5,4,1,0,0.751325E-01,0.976813E-01,0.222663E-01,0.111719E-01,0.585858E-01,3539.64,-0.427102E-02,0.348270E-02,0.655445,16.0000,0.00000,252.960,81.0003,14.9626,96433.7,1.41975
CH-CHA_202409090100.csv,2024-09-09,06:00,253.250,1,36000,36000,-0.168028E-01,1,0.265795E-02,-4.64553,1,1.66612,-28.8376,1,11.3302,7.54280,1,1.92503,-0.648373,1,0.254744,0.183106,12.3332,-1.48350,0.277295,-0.433802E-10,-0.120195E-11,17.9791,445.449,451.016,0.500000E-01,0,498.153,12.3422,12.4965,9.95000,0,287.751,286.627,96559.5,1.16820,1012.10,0.247760E-01,-0.420146E-01,0.897671E-02,1187.41,1540.02,0.768421E-02,77.1032,352.615,282.659,0.485651,0.673121,0.560104E-01,0.831917,-0.140043E-12,-0.241281E-14,0.831917,2.37981,127.271,54.1899,3.86047,-9999,0.119931,0.158563,31.6017,0.636041E-01,0.161093,-0.327614E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.165825E-01,1.01328,-5.88740,1.02601,-22.2105,1.26874,6.36618,1.26874,-0.499372,1.26874,800000099,800000099,800000099,800000099,800000099,800100199,801110199,801110199,80000,80000,80,81,1,1,4,0,2,8,0.167946,0.133443,0.157377E-01,0.760006E-01,0.125203,1824.51,-0.497943E-02,0.636618E-02,-0.499372,16.0000,0.00000,251.126,69.5389,14.5734,96417.8,1.41563
CH-CHA_202409090100.csv,2024-09-09,06:30,253.271,1,36000,36000,-0.111394E-01,1,0.181928E-02,-7.72288,1,2.39797,-33.7140,1,10.3905,22.6745,1,4.43661,-0.757575,1,0.233481,-0.954889,-3.33462,-0.374844,-0.749310E-01,-0.103284E-09,-0.258115E-11,17.7448,438.530,443.390,10.0000,0,443.455,10.9592,11.0806,-1.00000,0,287.020,286.025,96559.5,1.17127,1011.33,0.247131E-01,-0.490909E-01,0.799106E-02,1054.81,1480.73,0.682257E-02,71.2360,425.917,280.910,0.942224E-01,0.258704,0.405164E-01,0.278293,-0.504615E-13,-0.582055E-14,0.278293,0.903438,115.777,69.9879,8.37138,-9999,0.975222E-01,0.514309E-01,10.2184,0.196705,0.229070,-0.668538E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.109012E-01,1.02185,-8.87940,1.03951,-23.6747,1.38950,16.8479,1.38950,-0.531986,1.38950,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,80000,80000,80,81,0,0,4,5,2,6,0.732866E-01,0.260732E-01,0.350185E-02,0.163511,0.776381,2510.32,-0.749609E-02,0.168479E-01,-0.531986,16.0000,0.00000,251.340,70.8720,14.1593,96427.1,1.40663
CH-CHA_202409090100.csv,2024-09-09,07:00,253.292,1,36000,35980,-0.228322E-01,1,0.295223E-02,-0.117252,2,0.650194,49.4177,1,9.43937,7.47937,1,1.96971,1.10982,1,0.211988,-0.938756,-0.892864,0.626411E-01,-0.200518E-01,-0.115039E-09,-0.277073E-11,17.8304,439.684,444.390,-0.100000,0,429.448,10.5899,10.7032,-0.300000,0,286.394,285.434,96559.5,1.17385,1011.12,0.246592E-01,0.719162E-01,0.773866E-02,1019.39,1424.45,0.659252E-02,71.5636,405.062,280.410,-0.366830,-0.889001E-01,0.321066E-01,0.378812,0.228939E-12,-0.645183E-14,0.378812,1.27722,355.348,193.623,4.86199,-9999,0.139466,0.195214,1968.33,0.102117E-02,-0.237268E-02,-0.708337E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.223224E-01,1.02284,2.36782,1.02616,41.3963,1.18133,5.92478,1.18133,0.929673,1.18133,800000099,800110099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80100,80,81,0,1,4,3,0,0,0.185032,0.201665,0.373089E-02,0.128514E-01,0.237453,1843.35,0.199496E-02,0.592478E-02,0.929673,16.0000,0.00000,251.441,71.5083,14.6509,96405.5,1.41123
CH-CHA_202409090700.csv,2024-09-09,07:30,253.312,1,36000,36000,-0.525561E-02,0,0.103950E-02,-0.147297,2,0.428428,3.79243,1,2.20043,1.73106,1,0.534598,0.851734E-01,1,0.494190E-01,0.696125E-01,4.62255,0.209860,0.103817,0.855078E-11,0.241040E-12,17.9736,443.552,449.168,-0.200000,0,506.662,12.5034,12.6617,-0.250000,0,286.612,285.478,96559.5,1.17283,1012.18,0.246779E-01,0.551924E-02,0.913005E-02,1202.85,1428.44,0.778461E-02,84.2074,225.588,282.851,-0.130301,0.697050,0.326753E-01,0.709877,-0.133781E-13,0.475741E-15,0.709877,1.51740,84.0063,100.588,2.63823,-9999,0.669412E-01,0.954736E-01,173.319,0.115971E-01,-0.388398E-01,-0.185358E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.517641E-02,1.01530,0.473834E-01,1.02143,3.19658,1.17469,1.44824,1.17469,0.717914E-01,1.17469,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,80,0,1,3,2,3,1,0.571774E-01,0.125053,0.871742E-02,0.429803E-01,0.166730E-01,180.330,0.399148E-04,0.144824E-02,0.717914E-01,16.0000,0.00000,251.000,68.7500,15.0166,96399.8,1.41727
CH-CHA_202409090700.csv,2024-09-09,08:00,253.333,1,36000,36000,-0.970650E-02,0,0.205135E-02,5.98019,0,2.46880,26.2381,0,2.96908,-5.91388,0,0.694216,0.588349,0,0.665769E-01,-2.63055,2.53233,-0.397553,0.567836E-01,0.118136E-09,0.366768E-11,17.7749,436.265,442.255,-0.100000,0,551.842,13.5443,13.7303,-0.150000,0,285.054,283.833,96559.5,1.17917,1012.72,0.245438E-01,0.381250E-01,0.994420E-02,1302.56,1281.00,0.843320E-02,100.000,0.00000,284.043,0.500085,0.622714,0.370283E-01,0.799518,-0.867244E-13,0.664625E-14,0.799518,1.99203,136.104,51.2330,2.65451,-9999,0.907283E-01,0.103639,-10.6301,-0.189085,0.227920,0.551958E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.956937E-02,1.01433,7.17814,1.02090,21.6758,1.17412,-5.52167,1.17412,0.486047,1.17412,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80000,80000,80,81,2,10,0,0,12,10,0.112541,0.755244E-01,0.192116E-01,0.182149,0.122200E-01,126.032,0.601097E-02,-0.552167E-02,0.486047,16.0000,0.00000,251.000,68.7500,16.2909,96388.5,1.43776
CH-CHA_202409090700.csv,2024-09-09,08:30,253.354,1,36000,36000,-0.171304E-01,0,0.288345E-02,14.2987,1,8.86968,24.0116,0,2.47804,-1.35874,1,0.647786,0.539601,0,0.556877E-01,3.61662,-0.839583,0.551631,-0.188675E-01,0.871710E-10,0.257648E-11,18.0472,446.457,452.427,0.00000,1,533.413,13.1957,13.3721,0.00000,1,287.312,286.113,96559.5,1.16993,1012.56,0.247382E-01,0.349661E-01,0.961210E-02,1269.17,1489.13,0.821597E-02,85.2290,219.959,283.653,0.662887,0.715767,0.403142E-01,0.976405,0.655734E-13,0.483017E-14,0.976405,2.19456,141.308,47.1966,2.36632,-9999,0.121005,0.121970,-10.5472,-0.190572,0.595491,0.997489E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.169110E-01,1.01298,15.2405,1.02025,19.3359,1.17370,-2.01076,1.17370,0.434527,1.17370,800000099,800000099,800000099,800000099,800001099,800001099,800000199,800110199,80000,80000,80,81,2,1,0,0,20,0,0.126891,0.898758E-01,0.271739E-01,0.792602,0.122045E-01,73.3536,0.128652E-01,-0.201076E-02,0.434527,16.0000,0.00000,251.000,68.7500,16.6033,96384.4,1.44644
CH-CHA_202409090700.csv,2024-09-09,09:00,253.375,1,36000,36000,-0.667461E-02,1,0.201254E-02,6.31292,0,0.907627,-25.0389,1,36.6804,10.4232,0,6.33569,-0.563747,1,0.825855,3.08669,-3.48646,0.548383,-0.784973E-01,0.495321E-10,0.127298E-11,18.3423,456.654,462.077,4.85000,0,471.400,11.7361,11.8754,8.90000,0,289.147,288.073,96559.5,1.16260,1011.80,0.248962E-01,-0.365308E-01,0.849462E-02,1129.31,1691.29,0.730655E-02,66.7719,561.985,281.915,0.611908,0.215823,0.237167E-01,0.649287,0.146153E-12,0.270043E-14,0.649287,2.02171,171.029,19.4280,2.09332,-9999,0.757699E-01,0.205648,-5.86387,-0.342777,-0.252125,0.708285E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.656877E-02,1.01611,4.90118,1.02190,-21.3876,1.17527,8.79634,1.17527,-0.481540,1.17527,800000099,800000099,800000099,800001199,800001099,800001199,810110199,810110199,81100,81100,80,81,0,6,0,3,6,2,0.199582,0.196232,0.154816E-01,0.350828E-01,1.12205,16940.1,0.416653E-02,0.879634E-02,-0.481540,16.0000,0.00000,251.768,73.5524,17.0292,96400.1,1.45240
CH-CHA_202409090700.csv,2024-09-09,09:30,253.396,1,36000,36000,-0.947891E-01,1,0.118213E-01,-30.4665,1,6.47517,53.3343,1,20.4169,28.9652,1,3.47423,1.20105,1,0.459773,0.314404,-8.21006,0.178334,-0.184884,-0.459936E-09,-0.829900E-11,18.4827,459.969,463.818,0.300000,0,333.498,8.29956,8.36902,0.250000,0,289.032,288.273,96559.5,1.16330,1009.91,0.248864E-01,0.778279E-01,0.600964E-02,799.505,1713.42,0.516604E-02,46.6614,913.911,276.910,1.55451,-2.35162,0.279064E-01,2.81911,-0.334439E-13,-0.248847E-13,2.81911,8.37103,241.527,303.466,0.567181,-9999,0.285452,1.44447,64.9310,0.309559E-01,-0.571237,-0.908478E-01,0,23.6914,-3.59527,8.13250,20.2511,30.8842,43.3155,64.8945,-0.936514E-01,1.01215,-27.1161,1.02691,43.4302,1.24855,24.0893,1.24855,0.978014,1.24855,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800010199,81000,81100,80,80,9,9,6,5,41,3,1.71689,1.01483,0.157242,0.233977,0.261106,2369.82,-0.230809E-01,0.240893E-01,0.978014,16.0000,0.00000,250.078,62.9844,16.8782,96402.9,1.45565
CH-CHA_202409090700.csv,2024-09-09,10:00,253.417,1,36000,36000,-0.366229E-01,1,0.594992E-02,3.38275,1,3.46878,-148.049,2,78.6182,26.6442,1,12.1646,-3.32943,2,1.76802,-2.22627,7.42646,-1.35080,0.167012,0.451453E-09,0.118237E-10,17.5464,434.959,439.971,9.65000,0,459.546,11.3917,11.5230,10.0000,0,287.903,286.865,96559.5,1.16765,1011.59,0.247891E-01,-0.215747,0.828102E-02,1096.30,1564.13,0.709204E-02,70.0899,467.832,281.477,1.21139,-1.56611,0.282189E-01,1.98014,0.846023E-13,0.257291E-13,1.98014,6.28279,237.384,307.722,0.816547,-9999,0.177101,0.884358,-139.727,-0.143852E-01,-0.228489E-01,0.161709E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.362415E-01,1.01052,-3.91809,1.02256,-119.817,1.22330,22.8172,1.22330,-2.69454,1.22330,800000099,800000099,800000099,800000099,800001099,800001199,800010199,800010199,81100,81100,80,81,13,2,0,0,7,7,0.782806,0.877195,0.108715,0.149997,1.00390,20359.9,-0.331711E-02,0.228172E-01,-2.69454,16.0000,0.00000,248.889,55.5533,16.8290,96417.0,1.45625
CH-CHA_202409090700.csv,2024-09-09,10:30,253.437,1,36000,36000,-0.681859E-01,0,0.935580E-02,-5.58910,2,3.81371,-79.2648,1,27.0172,7.82663,1,3.17059,-1.78237,1,0.607516,-0.182208,9.39089,-1.60914,0.211166,0.168154E-09,0.635225E-11,16.3298,405.141,411.438,8.95000,0,616.879,15.3047,15.5426,8.95000,0,288.144,286.750,96559.5,1.16641,1013.76,0.248099E-01,-0.115498,0.111162E-01,1471.02,1552.15,0.953024E-02,94.7732,81.1273,285.886,0.790651,-1.69910,0.440988E-01,1.87457,0.135301E-12,0.102974E-13,1.87457,4.65801,251.830,294.954,1.34799,-9999,0.241781,0.636258,215.334,0.933433E-02,0.705118E-01,-0.195494E-01,0,26.6711,-4.04744,9.15533,22.7981,34.7685,48.7633,73.0563,-0.674842E-01,1.01040,-9.35097,1.02214,-63.5707,1.22077,7.22048,1.22077,-1.42947,1.22077,800000099,800000099,800000099,800000099,800000099,800000199,800010199,800010199,80000,80000,80,81,8,9,7,2,10,1,0.650979,0.537497,0.840380E-01,0.824821E-01,0.863995E-01,3138.16,-0.790810E-02,0.722048E-02,-1.42947,16.0000,0.00000,248.034,50.2115,17.9094,96423.3,1.47931
CH-CHA_202409090700.csv,2024-09-09,11:00,253.458,1,36000,36000,-0.746916E-01,0,0.835959E-02,-3.77750,2,4.49856,81.3071,0,5.43363,-8.82096,0,0.660575,1.83001,0,0.122296,1.53819,2.98850,-0.242894,0.672632E-01,0.221300E-10,0.914523E-12,16.0867,400.623,407.368,0.350000,0,664.784,16.5558,16.8345,0.350000,0,289.238,287.725,96559.5,1.16192,1014.47,0.249040E-01,0.118584,0.119794E-01,1590.64,1653.29,0.103101E-01,96.2106,62.6505,287.085,1.33730,-2.04428,0.316758E-01,2.44304,0.875801E-13,0.137567E-14,2.44304,5.79305,242.155,303.191,0.742904,-9999,0.253541,0.689272,367.476,0.546975E-02,-0.464596E-01,-0.126398E-01,0,25.8950,-3.92966,8.88890,22.1346,33.7567,47.3442,70.9303,-0.738958E-01,1.01077,0.421248,1.02207,67.7993,1.18433,-7.91266,1.18433,1.52598,1.18433,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,80,12,7,3,1,12,3,0.678327,0.600761,0.994563E-01,0.157287,0.707108E-02,243.279,0.357373E-03,-0.791266E-02,1.52598,16.0000,0.00000,248.000,50.0000,18.7669,96422.1,1.48953
CH-CHA_202409090700.csv,2024-09-09,11:30,253.479,1,36000,36000,-0.721583E-01,0,0.882303E-02,0.174519,0,3.71784,149.869,0,38.9596,-23.7251,0,5.54307,3.37858,0,0.878289,2.62362,-1.74242,0.209748,-0.392803E-01,-0.883443E-10,-0.345499E-11,16.1541,404.547,411.050,0.350000,0,631.758,15.8211,16.0754,0.350000,0,290.851,289.397,96559.5,1.15552,1014.09,0.250430E-01,0.218932,0.113843E-01,1520.41,1840.67,0.985210E-02,82.6009,320.261,286.391,1.19093,-2.25977,0.253033E-01,2.55451,0.483808E-13,-0.546885E-14,2.55451,6.48607,249.502,297.790,0.567545,-9999,0.249893,0.811554,-7614.87,-0.263957E-03,0.116448E-02,0.595986E-03,0,23.9309,-3.63160,8.21469,20.4557,31.1963,43.7533,65.5503,-0.713848E-01,1.01084,7.81202,1.02241,124.405,1.18560,-21.1653,1.18560,2.80454,1.18560,800000099,800000099,800000099,800000099,800001199,800001199,800010199,800010199,81100,81100,80,80,9,7,4,5,16,8,0.793767,0.711673,0.117668,0.142324,0.290596,6575.13,0.666666E-02,-0.211653E-01,2.80454,16.0000,0.00000,248.608,53.7970,19.2656,96420.5,1.48814
CH-CHA_202409090700.csv,2024-09-09,12:00,253.500,1,36000,36000,-0.768001E-01,0,0.707944E-02,4.94189,0,3.74727,124.706,0,35.5768,-13.2764,0,5.93189,2.81356,0,0.802665,1.29179,-2.57238,0.741615,-0.580367E-01,0.892238E-10,0.314138E-11,16.6676,418.453,424.710,0.350000,0,586.831,14.7328,14.9531,0.350000,0,291.581,290.223,96559.5,1.15270,1013.50,0.251058E-01,0.182319,0.105747E-01,1416.32,1939.97,0.917385E-02,73.0072,523.654,285.309,1.34556,-2.16120,0.238206E-01,2.54595,0.864372E-13,0.535313E-14,2.54595,6.90277,244.125,301.906,0.536081,-9999,0.258121,0.750677,-296.307,-0.678351E-02,0.396283E-01,0.163882E-01,0,24.8365,-3.76903,8.52555,21.2298,32.3768,45.4090,68.0309,-0.759772E-01,1.01083,11.2176,1.02239,103.330,1.18550,-12.3925,1.18550,2.33128,1.18550,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,80,16,11,8,10,3,0,0.695653,0.691291,0.114411,0.863754E-01,0.400084,5938.74,0.960197E-02,-0.123925E-01,2.33128,16.0000,0.00000,249.220,57.6279,18.4154,96413.8,1.47985
CH-CHA_202409090700.csv,2024-09-09,12:30,253.521,1,36000,36000,-0.569578E-01,0,0.781565E-02,4.70209,0,1.60923,112.693,0,7.88155,-15.1845,0,1.18125,2.54392,0,0.177917,0.883750,6.33238,-0.852201,0.142946,-0.486204E-10,-0.210474E-11,15.9845,402.428,409.563,0.350000,0,691.956,17.4208,17.7296,0.350000,0,292.398,290.789,96559.5,1.14930,1015.02,0.251761E-01,0.164846,0.124690E-01,1673.28,2010.28,0.108492E-01,83.2361,337.001,287.868,1.12971,-1.61140,0.444511E-01,1.96846,0.548853E-13,-0.304172E-14,1.96846,5.39542,240.532,305.033,1.29394,-9999,0.222617,0.577521,-199.879,-0.100561E-01,0.417246E-01,0.181061E-01,0,25.0552,-3.80222,8.60064,21.4168,32.6620,45.8089,68.6300,-0.563554E-01,1.01069,10.4232,1.02078,93.5369,1.17938,-13.9262,1.17938,2.11148,1.17938,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,81100,81100,80,80,7,14,3,9,25,0,0.543753,0.528019,0.832686E-01,0.356047E-01,0.182682E-01,387.322,0.893503E-02,-0.139262E-01,2.11148,16.0000,0.00000,248.000,50.0000,19.5578,96413.7,1.49894
