file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201610231900.csv,2016-10-23,23:00,297.958,0,36000,36000,0.155006E-02,1,0.392996E-03,1.21320,2,0.709235,-0.474050,1,0.129849,0.635634,2,0.295863,-0.106069E-01,1,0.290538E-02,-0.870335E-01,-0.122546,-0.280728,-0.274198E-02,0.843374E-10,0.553047E-12,21.4310,518.662,520.432,0.350000,1,140.535,3.40115,3.41276,0.350000,1,284.346,281.577,96731.0,1.19527,1007.12,0.242015E-01,-0.687329E-03,0.253244E-02,329.085,1101.13,0.211871E-02,29.8862,772.042,264.921,0.453482,0.429531,0.291868E-01,0.625295,0.493355E-13,0.393530E-14,0.625295,1.02908,145.694,43.4463,2.67536,-9999,0.360114E-01,0.378468E-01,-3.27495,-0.613749,-2.55923,0.279864E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152493E-02,1.01648,1.15983,1.02212,-0.481776,1.02728,0.550004,1.02623,-0.107798E-01,1.02728,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,2,2,10,1,27,0.210120E-01,0.524149E-01,0.226672E-02,0.689021E-01,0.105674,2.21736,0.963488E-03,0.550004E-03,-0.107798E-01,16.0000,0.111111E-02,255.000,93.7500,9.56231,96812.2,1.29806
CH-CHA_201610231900.csv,2016-10-23,23:30,297.979,0,36000,36000,-0.107705E-02,1,0.372524E-03,0.395907,2,0.228360,2.42996,2,0.929268,0.163919E-01,2,0.428239,0.543679E-01,2,0.207914E-01,-0.887002E-01,-1.11845,0.136959,-0.250241E-01,-0.112999E-10,-0.639881E-13,21.5477,521.126,522.668,0.350000,1,122.019,2.95100,2.95974,0.350000,1,284.577,281.522,96779.0,1.19630,1006.88,0.241847E-01,0.352304E-02,0.219879E-02,285.672,1097.03,0.183798E-02,26.0405,811.355,263.118,-0.333830E-01,0.353392,0.122093E-01,0.355175,0.492992E-13,-0.524411E-15,0.355175,0.887581,89.0421,95.3964,1.96996,-9999,0.300051E-01,0.466494E-01,-5.80681,-0.346145,0.162927,0.109542E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.105192E-02,1.02389,0.525164,1.02684,2.36117,1.02340,-0.362830E-01,1.02260,0.528286E-01,1.02340,800000099,800110099,800000099,800000099,800000099,800001099,811110199,811110199,80100,80100,80,81,0,0,2,5,4,10,0.410257E-01,0.515817E-01,0.691201E-03,0.146110E-01,0.131988,175.690,0.435991E-03,-0.362830E-04,0.528286E-01,16.0000,0.00000,255.000,93.7500,9.21844,96810.7,1.29426
CH-CHA_201610231900.csv,2016-10-24,00:00,298.000,0,36000,36000,-0.230954E-02,1,0.747440E-03,0.943694,1,0.343676,-1.32397,0,1.21455,0.531593,2,0.515475,-0.296224E-01,0,0.271744E-01,0.483856E-02,0.771507E-01,0.720358,0.172617E-02,0.647933E-10,0.361773E-12,22.0851,534.083,535.680,0.350000,1,123.312,2.98205,2.99097,0.350000,1,284.257,281.525,96787.0,1.19638,1006.89,0.241830E-01,-0.191953E-02,0.222208E-02,288.701,1097.25,0.185734E-02,26.3114,808.548,263.252,0.320605,0.404942,0.191383E-01,0.516848,-0.244527E-13,0.293380E-14,0.516848,1.30223,138.515,51.6302,2.12209,-9999,0.439369E-01,0.495079E-01,-7.64939,-0.262766,-0.712778,0.178300E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.226747E-02,1.01855,0.846273,1.02340,-1.30234,1.02535,0.474473,1.02421,-0.291386E-01,1.02535,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,80,2,1,2,5,6,25,0.689908E-01,0.278056E-01,0.221942E-02,0.157887E-01,0.538724,135.543,0.702522E-03,0.474473E-03,-0.291386E-01,16.0000,0.00000,255.000,93.7500,9.09497,96815.7,1.29400
CH-CHA_201610231900.csv,2016-10-24,00:30,298.021,0,36000,36000,-0.203042E-02,1,0.887384E-03,0.804594,1,0.494448,-0.388246,1,0.157605,-0.157606,2,0.851462,-0.868664E-02,1,0.352627E-02,0.483920E-02,0.760139,0.383607,0.170074E-01,0.166382E-10,0.101122E-12,22.3722,540.982,542.767,0.350000,1,135.972,3.28794,3.29879,0.400000,0,284.070,281.528,96796.0,1.19634,1007.05,0.241810E-01,-0.562894E-03,0.245022E-02,318.345,1097.47,0.204810E-02,29.0071,779.128,264.496,0.336576E-01,0.289323,0.103142E-01,0.291457,0.918247E-13,0.743699E-15,0.291457,0.960260,107.249,83.3645,2.02802,-9999,0.411971E-01,0.713195E-01,-7.39681,-0.271739,-2.07238,0.162107E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.197610E-02,1.02749,0.759474,1.02922,-0.392193,1.02344,-0.201363,1.02291,-0.877495E-02,1.02344,800000099,800110099,800000099,800000099,800000099,801000099,811110199,811110199,81000,81000,80,81,0,5,0,6,1,8,0.769569E-01,0.638836E-01,0.179875E-02,0.371248E-01,0.144404,1.92743,0.630385E-03,-0.201363E-03,-0.877495E-02,16.0000,0.00000,255.000,93.7500,9.70794,96839.4,1.30052
CH-CHA_201610231900.csv,2016-10-24,01:00,298.042,0,36000,35989,0.316665E-02,1,0.123471E-02,0.760271,1,0.178768,-0.757057E-02,1,0.154836,1.68802,1,0.798911,-0.169372E-03,1,0.346406E-02,-0.122616,-0.984680E-01,-0.364115E-01,-0.220297E-02,0.101952E-10,0.612915E-13,22.3496,540.328,542.089,0.350000,1,134.361,3.24833,3.25892,0.500000,0,283.731,281.452,96789.0,1.19659,1007.04,0.241762E-01,-0.109753E-04,0.242118E-02,314.487,1091.83,0.202340E-02,28.8038,777.339,264.340,0.200936,0.134575,0.238990E-02,0.241850,-0.494221E-13,0.456170E-15,0.241850,0.994686,157.110,33.8118,0.566191,-9999,0.514432E-01,0.753111E-01,-15.2409,-0.131882,-100.425,0.122645E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.307000E-02,1.03148,0.736338,1.03188,-0.205092E-01,1.02435,1.59976,1.02391,-0.458841E-03,1.02435,800000099,800100099,800000099,800000099,800010099,800010099,811110199,811110199,81000,81000,80,81,1,0,0,46,6,31,0.100554,0.479798E-01,0.208849E-02,0.147333E-01,0.118459,5.36441,0.611065E-03,0.159976E-02,-0.458841E-03,16.0000,0.00000,255.000,93.7500,9.96498,96844.3,1.30420
CH-CHA_201610240100.csv,2016-10-24,01:30,298.062,0,36000,36000,-0.362685E-02,1,0.126267E-02,0.875479,2,0.670135,1.89260,2,1.09426,3.87308,1,1.33970,0.423391E-01,2,0.244795E-01,-0.122633,-0.806833,0.422618,-0.180495E-01,0.219261E-09,0.117000E-11,22.6681,547.926,549.533,0.350000,1,120.960,2.92382,2.93239,0.350000,1,283.473,281.376,96781.0,1.19696,1006.86,0.241717E-01,0.274357E-02,0.217971E-02,283.046,1086.20,0.182103E-02,26.0583,803.159,263.002,0.347666,0.433736,0.251803E-01,0.556447,-0.141148E-13,0.967265E-14,0.556447,1.63811,136.618,51.2857,2.59363,-9999,0.550459E-01,0.845673E-01,-16.2134,-0.123971,0.462579,0.131969E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.356376E-02,1.01770,0.963914,1.02287,1.82540,1.02614,3.69927,1.02489,0.408357E-01,1.02614,800000099,800100099,800000099,800000099,800001099,800111099,811110199,811110199,81000,81000,80,81,2,0,0,6,25,11,0.119253,0.478446E-01,0.203740E-02,0.383298E-01,0.233127,62.7880,0.799816E-03,0.369927E-02,0.408357E-01,16.0000,0.00000,255.000,93.7500,9.41216,96850.9,1.29652
CH-CHA_201610240100.csv,2016-10-24,02:00,298.083,0,36000,36000,-0.707522E-02,1,0.148208E-02,-1.92161,1,0.562336,-2.62114,1,1.01433,4.71847,1,1.53315,-0.586441E-01,1,0.226942E-01,0.203280,-0.187033,-0.270858,-0.418459E-02,-0.228122E-09,-0.119660E-11,22.4633,543.055,544.607,0.350000,1,117.830,2.84857,2.85671,0.350000,1,283.578,281.502,96810.0,1.19682,1006.82,0.241753E-01,-0.380014E-02,0.212330E-02,275.844,1095.54,0.177412E-02,25.1789,819.694,262.677,-0.192098,0.311082E-01,0.111064E-01,0.194918,-0.471807E-13,-0.101553E-13,0.194918,1.20967,37.0970,170.801,3.26648,-9999,0.768876E-01,0.131291,20.1344,0.998291E-01,0.733120,-0.207410E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.692566E-02,1.02160,-2.01246,1.03203,-2.53234,1.02034,4.78571,1.01920,-0.566573E-01,1.02034,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,1,10,5,13,0.120313,0.139728,0.254157E-02,0.198083E-01,0.212941,40.2953,-0.167012E-02,0.478571E-02,-0.566573E-01,16.0000,0.00000,255.000,93.7500,9.29222,96869.1,1.29699
CH-CHA_201610240100.csv,2016-10-24,02:30,298.104,0,36000,36000,-0.541109E-02,1,0.124656E-02,0.872765E-01,2,0.209643,-0.361689,1,0.251548,2.74116,1,1.68380,-0.809322E-02,1,0.562869E-02,0.204863,0.190623,0.847445,0.426543E-02,0.308538E-10,0.161664E-12,23.0900,558.296,559.934,0.450000,0,120.984,2.92529,2.93387,0.350000,1,283.891,281.629,96838.0,1.19659,1006.86,0.241792E-01,-0.524441E-03,0.218013E-02,283.355,1105.02,0.182195E-02,25.6426,821.663,263.015,-0.296840,0.551368E-01,0.206831E-01,0.302625,0.879793E-13,0.133624E-14,0.302625,1.21450,23.9300,169.477,3.91896,-9999,0.672465E-01,0.100151,-296.649,-0.677568E-02,-0.241303,0.107724E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.527009E-02,1.02676,0.641069E-01,1.02874,-0.353711,1.02349,2.67869,1.02279,-0.791471E-02,1.02349,800000099,800110099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,0,2,2,6,24,0.618532E-01,0.135304,0.314527E-02,0.800527E-02,0.189761,2.13055,0.532094E-04,0.267869E-02,-0.791471E-02,16.0000,0.00000,255.000,93.7500,9.72620,96885.3,1.30155
CH-CHA_201610240100.csv,2016-10-24,03:00,298.125,0,36000,36000,0.209380E-02,1,0.814449E-03,2.22239,1,0.445384,-0.678073,1,0.255882,5.89792,1,1.81858,-0.151705E-01,1,0.572482E-02,-0.246915,-0.293321,0.266709,-0.656246E-02,-0.514882E-10,-0.256696E-12,23.2992,563.091,564.676,0.350000,1,116.159,2.80732,2.81522,0.300000,0,283.839,281.476,96831.0,1.19721,1006.80,0.241678E-01,-0.983049E-03,0.209319E-02,271.908,1093.61,0.174840E-02,24.8635,821.698,262.496,-0.220225,-0.933403E-01,-0.104178E-01,0.239416,0.362765E-13,-0.220987E-14,0.239416,0.672309,349.904,202.969,-2.49392,-9999,0.418198E-01,0.282770E-01,-2.80175,-0.717410,-3.27750,0.440884E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.202943E-02,1.03172,2.11456,1.03204,-0.693149,1.02457,5.61909,1.02398,-0.155078E-01,1.02457,800000099,800110099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81000,80,81,2,0,3,24,8,12,0.275148E-01,0.270405E-01,0.199869E-02,0.952773E-02,0.252696,2.46484,0.175432E-02,0.561909E-02,-0.155078E-01,16.0000,0.00000,255.000,93.7500,9.98596,96874.1,1.30397
CH-CHA_201610240100.csv,2016-10-24,03:30,298.146,0,36000,36000,0.992228E-03,2,0.212042E-02,0.589883,2,1.13863,-0.102841,2,0.173603,1.38227,1,1.24527,-0.230053E-02,2,0.388345E-02,-0.245410,-0.345989,-1.09745,-0.773966E-02,0.693295E-10,0.340446E-12,22.4938,543.372,544.826,0.350000,1,110.457,2.66825,2.67539,0.400000,0,283.946,281.324,96824.0,1.19783,1006.72,0.241565E-01,-0.149074E-03,0.199044E-02,258.420,1082.37,0.166170E-02,23.8753,823.953,261.858,-0.340909,0.165529,0.130226E-01,0.379194,0.140548E-12,0.308216E-14,0.379194,1.67976,20.3044,154.101,1.96809,-9999,0.287811E-01,0.132351,-3.44051,-0.584215,-5.73586,0.169963E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.970089E-03,1.02282,0.568953,1.02615,-0.108584,1.02366,1.31461,1.02267,-0.242900E-02,1.02366,800000099,800000099,800000099,800000099,800000099,800101099,811110199,811110199,81100,81100,80,81,1,8,4,2,1,56,0.165289,0.921827E-01,0.722991E-02,0.278166E-01,0.180688,3.16634,0.471816E-03,0.131461E-02,-0.242900E-02,16.0000,0.00000,255.000,93.7500,10.0083,96875.2,1.30395
CH-CHA_201610240100.csv,2016-10-24,04:00,298.167,0,36000,36000,-0.216631E-01,1,0.289047E-02,-1.44908,2,1.27930,17.1196,2,6.05996,9.31906,2,3.59397,0.382978,2,0.135566,0.790786E-01,-1.73930,0.404406,-0.389095E-01,0.509722E-09,0.182261E-11,22.7875,550.641,551.727,0.350000,1,81.4809,1.96892,1.97280,0.350000,1,283.387,281.373,96810.0,1.19777,1006.34,0.241642E-01,0.248170E-01,0.146829E-02,190.662,1085.98,0.122585E-02,17.5566,895.321,258.116,-0.235634,0.684928E-01,0.234336E-01,0.246503,-0.924460E-13,0.223685E-13,0.246503,1.08227,5.21210,163.792,5.45500,-9999,0.134486,0.184150,142.859,0.140698E-01,-0.846442E-01,-0.893920E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.212599E-01,1.01897,-0.428494,1.02345,16.8451,1.01522,9.07744,1.01411,0.376838,1.01522,800000099,800100099,800000099,800000099,800000099,801010099,811110199,811110199,80000,80000,80,81,14,0,5,10,7,0,0.180591,0.184516,0.319369E-02,0.679770E-01,0.572696,767.761,-0.355489E-03,0.907744E-02,0.376838,16.0000,0.00000,255.000,93.7500,9.46391,96845.2,1.29775
CH-CHA_201610240100.csv,2016-10-24,04:30,298.187,0,36000,36000,-0.279679E-02,1,0.601549E-03,-1.02321,1,1.84660,-9999,-9999,-9999,0.877689,2,6.34592,-9999,-9999,-9999,0.790289E-01,-9999,-5.13698,-9999,0.117991E-10,-9999,18.9591,458.281,458.281,0.350000,1,-9999,-9999,-9999,-9999,1,282.817,281.422,96795.0,1.19826,1005.30,0.241721E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.309400,-0.940783E-01,0.709556E-02,0.323465,-0.625833E-13,0.622347E-15,0.323465,1.32155,343.031,196.913,1.25695,-9999,0.483119E-01,0.122666,9.37549,0.214389,-9999,-0.175819E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.274053E-02,1.02053,-0.986129,1.03761,-9999,-9999,0.900404,1.03833,-9999,-9999,800000099,800000199,800000099,800000199,800100199,801100199,811110199,811110199,80100,80100,80,81,16,0,7,1,1,0,0.561690E-01,0.184673,0.448856E-02,0.210377,3.61734,-9999,-0.818632E-03,0.900404E-03,-9999,16.0000,0.00000,255.000,93.7500,8.30852,96815.7,1.28388
CH-CHA_201610240100.csv,2016-10-24,05:00,298.208,0,36000,36000,0.325246E-02,2,0.226301E-02,-2.74022,0,0.916055,-9999,-9999,-9999,23.4040,1,12.8650,-9999,-9999,-9999,-0.984020E-01,-9999,-1.95045,-9999,0.570826E-10,-9999,17.5120,423.221,423.221,0.350000,1,-9999,-9999,-9999,-9999,1,283.129,281.361,96793.0,1.19850,1005.29,0.241674E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.515662,-0.138045E-01,0.129718E-01,0.516010,-0.746879E-13,0.325963E-14,0.516010,1.81896,200.366,358.467,1.44049,-9999,0.520940E-01,0.233257,4.38900,0.457963,-9999,-0.436585E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.316855E-02,1.02648,-2.60205,1.05310,-9999,-9999,21.5026,1.09501,-9999,-9999,800000099,800000199,800000099,800000199,800100199,800101199,810110099,811110099,81100,81100,80,81,5,0,4,0,0,0,0.332110,0.126304,0.809944E-02,0.495054E-01,7.00333,-9999,-0.215966E-02,0.215026E-01,-9999,16.0000,0.00000,255.000,93.7500,8.75842,96812.6,1.29044
CH-CHA_201610240100.csv,2016-10-24,05:30,298.229,0,36000,36000,-0.853118E-02,1,0.194478E-02,0.512214,0,0.770469,1.21429,2,3.65070,3.55782,0,1.18196,0.271627E-01,2,0.816632E-01,-0.984315E-01,-9999,7.10089,-9999,0.365582E-10,0.501113E-13,22.7969,550.841,551.257,0.200000,0,31.2483,0.755049,0.755620,0.150000,0,283.351,281.300,96790.0,1.19838,1005.69,0.241629E-01,0.176014E-02,0.563094E-03,73.1008,1080.61,0.469879E-03,6.76478,1007.51,247.079,0.895758,0.315914,0.239731E-01,0.950136,-0.498500E-13,0.160365E-14,0.950136,2.02815,168.501,19.4266,1.44579,-9999,0.843738E-01,0.980968E-01,-99.7699,-0.201464E-01,0.421821,0.503715E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.842053E-02,1.01314,0.570378,1.02032,1.16466,1.04002,3.39298,1.03402,0.260525E-01,1.04002,800000099,800000099,800000099,800000099,800000099,800000199,810110199,811110199,81100,81100,80,81,3,6,0,3,24,2,0.143514,0.410926E-01,0.115868E-01,0.157259E-01,0.836592E-01,398.326,0.473264E-03,0.339298E-02,0.260525E-01,16.0000,0.00000,255.000,93.7500,9.23136,96815.6,1.29188
CH-CHA_201610240100.csv,2016-10-24,06:00,298.250,0,36000,36000,-0.136886E-01,0,0.280212E-02,-1.43574,1,1.33511,0.543484,2,1.08335,3.38576,0,0.778506,0.121553E-01,2,0.242297E-01,-0.272861,2.47271,-0.471728,0.553035E-01,0.411087E-10,0.132532E-12,22.4558,542.366,543.316,0.200000,0,72.3964,1.74856,1.75163,0.100000,0,282.884,281.131,96773.0,1.19844,1006.22,0.241526E-01,0.787666E-03,0.130458E-02,169.259,1068.26,0.108857E-02,15.8444,898.997,256.684,0.944232,0.472912,0.354628E-01,1.05663,0.175198E-13,0.183065E-14,1.05663,2.54169,160.846,26.6037,1.92332,-9999,0.106875,0.198796,72.3409,0.277851E-01,-2.64174,-0.111402E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.135398E-01,1.01099,-1.37541,1.02155,0.526673,1.05614,3.30980,1.04969,0.117793E-01,1.05614,800000099,800010099,800000099,800000099,800000099,800000199,801110199,811110199,81100,81100,80,81,2,4,0,3,17,33,0.187895,0.192380,0.173162E-01,0.350517E-01,0.251425E-01,70.7567,-0.114057E-02,0.330980E-02,0.117793E-01,16.0000,0.00000,255.000,93.7500,9.29345,96812.6,1.28979
CH-CHA_201610240100.csv,2016-10-24,06:30,298.271,0,36000,36000,-0.260755E-02,1,0.144556E-02,-0.697856,1,0.412726,2.92666,1,1.87641,0.575218,1,0.361378,0.654459E-01,1,0.419601E-01,-0.274585,-0.415539,-0.275693E-01,-0.929226E-02,-0.328842E-10,-0.959880E-13,22.4449,541.871,542.730,0.350000,1,65.5159,1.58170,1.58421,0.350000,1,282.555,280.961,96756.0,1.19903,1006.13,0.241423E-01,0.424089E-02,0.118060E-02,153.080,1055.96,0.984627E-03,14.4968,902.877,255.490,0.294940E-01,0.339018,0.164412E-01,0.340696,-0.166851E-12,-0.146511E-14,0.340696,1.24840,99.6020,85.0279,2.76605,-9999,0.466338E-01,0.139030,12.3626,0.162587,-0.238448,-0.124045E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.256207E-02,1.01775,-0.511838,1.03079,2.83158,1.03407,0.568823,1.03013,0.633197E-01,1.03407,800000099,800010099,800000099,800000199,800000199,800001199,811110199,811110199,81000,81000,80,81,0,0,1,3,1,22,0.996400E-01,0.173606,0.481292E-02,0.108406E-01,0.518992E-01,120.174,-0.424277E-03,0.568823E-03,0.633197E-01,16.0000,0.00000,255.000,93.7500,9.13864,96828.1,1.28464
CH-CHA_201610240100.csv,2016-10-24,07:00,298.292,0,36000,35989,-0.178190E-01,1,0.330068E-02,3.03858,1,0.567645,1.74201,1,0.618316,3.65991,1,0.768850,0.389561E-01,1,0.138272E-01,0.597700E-01,0.267097,0.965540E-01,0.597302E-02,0.948446E-10,0.294676E-12,22.5191,543.605,544.524,0.350000,1,69.9655,1.68895,1.69181,0.250000,0,282.354,280.998,96779.0,1.19911,1006.19,0.241397E-01,0.252436E-02,0.126078E-02,163.499,1058.62,0.105143E-02,15.4445,895.125,256.271,0.118640,-0.123193,0.157983E-01,0.171760,0.594672E-13,0.421174E-14,0.171760,1.53916,243.251,313.922,5.27746,-9999,0.121902,0.186344,-50.7248,-0.396256E-01,1.74430,0.206596E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.171242E-01,1.04058,3.02618,1.03798,1.66401,1.02825,3.34485,1.02752,0.372118E-01,1.02825,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,81100,81100,80,81,0,1,1,31,12,15,0.153693,0.211838,0.715594E-02,0.874261E-02,0.256942E-01,7.68986,0.250818E-02,0.334485E-02,0.372118E-01,16.0000,0.504599,255.000,93.7500,9.19731,96878.3,1.28485
CH-CHA_201610240700.csv,2016-10-24,07:30,298.312,1,36000,36000,-0.735518E-02,1,0.879682E-03,3.09750,1,0.443499,2.00790,1,0.461567,2.81754,1,0.416609,0.449038E-01,1,0.103223E-01,0.597757E-01,-0.178238,-0.483107E-01,-0.398603E-02,-0.462371E-10,-0.137789E-12,22.4856,542.737,543.617,0.500000,0,67.0081,1.61739,1.62001,0.350000,1,282.330,281.035,96802.0,1.19927,1006.15,0.241372E-01,0.290976E-02,0.120749E-02,156.608,1061.30,0.100685E-02,14.7563,904.687,255.759,-0.432867,-0.472936,0.262369E-01,0.641663,0.330900E-13,-0.205630E-14,0.641663,1.48371,320.136,227.533,2.34342,-9999,0.783139E-01,0.117972,-13.1956,-0.152324,1.54265,0.327789E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.723775E-02,1.01623,3.14467,1.02197,1.92088,1.02937,2.52080,1.02657,0.429576E-01,1.02937,800000099,800000099,800000099,800000099,800000099,800010099,811110199,811110199,81100,81100,80,80,0,0,0,6,14,9,0.520661E-01,0.176766,0.711290E-02,0.122707E-01,0.122186E-01,11.8216,0.260613E-02,0.252080E-02,0.429576E-01,16.0000,0.00000,255.000,93.7500,9.35871,96900.1,1.28452
CH-CHA_201610240700.csv,2016-10-24,08:00,298.333,1,36000,36000,-0.810630E-02,0,0.127897E-02,9.31619,0,1.35546,2.11474,0,0.327689,-0.214267,0,0.704177,0.472928E-01,0,0.732822E-02,-0.113131E-01,-0.218480,-0.612912E-01,-0.488594E-02,0.178745E-10,0.504813E-13,22.4487,541.637,542.467,0.100000,0,63.3999,1.52970,1.53204,0.350000,1,282.849,281.028,96837.0,1.19977,1006.10,0.241278E-01,0.306458E-02,0.114247E-02,148.171,1060.79,0.952237E-03,13.9680,912.618,255.105,-0.686470,-0.387516,0.217183E-01,0.788594,0.131682E-12,0.796237E-15,0.788594,2.00502,339.042,209.445,1.57816,-9999,0.821982E-01,0.128621,-5.07431,-0.396113,4.40536,0.938937E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.799094E-02,1.01444,9.24457,1.02095,1.96774,1.03349,-0.831512,1.02993,0.440054E-01,1.03349,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,0,0,0,6,38,25,0.976788E-01,0.146792,0.127713E-01,0.384709E-01,0.156683E-01,5.38453,0.765855E-02,-0.831512E-03,0.440054E-01,16.0000,0.00000,255.000,93.7500,9.46404,96909.0,1.28506
CH-CHA_201610240700.csv,2016-10-24,08:30,298.354,1,36000,36000,-0.892653E-02,0,0.254086E-02,12.5514,0,1.36402,6.64562,0,0.738847,1.34397,2,0.509170,0.148618,0,0.165230E-01,-0.129342E-01,0.853995E-02,-0.389327,0.190981E-03,0.470731E-09,0.134983E-11,22.1676,534.653,535.474,0.350000,1,63.5660,1.53313,1.53548,0.150000,0,283.242,281.020,96871.0,1.20022,1006.11,0.241187E-01,0.963042E-02,0.114546E-02,148.555,1060.21,0.954371E-03,14.0119,911.656,255.135,-0.424637,-0.404875,0.297719E-01,0.587475,-0.490738E-13,0.212351E-13,0.587475,2.11686,325.647,223.635,2.90487,-9999,0.862403E-01,0.164687,-4.35086,-0.461977,1.88867,0.120525,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.877632E-02,1.01712,12.6533,1.02251,6.35162,1.02813,0.433533,1.02547,0.142043,1.02813,800000099,800000099,800000099,800000099,800001099,801011099,811100199,811110199,81100,81100,80,81,0,0,2,18,42,8,0.137968,0.175893,0.155127E-01,0.481188E-01,0.274548E-01,9.31861,0.104785E-01,0.433533E-03,0.142043,16.0000,0.00000,255.000,93.7500,10.0178,96976.2,1.29068
