file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201004211100.csv,2010-04-21,12:00,111.500,1,36000,36000,-0.195742,1,0.160047E-01,92.1633,0,5.35978,338.098,0,16.0556,-21.1899,0,1.47861,7.63678,0,0.362656,1.24165,-3.13046,-0.866631E-01,-0.707094E-01,0.118173E-09,0.252719E-11,14.9879,374.677,378.858,0.300000,1,320.523,8.01266,8.07738,0.300000,1,299.562,291.418,96919.0,1.15513,1009.84,0.249987E-01,0.494864,0.577582E-02,776.787,2092.64,0.500013E-02,37.1200,1315.85,276.501,-1.74262,-4.02632,0.167686,4.39046,0.172848E-12,0.788459E-14,4.39046,11.0861,297.438,246.597,2.18884,-9999,0.411647,3.00978,-64.5434,-0.311418E-01,0.272594,0.191932,0,26.9410,-4.08840,9.24797,23.0288,35.1203,49.2567,73.7956,-0.193171,1.01331,108.098,1.02942,291.301,1.13814,-24.6620,1.14002,6.57977,1.13814,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,11,2,5,6,3,1,2.85857,2.92410,0.236864,0.263904,0.252826E-01,1533.73,0.926688E-01,-0.246620E-01,6.57977,16.0000,1.59667,249.000,56.2500,24.6502,96918.6,1.51511
CH-CHA_201004211100.csv,2010-04-21,12:30,111.521,1,36000,36000,-0.205753,0,0.111348E-01,90.7951,0,5.49942,355.582,0,18.3827,-19.9895,0,1.46702,8.03371,0,0.415323,0.404019,-2.61122,0.695379E-01,-0.589956E-01,0.239156E-09,0.439838E-11,15.0239,375.971,379.814,0.300000,1,276.308,6.91454,6.96269,0.300000,1,299.748,291.677,96904.0,1.15441,1009.25,0.250248E-01,0.520585,0.497907E-02,670.227,2126.89,0.431308E-02,31.5120,1456.67,274.431,-1.48284,-4.03294,0.125792,4.29875,-0.427235E-12,0.159184E-13,4.29875,9.69206,296.782,249.812,1.67685,-9999,0.422176,2.44488,-70.6534,-0.284487E-01,0.255342,0.184591,0,27.5768,-4.18489,9.46623,23.5723,35.9492,50.4192,75.5372,-0.203083,1.01315,107.827,1.02903,308.155,1.13532,-23.7647,1.13717,6.96220,1.13532,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,8,4,4,4,9,7,1.76353,2.89119,0.235060,0.312659,0.249315E-01,1792.98,0.925486E-01,-0.237647E-01,6.96220,16.0000,7.38111,249.000,56.2500,24.5285,96902.3,1.52165
CH-CHA_201004211100.csv,2010-04-21,13:00,111.542,1,36000,36000,-0.154921,0,0.994480E-02,97.5162,0,7.08957,396.066,0,26.6057,-12.8704,0,1.58766,8.95096,0,0.601280,0.465918,0.505837E-02,0.170424,0.114318E-03,-0.129618E-09,-0.236458E-11,15.1346,379.147,383.303,0.300000,1,276.096,6.91667,6.96485,0.300000,1,299.628,291.976,96899.0,1.15317,1009.25,0.250517E-01,0.580022,0.497524E-02,670.399,2167.05,0.431441E-02,30.9360,1496.65,274.434,-2.40114,-2.87349,0.188186,3.74938,0.267672E-12,-0.856435E-14,3.74938,8.84318,317.654,230.117,2.87695,-9999,0.366530,2.22590,-43.0479,-0.466922E-01,0.246212,0.228599,0,26.8777,-4.07880,9.22625,22.9747,35.0378,49.1410,73.6222,-0.153048,1.01224,117.120,1.02679,348.532,1.11846,-18.3987,1.12008,7.87670,1.11846,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,4,3,2,2,1,2,1.10523,3.15744,0.189095,0.508948,0.383690E-01,2310.71,0.100632,-0.183987E-01,7.87670,16.0000,0.00000,249.000,56.2500,25.2469,96900.1,1.52135
CH-CHA_201004211100.csv,2010-04-21,13:30,111.562,1,36000,36000,-0.140225,0,0.134077E-01,124.424,0,8.32897,270.793,0,17.3260,-13.0984,0,1.54129,6.11644,0,0.391345,-0.899213,1.64140,0.108353,0.370745E-01,-0.312087E-09,-0.622788E-11,15.2416,381.162,385.482,0.250000,0,304.155,7.60630,7.66459,0.250000,0,299.340,291.400,96877.0,1.15488,1009.62,0.250080E-01,0.396346,0.548087E-02,737.073,2090.28,0.474582E-02,35.2620,1353.20,275.761,-3.41385,-0.451341,0.217250,3.45040,0.652329E-13,-0.204760E-13,3.45040,7.87043,0.297602,187.531,3.60994,-9999,0.348452,1.47356,-28.9867,-0.693422E-01,0.459479,0.306242,0,24.8905,-3.77722,8.54409,21.2760,32.4472,45.5077,68.1788,-0.138589,1.01180,136.566,1.02561,237.811,1.10929,-18.9161,1.11078,5.37146,1.10929,800000099,800000099,800000099,800000099,800000099,800100099,800000199,800000199,80100,80100,80,80,0,28,9,8,23,13,1.25559,1.48435,0.207173,0.383000,0.180215E-01,1209.23,0.117124,-0.189161E-01,5.37146,16.0000,8.96778,249.000,56.2500,24.7136,96878.2,1.51624
CH-CHA_201004211100.csv,2010-04-21,14:00,111.583,1,36000,36000,-0.860473E-01,1,0.115066E-01,93.3789,0,6.04175,234.758,0,14.2137,-12.3316,0,1.15504,5.30405,0,0.321139,0.466038,-0.338675,-0.843646E-01,-0.765189E-02,-0.824998E-10,-0.162216E-11,15.1549,379.591,383.825,0.300000,1,297.985,7.46374,7.51987,0.300000,1,299.703,291.699,96824.0,1.15313,1009.55,0.250474E-01,0.343703,0.536969E-02,722.863,2129.83,0.465662E-02,33.9400,1406.96,275.487,-2.89895,-1.04375,0.177766,3.08624,-0.862914E-13,-0.544377E-14,3.08624,8.12125,347.610,199.801,3.30203,-9999,0.273168,1.23354,-18.6010,-0.108058,0.397766,0.293639,0,24.3524,-3.69557,8.35940,20.8161,31.7458,44.5240,66.7050,-0.850829E-01,1.01133,104.540,1.02424,208.881,1.09813,-16.8379,1.09947,4.71938,1.09813,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,9,4,3,16,25,18,1.36401,0.968543,0.134535,0.341440,0.171529E-01,1352.70,0.898005E-01,-0.168379E-01,4.71938,16.0000,0.00000,249.000,56.2509,24.9981,96823.7,1.52459
CH-CHA_201004211100.csv,2010-04-21,14:30,111.604,1,36000,36000,-0.106883,1,0.904636E-02,75.2946,0,4.96843,246.667,0,14.2701,-11.2807,0,1.08681,5.57665,0,0.322619,1.02618,-1.20893,-0.126670,-0.273316E-01,0.191239E-09,0.352507E-11,15.0245,377.225,381.326,0.300000,1,276.943,6.95332,7.00201,0.300000,1,300.388,292.359,96811.0,1.15059,1009.29,0.251074E-01,0.361367,0.499052E-02,673.339,2219.46,0.433734E-02,30.3380,1546.12,274.495,-2.51736,-2.26760,0.154355,3.39160,0.543754E-12,0.127285E-13,3.39160,8.26057,322.582,222.012,2.60849,-9999,0.304785,1.73739,-32.0362,-0.627415E-01,0.305248,0.212732,0,25.4536,-3.86269,8.73740,21.7574,33.1814,46.5373,69.7214,-0.105645,1.01172,87.4017,1.02539,218.724,1.10749,-15.0744,1.10895,4.94491,1.10749,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,8,14,6,6,26,2,1.40686,1.91803,0.149891,0.327811,0.213324E-01,1733.00,0.752633E-01,-0.150744E-01,4.94491,16.0000,1.76556,249.000,56.2500,25.9595,96809.2,1.53727
CH-CHA_201004211100.csv,2010-04-21,15:00,111.625,1,36000,36000,-0.151095,0,0.123646E-01,77.8976,0,5.64048,238.375,0,14.0117,-11.1079,0,1.16104,5.38734,0,0.316668,-0.551034,0.854328,0.935142E-01,0.193081E-01,-0.170554E-09,-0.329142E-11,15.1104,378.969,383.225,0.300000,1,291.606,7.31351,7.36739,0.250000,0,299.909,292.005,96799.0,1.15169,1009.47,0.250801E-01,0.349100,0.525474E-02,708.130,2170.98,0.456263E-02,32.6180,1462.85,275.198,-3.78712,-1.16556,0.242327,3.96983,0.223590E-12,-0.112872E-13,3.96983,8.81410,349.207,197.107,3.49964,-9999,0.362208,1.45257,-51.9707,-0.386757E-01,0.326786,0.184985,0,26.0842,-3.95839,8.95388,22.2964,34.0035,47.6903,71.4488,-0.149216,1.01259,89.0651,1.02768,207.665,1.12523,-14.7454,1.12694,4.69328,1.12523,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,19,20,2,1,6,0,1.34523,1.36096,0.198958,0.245167,0.138055E-01,1013.37,0.766086E-01,-0.147454E-01,4.69328,16.0000,8.03889,249.000,56.2500,25.0160,96799.4,1.52365
CH-CHA_201004211100.csv,2010-04-21,15:30,111.646,1,36000,36000,-0.171297,0,0.121628E-01,59.3886,0,3.83920,212.265,0,11.1035,-10.7151,0,0.971400,4.79449,0,0.250800,-0.927930,-0.840782,0.115514E-01,-0.189910E-01,0.234241E-11,0.429951E-13,15.1487,379.185,383.307,0.250000,0,278.055,6.95993,7.00871,0.250000,0,299.676,291.410,96792.0,1.15411,1009.27,0.250308E-01,0.310683,0.501054E-02,673.847,2091.59,0.434147E-02,32.2170,1417.74,274.506,-4.38309,-1.03853,0.235547,4.51060,0.614799E-13,0.154628E-15,4.51060,10.9111,353.727,193.330,2.99339,-9999,0.385257,1.54385,-82.0172,-0.245071E-01,0.279785,0.132342,0,26.1353,-3.96613,8.97140,22.3401,34.0700,47.7837,71.5886,-0.169011,1.01352,69.2886,1.02992,182.719,1.14183,-13.2754,1.14376,4.12714,1.14183,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80100,80100,80,80,7,19,1,6,25,12,1.48450,1.37943,0.223781,0.129383,0.103124E-01,732.834,0.594851E-01,-0.132754E-01,4.12714,16.0000,0.00000,249.000,56.2500,23.7188,96795.2,1.51368
CH-CHA_201004211100.csv,2010-04-21,16:00,111.667,1,36000,36000,-0.124127,0,0.878865E-02,28.4578,0,2.23750,174.226,0,8.68327,-7.70985,0,0.712548,3.93450,0,0.196092,-0.327711,-0.695536E-01,-0.251997E-01,-0.157071E-02,-0.876593E-10,-0.160422E-11,15.1396,378.716,382.815,0.250000,0,277.064,6.93071,6.97908,0.250000,0,299.489,291.200,96784.0,1.15486,1009.25,0.250148E-01,0.254956,0.499269E-02,670.962,2064.18,0.432319E-02,32.5050,1393.22,274.446,-4.11340,-1.39503,0.241344,4.35022,-0.996520E-13,-0.579007E-14,4.35022,9.53036,348.594,198.734,3.18032,-9999,0.327843,1.20908,-105.469,-0.190577E-01,0.163338,0.744744E-01,0,24.2980,-3.68732,8.34072,20.7696,31.6749,44.4245,66.5560,-0.122505,1.01324,37.2210,1.02925,151.279,1.13690,-9.19374,1.13877,3.41631,1.13690,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,13,13,5,2,20,8,1.16243,1.06123,0.194500,0.643368E-01,0.788913E-02,594.214,0.319346E-01,-0.919374E-02,3.41631,16.0000,8.30889,249.000,56.2500,22.9873,96783.8,1.50992
CH-CHA_201004211100.csv,2010-04-21,16:30,111.687,1,36000,36000,-0.103798,0,0.973588E-02,21.9372,0,2.22842,157.408,0,9.73968,-7.39998,0,0.712874,3.55521,0,0.219980,0.229198,-0.377323,0.310997E-01,-0.852221E-02,0.187378E-09,0.334549E-11,15.1500,379.295,383.294,0.250000,0,270.491,6.77201,6.81818,0.250000,0,299.536,291.347,96751.0,1.15396,1009.16,0.250360E-01,0.230378,0.487424E-02,655.375,2083.33,0.422395E-02,31.4580,1427.96,274.119,-3.69196,-0.850295,0.203584,3.79408,0.152280E-13,0.123682E-13,3.79408,7.97302,354.142,192.970,3.07588,-9999,0.299917,1.10216,-104.721,-0.191939E-01,0.139365,0.628102E-01,0,23.9490,-3.63436,8.22093,20.4713,31.2200,43.7865,65.6001,-0.102536,1.01231,30.1425,1.02697,138.920,1.11984,-8.67458,1.12147,3.13763,1.11984,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800010199,80100,80100,80,80,5,9,4,1,39,7,1.19000,0.845399,0.168925,0.433422E-01,0.625374E-02,615.060,0.258839E-01,-0.867458E-02,3.13763,16.0000,0.00000,249.000,56.2500,22.9859,96751.3,1.51202
CH-CHA_201004211100.csv,2010-04-21,17:00,111.708,1,36000,36000,-0.114908,0,0.889869E-02,-7.79452,0,0.626042,114.320,0,7.62629,-4.24985,0,0.547557,2.58193,0,0.172240,-0.701431E-01,-0.597084,-0.435090E-01,-0.134851E-01,0.353810E-10,0.609571E-12,15.1140,378.484,382.472,0.300000,1,260.396,6.52083,6.56363,0.250000,0,299.744,291.302,96713.0,1.15379,1009.02,0.250420E-01,0.167309,0.469234E-02,630.818,2077.45,0.406689E-02,30.3650,1446.63,273.590,-3.18494,-1.52437,0.183392,3.53570,0.373235E-13,0.234094E-14,3.53570,7.97798,340.877,205.577,2.97320,-9999,0.315583,1.27996,343.257,0.585566E-02,-0.681814E-01,-0.212153E-01,0,26.9057,-4.08304,9.23585,22.9986,35.0743,49.1922,73.6988,-0.113574,1.01175,-1.26424,1.02676,100.830,1.12903,-4.31537,1.13081,2.27724,1.12903,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,4,14,2,12,7,5,0.927194,1.49284,0.139884,0.120192E-01,0.733162E-02,598.683,-0.108593E-02,-0.431537E-02,2.27724,16.0000,7.65556,249.000,56.2500,22.1427,96712.6,1.50681
CH-CHA_201004211700.csv,2010-04-21,17:30,111.729,1,36000,36000,-0.703235E-01,0,0.576193E-02,-26.5887,0,1.47294,113.620,0,7.08673,-4.15499,0,0.471223,2.56501,0,0.159985,-0.696222,0.733174E-01,-0.936500E-02,0.165516E-02,0.131422E-09,0.227599E-11,15.1294,378.310,382.245,0.300000,1,262.013,6.55162,6.59482,0.300000,1,299.410,290.856,96708.0,1.15549,1009.03,0.250049E-01,0.166213,0.472147E-02,633.764,2019.96,0.408614E-02,31.3750,1386.20,273.655,-2.59171,-1.76277,0.159343,3.13842,-0.111922E-12,0.868656E-14,3.13842,6.66479,332.448,214.222,2.91025,-9999,0.246699,0.561981,48.0681,0.418157E-01,-0.234014,-0.924402E-01,0,25.3751,-3.85077,8.71044,21.6902,33.0790,46.3937,69.5063,-0.694267E-01,1.01292,-19.7001,1.02877,98.6947,1.15291,-3.41058,1.15502,2.22806,1.15291,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,11,19,7,0,5,1,0.538730,0.486385,0.988480E-01,0.401946E-01,0.426892E-02,564.243,-0.168966E-01,-0.341058E-02,2.22806,16.0000,0.638889,249.000,56.2500,20.2570,96701.6,1.49636
CH-CHA_201004211700.csv,2010-04-21,18:00,111.750,1,36000,36000,-0.995520E-01,0,0.677635E-02,-53.5977,0,3.43894,87.4652,0,5.86476,-0.540938E-01,0,0.530995,1.97364,0,0.132337,-0.750517,-0.977771,0.108666,-0.220632E-01,-0.119338E-10,-0.192722E-12,15.2360,380.328,384.025,0.250000,0,246.049,6.14197,6.17992,0.250000,0,298.992,290.376,96713.0,1.15764,1008.79,0.249624E-01,0.127892,0.443380E-02,594.167,1959.66,0.383005E-02,30.3200,1365.49,272.766,-3.33426,-1.17905,0.189429,3.54165,0.308877E-14,-0.783266E-15,3.54165,6.63834,347.290,199.474,3.06599,-9999,0.293251,0.703245,40.0504,0.501867E-01,-0.612789,-0.156506,0,25.7001,-3.90009,8.82201,21.9681,33.5027,46.9880,70.3966,-0.981225E-01,1.01457,-47.3524,1.03243,74.4080,1.19142,1.34269,1.19408,1.67900,1.19142,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,17,17,5,0,9,0,0.683542,0.587870,0.135078,0.167384,0.356737E-02,375.360,-0.405478E-01,0.134269E-02,1.67900,16.0000,6.29667,249.000,56.2500,18.5239,96710.9,1.47896
CH-CHA_201004211700.csv,2010-04-21,18:30,111.771,1,36000,36000,-0.720565E-01,0,0.773655E-02,-52.0420,0,3.65819,63.9238,0,4.54519,2.50382,0,0.450010,1.44073,0,0.102441,-1.91939,-1.35557,0.891731E-01,-0.305522E-01,-0.138651E-09,-0.202448E-11,15.3736,381.976,385.497,0.250000,0,224.474,5.57734,5.60862,0.300000,1,298.262,289.154,96756.0,1.16329,1008.46,0.248463E-01,0.933593E-01,0.404502E-02,539.786,1813.19,0.347721E-02,29.7700,1273.40,271.456,-2.84632,-0.775933,0.158331,2.95443,-0.109800E-13,-0.901879E-14,2.95443,6.34174,351.913,195.249,3.07201,-9999,0.248881,0.721030,25.2198,0.796992E-01,-0.814126,-0.178244,0,24.1008,-3.65739,8.27303,20.6010,31.4178,44.0640,66.0159,-0.709982E-01,1.01491,-47.0785,1.03263,54.6167,1.19186,3.60983,1.19451,1.23097,1.19186,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,11,17,4,7,18,10,0.865685,0.462166,0.114210,0.183665,0.345251E-02,187.222,-0.401305E-01,0.360983E-02,1.23097,16.0000,0.00000,249.000,56.2500,16.9767,96756.3,1.45411
CH-CHA_201004211700.csv,2010-04-21,19:00,111.792,1,36000,36000,-0.280517E-01,1,0.712480E-02,-19.2568,0,5.80603,20.1302,0,5.01031,0.284400,2,1.31739,0.453351,0,0.112837,-1.25733,-0.277088,0.241204,-0.624030E-02,0.194672E-09,0.275186E-11,15.6016,386.419,389.971,0.250000,0,220.542,5.46238,5.49238,0.250000,0,297.453,288.356,96794.0,1.16702,1008.38,0.247680E-01,0.293772E-01,0.397417E-02,528.867,1722.81,0.340539E-02,30.6980,1193.94,271.179,-0.713104,0.144200,0.562065E-01,0.729705,-0.272603E-12,0.124777E-13,0.729705,4.07727,28.9087,168.568,4.41766,-9999,0.155039,0.460553,16.4803,0.121964,-0.956612,-0.105546,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.276475E-01,1.01462,-17.5465,1.02857,19.4250,1.05925,0.938201,1.06006,0.437470,1.05925,800000099,800000099,800000099,800000099,800001099,800111199,800100199,800100199,80100,80100,80,81,13,10,13,38,44,44,0.453008,0.428112,0.399868E-01,0.353739,0.339812E-01,174.501,-0.149104E-01,0.938201E-03,0.437470,16.0000,5.14000,249.000,56.2500,15.8312,96794.5,1.43373
CH-CHA_201004211700.csv,2010-04-21,19:30,111.812,0,36000,36000,0.587761E-02,1,0.168420E-02,-13.8435,1,6.06618,10.4976,1,6.21723,8.24113,1,4.04834,0.236061,1,0.139808,-2.48139,1.36511,1.41989,0.306975E-01,-0.748736E-10,-0.109374E-11,16.7453,412.431,416.520,0.300000,1,244.613,6.02474,6.06126,0.300000,1,295.724,286.790,96809.0,1.17333,1008.64,0.246297E-01,0.152968E-01,0.440793E-02,583.406,1556.87,0.375678E-02,37.4730,973.464,272.515,-0.208088,-0.750461E-01,0.224444E-03,0.221208,0.225880E-12,-0.447132E-14,0.221208,1.47814,4.81621,199.832,0.581342E-01,-9999,0.707768E-01,0.118358,2.18134,0.921450,-1.31872,-0.165271,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.564372E-02,1.04144,-12.1957,1.08128,10.2288,1.06347,8.29320,1.06434,0.230017,1.06347,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811100199,81100,81100,80,81,44,11,1,0,20,2,0.104914,0.127411,0.439097E-02,1.38138,0.886292,1020.98,-0.103050E-01,0.829320E-02,0.230017,16.0000,9.21222,249.000,56.2500,13.9570,96806.1,1.40161
CH-CHA_201004211700.csv,2010-04-21,20:00,111.833,0,36000,36000,-0.144904E-01,1,0.267355E-02,-12.6593,1,3.71367,3.84940,1,2.78066,12.3168,1,4.24151,0.863592E-01,1,0.623825E-01,-3.91076,4.99369,1.00898,0.112031,0.259237E-09,0.484985E-11,17.6490,430.748,435.194,0.300000,1,330.180,8.05849,8.12395,0.300000,1,293.839,284.345,96862.0,1.18315,1009.71,0.244063E-01,0.559608E-02,0.594985E-02,780.770,1325.81,0.502882E-02,58.8900,545.041,276.574,0.100420E-01,0.252426,0.172269E-01,0.253212,0.437600E-13,0.146885E-13,0.253212,1.39492,85.8922,87.7219,3.90105,-9999,0.110668,0.157531,9.12517,0.220270,-3.28866,-0.957532E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.141800E-01,1.02189,-11.9610,1.03857,4.23279,1.03167,12.5352,1.03208,0.949603E-01,1.03167,800000099,800100099,800000099,800000099,800000099,800000099,811100199,811110199,80000,80000,80,81,10,6,0,3,7,0,0.258671,0.539916E-01,0.240026E-02,0.603362,1.09981,246.496,-0.100122E-01,0.125352E-01,0.949603E-01,16.0000,2.26889,249.000,56.2500,11.4802,96861.5,1.36774
CH-CHA_201004211700.csv,2010-04-21,20:30,111.854,0,36000,36000,-0.286612E-02,1,0.101440E-02,1.54191,2,2.78133,-2.64648,1,2.93293,-6.21188,2,4.84524,-0.592815E-01,1,0.656981E-01,-2.57021,2.96399,3.59185,0.663939E-01,0.101861E-09,0.190266E-11,20.4269,495.562,500.871,0.300000,1,381.553,9.25655,9.34303,0.300000,1,291.832,282.748,96898.0,1.18973,1010.35,0.242602E-01,-0.384144E-02,0.687558E-02,897.182,1191.71,0.577909E-02,75.2850,294.532,278.558,-0.379712,-0.213270,0.290365E-01,0.436473,0.312566E-13,0.498663E-14,0.436473,1.51595,335.265,209.321,3.81444,-9999,0.490819E-01,0.157191,-6.53862,-0.307404,-0.582626,0.261347E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.280790E-02,1.02073,1.34848,1.02479,-2.63764,1.02336,-6.13078,1.02355,-0.590836E-01,1.02336,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811110199,80000,80000,80,81,0,0,1,1,3,0,0.776508E-01,0.233527,0.320512E-02,0.775736,4.65157,664.505,0.112183E-02,-0.613078E-02,-0.590836E-01,16.0000,0.00000,249.000,56.2500,9.95989,96899.9,1.34199
CH-CHA_201004211700.csv,2010-04-21,21:00,111.875,0,36000,36000,-0.523435E-01,1,0.794336E-02,17.5464,1,5.83042,-5.19397,1,3.32103,-7.66745,1,11.2589,-0.116269,1,0.743427E-01,-1.10998,-0.750403,-0.579517,-0.167981E-01,-0.699327E-09,-0.129076E-10,20.0472,485.131,490.098,0.300000,1,370.016,8.95419,9.03509,0.300000,1,291.471,282.060,96905.0,1.19286,1010.17,0.241994E-01,-0.753424E-02,0.666770E-02,867.939,1137.73,0.558967E-02,76.2870,269.789,278.082,0.290267,0.316754,0.393869E-01,0.431439,0.182833E-12,-0.348840E-13,0.431439,2.20876,135.714,47.4985,5.23794,-9999,0.209477,0.394745,-44.6681,-0.449986E-01,-3.37823,0.695134E-01,0,75.0200,-11.3846,25.7519,64.1259,97.7961,137.160,205.491,-0.512721E-01,1.02090,16.8129,1.02490,-5.86413,1.02330,-8.44751,1.02349,-0.131271,1.02330,800000099,800100099,800000099,800000099,800000099,800000099,811100199,811110199,80000,80000,80,81,0,0,3,0,21,4,0.591163,0.193621,0.470515E-02,0.496394,2.82193,120.844,0.139528E-01,-0.844751E-02,-0.131271,16.0000,0.00000,249.000,56.2500,9.34256,96902.4,1.33779
CH-CHA_201004211700.csv,2010-04-21,21:30,111.896,0,36000,36000,-0.322336E-02,2,0.172510E-02,-6.71718,1,2.12702,4.49500,1,1.85059,12.9647,1,4.45387,0.100600,1,0.414170E-01,-0.378017,1.51166,0.814770,0.338316E-01,0.208659E-09,0.399233E-11,20.6775,499.779,505.086,0.300000,1,395.629,9.56241,9.65473,0.300000,1,291.142,281.826,96942.0,1.19403,1010.50,0.241701E-01,0.651889E-02,0.712924E-02,927.248,1119.86,0.597073E-02,82.8000,192.617,279.033,0.381246,0.384398,0.308576E-01,0.542275,-0.129420E-13,0.100911E-13,0.542275,1.45798,135.886,45.2359,3.26212,-9999,0.519574E-01,0.172766,1.78112,1.12850,-1.49437,-0.107149,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.308524E-02,1.04477,-5.93126,1.09029,4.09385,1.17279,11.3369,1.17518,0.916220E-01,1.17279,800000099,800100099,800000099,800000099,800100099,800100099,811110199,811110199,80000,80000,80,81,0,0,3,11,18,24,0.213102,0.130153,0.227746E-02,0.297750,1.79244,154.686,-0.491582E-02,0.113369E-01,0.916220E-01,16.0000,0.00000,249.000,56.2500,9.58537,96942.0,1.33813
CH-CHA_201004211700.csv,2010-04-21,22:00,111.917,0,36000,36000,-0.343616E-02,2,0.755322E-03,0.477227,2,0.911629,-3.00474,2,1.51332,-6.03099,2,3.74142,-0.672686E-01,2,0.338794E-01,0.534327,0.830014E-01,0.790907E-01,0.185819E-02,0.171631E-09,0.328599E-11,20.7210,501.202,506.540,0.300000,1,396.718,9.59584,9.68881,0.300000,1,291.283,282.157,96984.0,1.19313,1010.53,0.241880E-01,-0.435900E-02,0.714886E-02,930.893,1145.21,0.599168E-02,81.2860,214.314,279.090,-0.357781,-0.314341,0.191900E-01,0.476640,-0.144822E-12,0.828294E-14,0.476640,2.91611,280.455,221.302,2.30741,-9999,0.536651E-01,0.264633,-27.6331,-0.727389E-01,-0.158825,0.737559E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.337025E-02,1.01955,0.289418,1.02404,-2.93079,1.02387,-5.88462,1.02408,-0.656131E-01,1.02387,800000099,800100099,800000099,800000099,800100099,801100199,811110199,811110199,81100,81100,80,81,2,5,2,4,1,3,0.411697,0.115733,0.183500E-02,0.223480,2.69767,223.682,0.240044E-03,-0.588462E-02,-0.656131E-01,16.0000,0.00000,249.000,56.2500,9.93454,96983.9,1.33772
