file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202104251900.csv,2021-04-25,22:30,115.937,0,36000,36000,-0.289063E-01,1,0.440510E-02,-58.4879,0,7.00607,22.4882,0,2.97900,7.32848,0,1.44379,0.505361,0,0.669450E-01,0.170314,-0.621241,-0.146265,-0.139607E-01,0.797355E-10,0.129058E-11,17.1136,419.833,423.000,0.200000,0,276.997,6.79532,6.84181,0.200000,0,299.027,286.103,96961.0,1.17765,1009.05,0.245321E-01,0.327474E-01,0.499148E-02,659.058,1488.59,0.423852E-02,44.2741,829.528,274.197,-1.84476,0.217938E-01,0.940469E-01,1.84729,-0.138370E-13,0.465919E-14,1.84729,6.16118,7.27357,179.323,2.91824,-9999,0.156671,0.575452,5.60704,0.358478,-2.60083,-0.314157,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.282254E-01,1.02412,-54.6268,1.05027,18.9341,1.29163,7.74199,1.29946,0.425492,1.29163,800000099,800000099,800000099,800000099,800000099,810101099,800100199,800100199,81100,81100,80,80,20,6,8,5,19,15,0.503399,0.575850,0.716547E-01,0.582062,0.341836E-01,74.0195,-0.459701E-01,0.774199E-02,0.425492,16.0000,0.00000,248.000,50.0000,12.0353,97099.4,1.40503
CH-CHA_202104251900.csv,2021-04-25,23:00,115.958,0,36000,36000,-0.204741E-01,1,0.383840E-02,-32.5263,0,6.79833,11.9416,0,3.06626,5.61625,0,1.97888,0.268086,0,0.688366E-01,-1.67572,0.342214,0.206766,0.768260E-02,0.393923E-11,0.644929E-13,17.3272,423.593,426.828,0.350000,0,283.680,6.93502,6.98345,0.300000,0,298.282,285.053,96943.0,1.18170,1009.11,0.244466E-01,0.173719E-01,0.511191E-02,672.482,1389.40,0.432589E-02,48.4010,716.916,274.477,-1.55134,-0.577770,0.909865E-01,1.65794,0.390449E-13,0.227344E-15,1.65794,5.25849,347.308,200.427,3.14593,-9999,0.131628,0.562109,5.97838,0.336212,-2.72378,-0.207224,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.200185E-01,1.02276,-30.4722,1.04743,10.4439,1.25125,5.69217,1.25799,0.234462,1.25125,800000099,800000099,800000099,800000099,800100099,811101099,800100199,810100199,81100,81100,80,80,1,0,25,21,61,18,0.436325,0.663270,0.246223E-01,0.870407,0.100395,121.784,-0.255539E-01,0.569217E-02,0.234462,16.0000,0.00000,248.000,50.0000,11.6846,97096.8,1.39328
CH-CHA_202104251900.csv,2021-04-25,23:30,115.979,0,36000,36000,-0.312980E-01,1,0.481831E-02,-53.9819,0,7.65494,18.0205,0,3.47870,8.85738,0,1.94371,0.404216,0,0.780302E-01,-1.40036,0.149034E-01,0.155975,0.334295E-03,0.308162E-10,0.501611E-12,17.4916,426.421,429.723,0.250000,1,284.720,6.94108,6.98959,0.250000,1,297.254,284.178,96915.1,1.18500,1009.09,0.243786E-01,0.261932E-01,0.513065E-02,672.876,1311.23,0.432968E-02,51.3165,638.351,274.485,-1.93735,-0.375428,0.103672,1.97611,-0.161519E-12,0.176177E-14,1.97611,4.84224,357.705,190.967,3.00725,-9999,0.162518,0.524177,6.77848,0.296527,-2.99557,-0.277779,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.306185E-01,1.02219,-50.7307,1.04650,15.6009,1.27633,8.92987,1.28374,0.349942,1.27633,800000099,800000099,800000099,800000099,800100099,800100099,800100199,800100199,81100,81100,80,80,12,5,17,0,10,0,0.449275,0.549500,0.495775E-01,0.841320,0.680798E-01,113.625,-0.424250E-01,0.892987E-02,0.349942,16.0000,0.00000,248.000,50.0000,10.8554,97082.6,1.37603
CH-CHA_202104251900.csv,2021-04-26,00:00,116.000,0,36000,36000,-0.149017E-01,1,0.331623E-02,-26.7534,0,4.39070,8.26106,0,2.12587,4.41249,0,1.25634,0.185113,0,0.476363E-01,-1.71876,-0.444511E-01,0.237812,-0.996056E-03,-0.109200E-09,-0.175521E-11,17.7328,430.718,434.053,0.300000,0,285.026,6.92308,6.97135,0.350000,0,296.249,283.109,96905.4,1.18936,1009.06,0.242893E-01,0.119953E-01,0.513616E-02,671.064,1220.91,0.431842E-02,54.9641,549.849,274.448,-1.36625,-0.551608,0.750908E-01,1.47532,-0.107872E-12,-0.615808E-14,1.47532,3.41353,348.070,201.986,2.91751,-9999,0.111934,0.324682,4.46827,0.449838,-3.23850,-0.199153,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.145195E-01,1.02632,-24.9816,1.05443,7.24272,1.27099,4.48189,1.27826,0.162294,1.27099,800000099,800000099,800000099,800000099,800000099,800100099,800100199,811100199,81100,81100,80,80,4,11,11,2,13,0,0.414239,0.210492,0.246330E-01,0.540002,0.635297E-01,88.5075,-0.208155E-01,0.448189E-02,0.162294,16.0000,0.00000,248.000,50.0000,10.1174,97059.9,1.35722
CH-CHA_202104251900.csv,2021-04-26,00:30,116.021,0,36000,36000,-0.300841E-01,0,0.644458E-02,-31.8386,0,6.08702,12.3444,0,4.69294,4.85516,0,1.83621,0.276511,0,0.105121,-0.611128,-0.801672,-0.212112E-01,-0.179573E-01,0.119010E-09,0.182497E-11,17.7381,430.335,433.551,0.250000,1,272.008,6.59905,6.64288,0.400000,0,295.545,282.729,96890.5,1.19092,1008.88,0.242605E-01,0.179179E-01,0.490159E-02,639.556,1190.18,0.411579E-02,53.7360,550.626,273.781,-1.27954,-0.191677,0.730453E-01,1.29587,-0.105893E-13,0.670926E-14,1.29587,4.08002,359.074,188.520,3.23134,-9999,0.158938,0.298847,10.7471,0.187027,-2.57920,-0.166726,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.295915E-01,1.01665,-30.1123,1.03462,11.7952,1.13614,5.61392,1.13979,0.264210,1.13614,800000099,800000099,800000099,800000099,800000099,800100099,800000199,800100199,81100,81100,80,81,14,5,3,6,16,1,0.347923,0.194937,0.548342E-01,0.388461,0.480517E-01,129.013,-0.250622E-01,0.561392E-02,0.264210,16.0000,0.00000,248.000,50.0000,9.58211,97022.4,1.34543
CH-CHA_202104251900.csv,2021-04-26,01:00,116.042,0,36000,35990,-0.222815E-01,0,0.375537E-02,-43.0050,0,5.43476,17.8581,0,3.14693,6.06135,0,1.40391,0.400054,0,0.704970E-01,0.154918,-1.04145,-0.161190,-0.233304E-01,-0.585615E-10,-0.846440E-12,17.6135,427.426,430.420,0.250000,1,254.583,6.17794,6.21634,0.250000,1,295.450,282.825,96897.7,1.19080,1008.65,0.242669E-01,0.259235E-01,0.458758E-02,598.789,1197.91,0.385253E-02,49.9862,599.120,272.872,-1.59534,-0.226508,0.802309E-01,1.61334,-0.525398E-13,-0.332481E-14,1.61334,4.59232,359.671,188.081,2.85048,-9999,0.136790,0.324955,5.07228,0.396272,-2.40816,-0.261749,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.217430E-01,1.02477,-40.0553,1.05141,15.0866,1.27175,6.34859,1.27904,0.337968,1.27175,800000099,800000099,800000099,800000099,800000099,800100099,800000199,800100199,81100,81100,80,80,18,5,8,0,7,4,0.296048,0.300778,0.530855E-01,0.448781,0.417283E-01,106.385,-0.333489E-01,0.634859E-02,0.337968,16.0000,0.00000,248.000,50.0000,9.74522,97033.1,1.34785
CH-CHA_202104260100.csv,2021-04-26,01:30,116.062,0,36000,36000,-0.707247E-02,1,0.179462E-02,-16.1495,0,3.54018,5.13762,0,1.67190,2.69225,0,1.16599,0.115017,0,0.374294E-01,-1.09415,-0.194377,0.261891,-0.435158E-02,0.204100E-10,0.288081E-12,17.8484,432.142,435.184,0.250000,1,251.925,6.09957,6.13700,0.250000,1,294.910,282.146,96885.1,1.19354,1008.60,0.242118E-01,0.745313E-02,0.453969E-02,591.116,1144.38,0.380355E-02,51.6537,553.266,272.695,-0.966470,-0.293380,0.498506E-01,1.01125,-0.591101E-14,0.114352E-14,1.01125,2.52579,351.141,196.886,2.82560,-9999,0.769780E-01,0.131461,2.40685,0.835117,-3.14337,-0.174276,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.681849E-02,1.03725,-14.7689,1.07585,4.42238,1.27563,2.72105,1.28303,0.990051E-01,1.27563,800000099,800000099,800000099,800000099,800000099,800101099,800100199,811100199,81100,81100,80,80,19,4,6,3,21,1,0.137651,0.105474,0.197973E-01,0.376370,0.560818E-01,62.0155,-0.122685E-01,0.272105E-02,0.990051E-01,16.0000,0.00000,248.000,50.0000,9.17783,97014.7,1.33491
CH-CHA_202104260100.csv,2021-04-26,02:00,116.083,0,36000,36000,-0.131738E-01,0,0.280259E-02,-21.0218,0,5.34257,6.65169,0,2.61091,4.00879,0,2.17472,0.148801,0,0.584069E-01,-1.28128,-0.201008,0.878215E-01,-0.449662E-02,0.155574E-09,0.215893E-11,17.9605,433.719,436.714,0.250000,1,249.242,6.01880,6.05525,0.250000,1,294.338,281.353,96866.4,1.19671,1008.54,0.241484E-01,0.964228E-02,0.449134E-02,583.176,1084.54,0.375307E-02,53.7717,501.364,272.510,-0.945811,-0.296871E-01,0.576247E-01,0.948029,-0.380251E-13,0.866200E-14,0.948029,2.82207,10.2940,181.798,3.48480,-9999,0.104921,0.188356,4.68111,0.429386,-3.16036,-0.166007,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.128559E-01,1.02473,-19.6636,1.05072,6.24503,1.16915,4.30790,1.17368,0.139703,1.16915,800000099,800000099,800000099,800000099,800000099,800101099,811100199,811100199,81100,81100,80,81,6,9,2,4,37,9,0.172683,0.186785,0.172436E-01,0.671982,0.163891,116.990,-0.162923E-01,0.430790E-02,0.139703,16.0000,0.00000,248.000,50.0000,8.10130,97000.3,1.32283
CH-CHA_202104260100.csv,2021-04-26,02:30,116.104,0,36000,36000,-0.340558E-02,2,0.140130E-02,-16.4296,1,6.40539,6.48447,1,3.57589,5.65044,1,3.02445,0.144923,1,0.799184E-01,-1.60252,0.559862,0.433390,0.125125E-01,-0.130049E-09,-0.183898E-11,18.3440,441.477,444.609,0.250000,1,259.397,6.24279,6.28200,0.250000,1,293.430,280.365,96854.7,1.20068,1008.65,0.240665E-01,0.939102E-02,0.467433E-02,604.805,1013.82,0.389307E-02,59.6558,409.020,273.010,-0.590879,0.882111E-01,0.372339E-01,0.598586,-0.321799E-13,-0.708945E-14,0.598586,2.02111,16.1855,171.509,3.56628,-9999,0.532577E-01,0.127933,0.783297,2.56608,-2.53368,-0.254729,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.315303E-02,1.08010,-13.8682,1.15943,5.42438,1.29150,4.98264,1.29933,0.121231,1.29150,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811100199,80000,80000,80,81,5,1,3,2,17,0,0.138118,0.991400E-01,0.186088E-01,0.708957,0.269405,189.371,-0.114513E-01,0.498264E-02,0.121231,16.0000,0.00000,248.000,50.0000,7.16679,97000.1,1.30592
CH-CHA_202104260100.csv,2021-04-26,03:00,116.125,0,36000,36000,0.121648E-02,2,0.170960E-02,-5.26588,1,2.82370,-0.102547,2,2.06407,-1.24337,1,0.657133,-0.228928E-02,2,0.460785E-01,-1.91626,1.10273,0.668201,0.246175E-01,-0.912291E-10,-0.134446E-11,18.9161,453.390,456.758,0.250000,1,278.769,6.68166,6.72661,0.250000,1,292.455,279.188,96842.9,1.20540,1008.86,0.239684E-01,-0.148346E-03,0.502342E-02,647.245,934.945,0.416745E-02,69.2281,287.700,273.946,-0.627174,0.113135,0.377764E-01,0.638415,0.137482E-13,-0.482283E-14,0.638415,1.89085,18.7957,169.774,3.39230,-9999,0.317679E-01,0.893860E-01,0.518661,3.87536,51.3508,-0.136308,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109639E-02,1.10953,-4.33708,1.21560,0.672964E-01,1.36436,-0.690573,1.37414,0.150233E-02,1.36436,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811110199,80000,80000,80,81,3,2,2,0,0,0,0.100920,0.712831E-01,0.656905E-02,0.447564,0.490898,175.173,-0.356644E-02,-0.690573E-03,0.150233E-02,16.0000,0.00000,248.000,50.0000,6.02500,96994.8,1.28570
CH-CHA_202104260100.csv,2021-04-26,03:30,116.146,0,36000,36000,-0.190914E-01,0,0.365012E-02,-26.0636,0,7.01043,8.88995,0,3.16549,5.10621,0,2.80024,0.198554,0,0.707002E-01,0.803430,-1.16853,-0.548118,-0.260987E-01,-0.151861E-09,-0.212779E-11,18.4716,443.599,446.718,0.250000,1,258.814,6.21547,6.25435,0.250000,1,292.635,279.683,96825.5,1.20326,1008.62,0.240152E-01,0.128663E-01,0.466384E-02,601.978,967.398,0.387600E-02,62.2265,365.420,272.945,-1.10892,0.124341,0.651236E-01,1.11777,-0.209067E-13,-0.822130E-14,1.11777,3.35990,15.5471,173.602,3.34006,-9999,0.125962,0.233814,6.53115,0.307756,-2.93180,-0.170494,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.187027E-01,1.02078,-24.5319,1.04291,8.38012,1.16042,5.52621,1.16472,0.187167,1.16042,800000099,800000099,800000099,800000099,800000099,800101099,800100199,800100199,81100,81100,80,81,10,2,9,1,16,2,0.267649,0.168120,0.318590E-01,0.896868,0.259487,133.502,-0.202136E-01,0.552621E-02,0.187167,16.0000,0.00000,248.000,50.0000,5.78122,96971.7,1.29112
CH-CHA_202104260100.csv,2021-04-26,04:00,116.167,0,36000,36000,-0.242697E-02,1,0.134597E-02,-12.7471,0,5.99875,1.75623,0,3.11734,4.49809,0,3.74391,0.391662E-01,0,0.695207E-01,-2.56514,0.832227,1.02262,0.185597E-01,-0.181549E-10,-0.257332E-12,19.3356,461.764,465.173,0.250000,1,274.068,6.54515,6.58827,0.250000,1,291.627,278.113,96821.0,1.20985,1008.77,0.238815E-01,0.253797E-02,0.493870E-02,633.878,867.662,0.408209E-02,73.0559,233.784,273.657,-0.184456,0.341101,0.225222E-01,0.388434,-0.587764E-13,-0.938934E-15,0.388434,1.45715,72.4689,118.403,3.32399,-9999,0.447886E-01,0.788508E-01,0.600337,3.34812,-7.25824,-0.233196,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.220844E-02,1.09895,-10.5690,1.19614,1.82253,1.21055,4.28069,1.21619,0.406448E-01,1.21055,800000099,800000099,800000099,800000099,800000099,800101199,811100199,811100199,81100,81100,80,81,20,18,4,9,18,0,0.401129E-01,0.108184,0.940427E-02,0.825023,0.605135,200.834,-0.865983E-02,0.428069E-02,0.406448E-01,16.0000,0.00000,248.000,50.0000,5.31133,96959.0,1.27340
CH-CHA_202104260100.csv,2021-04-26,04:30,116.187,0,36000,36000,0.320055E-02,1,0.255195E-02,-14.3747,1,7.14394,5.31690,1,4.11220,8.83566,1,5.64441,0.118505,1,0.916544E-01,-0.995401,0.533580,0.928237,0.118926E-01,-0.649803E-10,-0.918002E-12,20.0645,478.220,481.828,0.250000,1,283.459,6.75598,6.80194,0.250000,1,290.876,277.505,96801.6,1.21216,1008.88,0.238341E-01,0.767914E-02,0.510793E-02,654.165,831.549,0.421392E-02,78.6682,177.384,274.094,-0.293726,0.491096E-01,0.196597E-02,0.297810,0.724097E-13,-0.323857E-14,0.297810,1.85011,19.0845,170.508,0.378237,-9999,0.513846E-01,0.104319,0.803811,2.50059,-2.70358,-0.228753,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.296277E-02,1.08026,-12.1149,1.15974,5.08795,1.14381,8.38997,1.14766,0.113402,1.14381,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811100199,81100,81100,80,81,1,19,3,10,11,10,0.119210,0.760816E-01,0.133474E-01,0.906984,0.825163,202.254,-0.990657E-02,0.838997E-02,0.113402,16.0000,0.00000,248.000,50.0000,4.53308,96927.0,1.25682
CH-CHA_202104260100.csv,2021-04-26,05:00,116.208,0,36000,36000,-0.128108E-01,0,0.342394E-02,-2.48457,2,5.15607,0.214719,2,2.16069,0.140225,2,4.35353,0.478961E-02,2,0.481971E-01,1.38520,-0.799395,-0.502024,-0.178316E-01,0.150280E-09,0.206192E-11,19.6307,469.293,472.681,0.250000,1,269.342,6.43891,6.48064,0.250000,1,291.462,278.353,96805.0,1.20865,1008.71,0.239061E-01,0.310366E-03,0.485353E-02,623.486,882.336,0.401567E-02,70.6631,258.850,273.429,-0.340174,-0.155571E-02,0.237939E-01,0.341009,-0.937782E-14,0.765538E-14,0.341009,1.72731,8.88817,180.262,4.00106,-9999,0.102953,0.126851,37.4032,0.537388E-01,-11.5713,-0.197945E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.126064E-01,1.01622,-2.40975,1.02558,0.295051,1.02266,0.275313,1.02319,0.658152E-02,1.02266,800000099,800000099,800000099,800000099,800000099,800000099,801100199,811110199,80000,80000,80,81,7,14,2,1,7,5,0.160203,0.786718E-01,0.148262E-01,0.552377,0.551829,70.7587,-0.197652E-02,0.275313E-03,0.658152E-02,16.0000,0.00000,248.000,50.0000,4.85322,96924.9,1.26954
CH-CHA_202104260100.csv,2021-04-26,05:30,116.229,0,36000,36000,-0.919222E-02,0,0.145017E-02,-10.4412,0,3.06389,4.12874,0,1.55093,2.59845,1,1.70270,0.921740E-01,0,0.346246E-01,1.42508,-0.833505,-1.57087,-0.186080E-01,0.137018E-09,0.189626E-11,18.4000,441.272,444.346,0.250000,1,254.647,6.10698,6.14451,0.250000,1,291.902,279.229,96801.6,1.20497,1008.55,0.239822E-01,0.597288E-02,0.458873E-02,591.324,937.608,0.380818E-02,63.0673,346.284,272.700,-0.987230,-0.204294,0.459138E-01,1.00919,-0.121427E-13,0.744663E-14,1.00919,2.77269,355.977,191.692,2.60760,-9999,0.873419E-01,0.111512,5.43423,0.369878,-2.52890,-0.983679E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.898766E-02,1.02276,-9.76194,1.04680,3.83047,1.16291,2.67626,1.16727,0.855153E-01,1.16291,800000099,800000099,800000099,800000099,800000099,800101099,800100199,810100199,81100,81100,80,80,15,5,5,1,2,3,0.991601E-01,0.102352,0.215118E-01,0.250750,0.100199,45.5031,-0.803275E-02,0.267626E-02,0.855153E-01,16.0000,0.00000,248.000,50.0000,5.61395,96924.9,1.28085
CH-CHA_202104260100.csv,2021-04-26,06:00,116.250,1,36000,36000,0.780050E-02,1,0.276784E-02,-20.1755,0,3.29769,9.35519,1,1.76456,3.55543,1,0.965328,0.208866,1,0.393959E-01,0.850115E-01,-0.247139,-0.403863,-0.551766E-02,0.517248E-10,0.715995E-12,18.1009,434.068,437.066,0.350000,0,250.560,6.00856,6.04488,0.350000,0,291.792,279.282,96826.3,1.20509,1008.50,0.239805E-01,0.135345E-01,0.451509E-02,581.943,940.999,0.374667E-02,61.8431,359.056,272.481,-1.16899,-0.201647,0.364239E-01,1.18681,-0.129492E-12,0.285758E-14,1.18681,3.38457,0.540864,189.787,1.75871,-9999,0.804545E-01,0.179920,2.19845,0.914282,-2.15661,-0.206339,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.750161E-02,1.03984,-18.2494,1.08102,7.43592,1.34026,3.36499,1.34939,0.166015,1.34026,800000099,800000099,800000099,800000099,800000099,800101099,800100199,811100199,81100,81100,80,81,9,14,7,10,16,23,0.229318,0.107314,0.232078E-01,0.185205,0.189869E-01,34.0396,-0.150160E-01,0.336499E-02,0.166015,16.0000,0.00000,248.000,50.0000,6.21059,96961.5,1.28223
CH-CHA_202104260100.csv,2021-04-26,06:30,116.271,1,36000,36000,-0.888492E-02,0,0.129703E-02,-17.0848,0,4.48989,18.2765,0,3.49969,2.42962,1,1.83692,0.408095,0,0.781448E-01,0.222640,0.642517,-0.154789,0.143468E-01,0.100865E-09,0.146502E-11,17.9789,431.306,434.376,0.250000,1,261.136,6.26456,6.30405,0.250000,1,291.170,279.418,96837.1,1.20452,1008.64,0.239896E-01,0.264446E-01,0.470568E-02,606.805,949.936,0.390668E-02,63.8785,343.131,273.055,-0.799552,0.487078E-01,0.266742E-01,0.801478,-0.866095E-14,0.561017E-14,0.801478,2.11111,10.0118,176.514,1.90723,-9999,0.858854E-01,0.785748E-01,3.15860,0.636358,-0.934798,-0.163734,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.862324E-02,1.03035,-15.1616,1.06187,15.8954,1.17962,2.66660,1.18443,0.354930,1.17962,800000099,800000099,800000099,800000099,800100099,800100099,800110199,811110199,81100,81100,80,80,11,5,9,0,12,4,0.659745E-01,0.679801E-01,0.231947E-01,0.255428,0.536098E-01,120.036,-0.124794E-01,0.266660E-02,0.354930,16.0000,0.00000,248.000,50.0000,6.91205,96986.4,1.28636
CH-CHA_202104260100.csv,2021-04-26,07:00,116.292,1,36000,35988,-0.251486E-01,1,0.391187E-02,-11.4777,1,2.43303,39.5572,0,3.57341,-6.23195,0,0.643377,0.884217,0,0.798758E-01,1.80767,0.748445,-0.500083,0.167299E-01,0.268205E-09,0.416854E-11,17.5357,422.347,425.460,0.300000,0,272.546,6.56427,6.60764,0.300000,0,291.821,280.534,96838.9,1.19962,1008.82,0.240850E-01,0.572973E-01,0.491128E-02,635.847,1025.62,0.409405E-02,61.9965,389.771,273.700,-1.64286,-0.795544,0.794269E-01,1.82707,-0.170277E-12,0.152948E-13,1.82707,4.80889,343.370,205.838,2.49156,-9999,0.144790,0.374597,22.5287,0.892197E-01,-0.290155,-0.655031E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.248309E-01,1.01280,-9.04599,1.02724,35.4888,1.11894,-5.35828,1.12212,0.793275,1.11894,800000099,800000099,800000099,800000099,800000099,810000099,800000199,800110199,80100,80100,80,81,36,16,4,0,20,0,0.508733,0.193207,0.472545E-01,0.155251,0.982908E-02,162.550,-0.747479E-02,-0.535828E-02,0.793275,16.0000,0.00000,248.000,50.0000,8.92939,96984.6,1.30733
CH-CHA_202104260700.csv,2021-04-26,07:30,116.312,1,36000,36000,-0.705190E-01,0,0.626729E-02,-15.9973,0,0.948838,58.8666,0,3.42597,-8.45375,0,0.583777,1.31624,0,0.766037E-01,0.522941,-0.271348,-0.735241E-02,-0.606726E-02,-0.195779E-09,-0.299335E-11,17.5106,422.216,425.274,0.250000,1,267.727,6.45545,6.49740,0.250000,1,292.171,280.857,96841.5,1.19832,1008.77,0.241120E-01,0.852924E-01,0.482445E-02,625.324,1048.51,0.402601E-02,59.6394,423.184,273.469,-2.63948,-1.27163,0.121893,2.93237,0.361824E-14,-0.111806E-13,2.93237,6.04020,341.642,205.724,2.38237,-9999,0.242587,0.528129,76.0222,0.264396E-01,-0.271755,-0.545524E-01,0,26.2130,-3.97793,8.99809,22.4065,34.1713,47.9258,71.8016,-0.696865E-01,1.01195,-12.4494,1.02660,52.1593,1.13212,-7.20682,1.13566,1.16627,1.13212,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,8,20,12,0,13,0,0.625713,0.342338,0.882084E-01,0.136061E-01,0.815624E-02,139.455,-0.102988E-01,-0.720682E-02,1.16627,16.0000,0.00000,248.000,50.0000,9.45109,96987.4,1.31464
CH-CHA_202104260700.csv,2021-04-26,08:00,116.333,1,36000,36000,-0.712742E-01,0,0.585120E-02,5.82174,0,0.757712,68.8283,0,4.08569,-12.0163,0,0.789281,1.53956,0,0.913896E-01,0.642155,0.314376,-0.274053E-01,0.703203E-02,0.585889E-10,0.914388E-12,17.4642,421.723,424.826,0.250000,1,272.561,6.58176,6.62536,0.250000,1,292.228,281.255,96834.8,1.19649,1008.84,0.241478E-01,0.997638E-01,0.491155E-02,637.514,1077.27,0.410498E-02,59.1785,439.759,273.736,-2.57461,-1.55934,0.128798,3.01276,0.102253E-12,0.335480E-14,3.01276,5.51196,335.776,211.202,2.45019,-9999,0.244069,0.475861,-212.744,-0.944798E-02,0.845834E-01,0.197610E-01,0,26.0954,-3.96007,8.95770,22.3059,34.0180,47.7107,71.4793,-0.704812E-01,1.01125,9.47121,1.02397,62.1404,1.09697,-11.7917,1.09952,1.38997,1.09697,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,5,19,1,8,7,1,0.476350,0.385010,0.903610E-01,0.967569E-02,0.129848E-01,170.091,0.784646E-02,-0.117917E-01,1.38997,16.0000,0.00000,248.000,50.0000,10.3115,96977.1,1.32313
CH-CHA_202104260700.csv,2021-04-26,08:30,116.354,1,36000,36000,-0.837397E-01,0,0.586811E-02,37.2556,0,2.08476,88.3274,0,4.47730,-14.3687,0,0.947627,1.97697,0,0.100213,1.06847,0.342240,0.263124E-02,0.766014E-02,-0.344148E-10,-0.548299E-12,17.4224,421.771,424.910,0.250000,1,277.575,6.71969,6.76515,0.250000,1,292.291,281.917,96819.4,1.19342,1008.93,0.242086E-01,0.128108,0.500190E-02,650.771,1126.80,0.419123E-02,57.7537,476.033,274.021,-2.89914,-1.99045,0.132322,3.51915,-0.299867E-13,-0.197532E-14,3.51915,5.89319,332.481,214.472,2.15487,-9999,0.264892,0.543057,-42.4966,-0.472979E-01,0.421790,0.116807,0,25.7510,-3.90782,8.83949,22.0116,33.5691,47.0811,70.5360,-0.827550E-01,1.01190,41.1125,1.02588,77.6265,1.11267,-15.3408,1.11564,1.73747,1.11267,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,8,10,2,3,16,2,0.527644,0.448509,0.109961,0.690171E-01,0.198675E-01,221.468,0.341443E-01,-0.153408E-01,1.73747,16.0000,0.00000,248.000,50.0000,11.3307,96939.4,1.33578
