file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201901170100.csv,2019-01-17,05:30,17.229,0,36000,36000,-0.123663E-01,0,0.115440E-02,-12.9121,0,0.931905,-32.5162,1,13.3215,-4.59317,2,2.37801,-0.720523,1,0.295189,0.725395,0.460482,0.139904,0.102038E-01,-0.990480E-10,-0.123096E-11,19.0617,445.955,447.979,0.300000,1,236.898,5.54234,5.57322,0.200000,0,283.890,271.366,96435.0,1.23545,1008.13,0.233954E-01,-0.466899E-01,0.426891E-02,534.619,534.823,0.345534E-02,99.9618,0.204302,271.325,1.95927,0.656262,0.668713E-01,2.06733,0.278594E-13,-0.519618E-14,2.06733,3.47140,168.799,18.5184,1.85365,-9999,0.100048,0.110035,6.58530,0.305225,0.397099,-0.103622,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.120713E-01,1.02444,-13.7184,1.05101,-24.1710,1.32090,-2.67407,1.32516,-0.535604,1.32090,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80000,80000,80,80,7,9,3,0,0,0,0.115366,0.848627E-01,0.198410E-01,0.791685E-01,0.366225,6196.41,-0.110145E-01,-0.267407E-02,-0.535604,16.0000,0.00000,248.149,50.9290,-1.09532,96530.5,1.14697
CH-CHA_201901170100.csv,2019-01-17,06:00,17.250,0,36000,36000,-0.153829E-01,0,0.135475E-02,-12.0584,0,0.804750,-7.52432,0,3.76619,-0.189895,2,0.663692,-0.166764,0,0.834713E-01,0.351485,0.228018,0.909732,0.505363E-02,-0.677064E-11,-0.825485E-13,19.7178,461.803,465.400,0.200000,0,240.402,5.63037,5.66225,0.150000,0,283.929,271.577,96406.0,1.23408,1008.18,0.234206E-01,-0.108063E-01,0.433204E-02,542.947,543.201,0.351035E-02,99.9533,0.253675,271.535,1.86931,0.941367,0.960564E-01,2.09517,0.537341E-13,-0.343377E-15,2.09517,3.45190,160.563,26.7294,2.62774,-9999,0.111647,0.115210,9.79761,0.205152,1.60259,-0.868084E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.150924E-01,1.01925,-11.9418,1.04069,-5.72054,1.24024,0.475147,1.24343,-0.126786,1.24024,800000099,800000099,800000099,800000099,800000099,800000099,800100199,800100199,81000,81000,80,80,4,10,2,6,7,6,0.130023,0.774336E-01,0.229635E-01,0.648110E-01,0.101328,714.541,-0.959822E-02,0.475147E-03,-0.126786,16.0000,0.00000,247.747,48.4184,-0.813413,96500.5,1.14992
CH-CHA_201901170100.csv,2019-01-17,06:30,17.270,0,36000,36000,-0.412676E-02,1,0.105886E-02,-2.25567,2,0.593028,26.4106,2,10.2752,2.79863,2,1.39397,0.585018,2,0.227605,-0.987896,-0.617576,-0.862557,-0.136799E-01,-0.159059E-09,-0.191968E-11,19.1119,446.804,449.645,0.300000,1,230.662,5.39249,5.42173,0.300000,1,283.627,270.985,96370.0,1.23642,1008.04,0.233783E-01,0.379092E-01,0.415653E-02,519.814,519.985,0.336173E-02,99.9672,0.170555,270.945,0.663414,0.643564,0.501437E-01,0.925639,0.109715E-12,-0.832249E-14,0.925639,2.48264,141.670,44.1299,3.10535,-9999,0.577725E-01,0.186896,7.25467,0.277063,-0.854075E-01,-0.313264E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.407146E-02,1.01358,-0.764311,1.02714,24.6222,1.06967,2.48913,1.07059,0.545404,1.06967,800000099,800000099,800000099,800000099,800000099,810100099,811110199,811110199,81100,81100,80,81,0,1,9,2,0,0,0.162919,0.204094,0.677928E-02,0.161923,0.156578,3812.59,-0.613232E-03,0.248913E-02,0.545404,16.0000,0.00000,247.933,49.5813,-1.13181,96495.7,1.14229
CH-CHA_201901170100.csv,2019-01-17,07:00,17.291,0,36000,35989,-0.215187E-01,1,0.354560E-02,-8.75372,1,1.26314,-30.4927,1,9.93533,1.99502,2,7.80876,-0.675438,1,0.220075,-0.116785E-01,-0.246740E-02,-2.20486,-0.546548E-04,0.190995E-09,0.252110E-11,17.4675,408.455,409.184,0.200000,0,230.568,5.39154,5.42077,0.250000,0,283.590,270.978,96345.0,1.23614,1008.03,0.233838E-01,-0.437684E-01,0.415483E-02,519.588,519.715,0.336114E-02,99.9754,0.127850,270.939,1.18629,0.675416,0.675661E-01,1.36676,-0.895240E-13,0.109343E-13,1.36676,3.07124,153.997,29.6551,2.83358,-9999,0.131939,0.327793,22.2627,0.902854E-01,0.287076,-0.532446E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.212254E-01,1.01382,-10.1057,1.02877,-27.1412,1.10748,2.45630,1.10890,-0.601197,1.10748,800000099,800000099,800000099,800000199,800000099,800000099,801100199,811110199,80000,80000,80,81,1,1,2,1,0,0,0.481213,0.161158,0.132140E-01,0.150103,3.32337,2550.64,-0.811001E-02,0.245630E-02,-0.601197,16.0000,0.00000,248.704,54.3982,-1.41204,96462.0,1.14068
CH-CHA_201901170700.csv,2019-01-17,07:30,17.312,0,36000,36000,-0.217219E-01,1,0.327567E-02,-6.61404,1,2.32975,1.39143,2,6.16357,-4.63853,1,6.29142,0.308164E-01,2,0.136507,-0.272091,-0.168179,0.436467,-0.372471E-02,-0.110934E-09,-0.142034E-11,17.8019,416.043,416.621,0.300000,1,227.926,5.32680,5.35532,0.100000,0,283.557,270.815,96341.0,1.23686,1008.00,0.233707E-01,0.199690E-02,0.410723E-02,513.327,513.483,0.332069E-02,99.9696,0.156099,270.775,-0.281212,0.563913,0.627235E-01,0.633255,-0.194006E-12,-0.623160E-14,0.633255,2.44256,71.8355,116.505,5.68443,-9999,0.132522,0.527834,29.8561,0.673229E-01,-4.75342,-0.400309E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.214326E-01,1.01350,-6.37495,1.02500,1.52255,1.04142,-4.12941,1.04195,0.337205E-01,1.04142,800000099,800000099,800000099,800000099,800100099,800100099,810110199,811110199,80000,80000,80,81,0,0,5,19,6,0,0.190562,0.856363,0.874296E-02,0.156412,1.14118,1048.31,-0.511323E-02,-0.412941E-02,0.337205E-01,16.0000,0.00000,248.625,53.9056,-1.41598,96466.5,1.14342
CH-CHA_201901170700.csv,2019-01-17,08:00,17.333,0,36000,36000,0.355391E-02,2,0.503369E-02,-7.74587,0,3.69670,-51.6648,2,48.4192,-16.2116,1,7.13053,-1.14519,2,1.07325,1.46075,0.922960,1.30512,0.204581E-01,0.185592E-09,0.240388E-11,18.7123,438.807,440.965,0.300000,1,242.371,5.68363,5.71612,0.300000,1,283.953,271.693,96326.0,1.23250,1008.21,0.234501E-01,-0.742082E-01,0.436753E-02,547.628,547.856,0.354362E-02,99.9584,0.227908,271.652,0.258062,0.803435,0.579935E-01,0.845853,-0.371010E-13,0.991820E-14,0.845853,2.38004,113.526,72.1930,3.93141,-9999,0.536982E-01,0.162757,1.69598,1.18515,0.149925,-0.116084,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.336079E-02,1.05746,-9.19721,1.11542,-38.3453,1.33316,-11.4234,1.33758,-0.849952,1.33316,800000099,800000099,800000099,800000099,800010099,800010099,800110199,811110199,80000,80000,80,81,1,0,3,52,17,3,0.235646,0.771884E-01,0.126788E-01,0.235337,0.851329,19772.0,-0.740147E-02,-0.114234E-01,-0.849952,16.0000,0.00000,247.977,49.8590,-0.318258,96433.5,1.15832
CH-CHA_201901170700.csv,2019-01-17,08:30,17.354,0,36000,36000,-0.131534E-01,1,0.606880E-02,2.64106,1,2.79153,-3.69655,1,1.35568,-1.61219,1,2.58852,-0.820108E-01,1,0.300767E-01,1.57685,1.05083,0.738472,0.233135E-01,-0.125145E-09,-0.168760E-11,19.1967,451.732,455.829,0.300000,1,258.871,6.09169,6.12902,0.350000,0,284.868,272.644,96328.0,1.22804,1008.44,0.235317E-01,-0.531430E-02,0.466486E-02,586.957,587.377,0.379862E-02,99.9286,0.419387,272.599,0.324376,0.844405,0.396447E-01,0.905434,0.753663E-13,-0.651908E-14,0.905434,2.49538,118.980,68.9859,2.50952,-9999,0.103494,0.302345,-35.6140,-0.564384E-01,-0.714465,0.206062E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.129789E-01,1.01345,2.37939,1.02046,-3.64219,1.03380,-1.66826,1.03419,-0.808046E-01,1.03380,800000099,800000099,800000099,800000099,800110199,800111199,800100199,811110199,80000,80000,80,81,7,0,3,66,61,68,0.421878,0.170075,0.127369E-01,0.278518,0.117611,17.5427,0.192133E-02,-0.166826E-02,-0.808046E-01,16.0000,0.00000,247.000,43.7500,1.03322,96419.5,1.17594
CH-CHA_201901170700.csv,2019-01-17,09:00,17.374,1,36000,36000,0.115958E-02,2,0.179111E-02,5.60570,1,2.66587,-1.15146,1,0.596423,-0.413622,2,0.963635,-0.255637E-01,1,0.132413E-01,1.21248,0.846066,0.344824E-01,0.187836E-01,-0.467068E-10,-0.663039E-12,19.1753,452.337,456.547,0.300000,1,272.208,6.42126,6.46276,0.300000,1,284.915,273.377,96350.0,1.22487,1008.64,0.235896E-01,-0.165653E-02,0.490518E-02,618.855,619.542,0.400464E-02,99.8891,0.687072,273.326,0.485526,0.519689,0.355071E-01,0.712090,-0.488832E-13,-0.243578E-14,0.712090,2.53111,145.963,46.9465,2.85813,-9999,0.307685E-01,0.171228,-0.441003,-4.55779,-4.86834,0.147468,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.114214E-02,1.01527,5.42245,1.02141,-1.30976,1.02887,-0.699903,1.02917,-0.290782E-01,1.02887,800000099,800000099,800000099,800000099,800010199,800111199,810110199,811110199,80000,80000,80,81,9,3,3,0,0,51,0.125909,0.209334,0.721440E-02,0.430318,0.965314E-01,16.9887,0.438905E-02,-0.699903E-03,-0.290782E-01,16.0000,0.00000,247.000,43.7500,1.92255,96427.3,1.19004
CH-CHA_201901170700.csv,2019-01-17,09:30,17.395,1,36000,36000,-0.823929E-02,1,0.124235E-02,-9.12160,1,2.79569,3.74485,1,1.48085,2.83905,2,1.71813,0.831991E-01,1,0.328999E-01,1.23901,0.905649,-0.690708,0.201208E-01,-0.548666E-11,-0.844497E-13,18.6102,440.185,444.301,0.100000,0,286.445,6.77525,6.82147,0.300000,1,285.132,274.128,96356.0,1.22143,1008.84,0.236529E-01,0.539130E-02,0.516173E-02,653.011,654.106,0.422597E-02,99.8326,1.09497,274.069,1.34151,0.338958,0.528843E-01,1.38468,-0.253767E-12,-0.294820E-15,1.38468,3.04291,168.597,14.1801,2.18881,-9999,0.821316E-01,0.293780,5.15541,0.389882,-2.43577,-0.901299E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.804637E-02,1.02398,-8.51438,1.04967,3.30185,1.23193,2.67608,1.23500,0.733570E-01,1.23193,800000099,800000099,800000099,800000099,800000099,800100099,811100199,811110199,80000,80000,80,81,2,2,4,3,5,0,0.186074,0.393274,0.821151E-02,0.504050,0.255044,99.5996,-0.690975E-02,0.267608E-02,0.733570E-01,16.0000,0.00000,247.000,43.7500,2.52818,96420.8,1.20112
CH-CHA_201901170700.csv,2019-01-17,10:00,17.416,1,36000,36000,-0.172220E-02,2,0.721645E-03,-3.65154,0,0.797397,-1.51108,2,0.877630,-2.34628,1,0.395824,-0.335964E-01,2,0.195127E-01,1.28022,0.970185,-0.515000,0.215705E-01,-0.152322E-09,-0.252836E-11,18.1774,431.101,435.125,0.300000,1,301.723,7.15576,7.20733,0.300000,1,285.409,274.906,96371.0,1.21799,1009.06,0.237164E-01,-0.217705E-02,0.543704E-02,689.793,691.704,0.446395E-02,99.7237,1.91118,274.832,0.892038,0.845111,0.595640E-01,1.23024,0.835030E-14,-0.837974E-14,1.23024,2.75661,145.217,43.4526,2.77515,-9999,0.376027E-01,0.133531,1.23613,1.62605,2.41652,-0.790129E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.162304E-02,1.06109,-3.31486,1.12213,-0.903884,1.49753,-1.41964,1.50414,-0.200964E-01,1.49753,800000099,800000099,800000099,800000099,800000099,810100099,801100199,811110199,80100,80100,80,81,2,6,4,4,13,14,0.198666,0.608441E-01,0.755171E-02,0.212605,0.103295E-01,71.2998,-0.269715E-02,-0.141964E-02,-0.200964E-01,16.0000,0.268784E-04,247.000,43.7500,3.28361,96446.1,1.21941
CH-CHA_201901170700.csv,2019-01-17,10:30,17.437,1,36000,36000,-0.374031E-02,1,0.833061E-03,-10.3320,1,2.69567,1.66680,2,0.496395,-2.62057,0,0.392253,0.370727E-01,2,0.110408E-01,0.662134,0.547230,-0.589627,0.121714E-01,0.171451E-10,0.300401E-12,17.7103,420.683,424.865,0.300000,1,310.303,7.37080,7.42553,0.300000,1,285.728,275.309,96361.0,1.21598,1009.19,0.237536E-01,0.240231E-02,0.559166E-02,710.448,711.921,0.459848E-02,99.7931,1.47297,275.244,0.860830,0.732056,0.635411E-01,1.13180,0.471178E-13,0.968088E-15,1.13180,2.50938,148.637,40.3781,3.21837,-9999,0.554614E-01,0.109458,1.40170,1.43397,-6.19872,-0.151809,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.354695E-02,1.05452,-9.24730,1.10957,1.46176,1.42374,-1.46537,1.42937,0.325123E-01,1.42374,800000099,800000099,800000099,800000099,800000099,800100099,800100199,801110199,80100,80100,80,80,2,9,7,20,0,1,0.139289,0.712143E-01,0.841129E-02,0.593550,0.401057E-01,61.4504,-0.753561E-02,-0.146537E-02,0.325123E-01,16.0000,0.00000,247.000,43.7500,4.25848,96430.9,1.22425
CH-CHA_201901170700.csv,2019-01-17,11:00,17.458,1,36000,36000,-0.951278E-02,1,0.197868E-02,-1.41852,2,0.537345,8.23581,1,1.53049,-3.36756,1,0.949539,0.183422,1,0.340860E-01,2.27425,1.90634,-0.137519,0.424568E-01,-0.719967E-10,-0.139860E-11,17.5188,418.241,422.423,0.200000,0,340.319,8.12472,8.19128,0.200000,0,287.931,276.700,96360.0,1.20951,1009.62,0.238738E-01,0.118858E-01,0.613255E-02,783.108,785.782,0.507028E-02,99.6597,2.67402,276.616,0.853969,0.761914E-01,0.481546E-01,0.858712,-0.439423E-13,-0.410968E-14,0.858712,1.93489,174.262,5.09845,3.21470,-9999,0.886849E-01,0.284964,41.7485,0.481454E-01,-0.172238,-0.130984E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.940399E-02,1.01157,-0.921146,1.02192,7.88781,1.04377,-3.22765,1.04433,0.175672,1.04377,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80100,80100,80,80,3,0,5,1,2,2,0.177607,0.386660,0.565993E-02,0.120410,0.677202E-01,86.2564,-0.754330E-03,-0.322765E-02,0.175672,16.0000,0.00000,247.195,44.9714,5.33017,96432.9,1.24630
CH-CHA_201901170700.csv,2019-01-17,11:30,17.479,1,36000,36000,-0.154658E-01,1,0.268608E-02,-8.00104,1,0.876059,31.2061,1,9.98578,-11.1456,1,2.74222,0.695052,1,0.222413,0.125851,0.958291E-01,1.12540,0.213440E-02,-0.118467E-09,-0.220660E-11,18.3499,438.232,441.992,0.100000,0,341.791,8.16264,8.22982,0.300000,1,288.570,276.777,96354.0,1.20908,1009.64,0.238820E-01,0.450394E-01,0.615907E-02,786.714,790.062,0.509402E-02,99.5762,3.34828,276.681,0.526567,0.525294,0.449235E-01,0.745134,-0.401984E-12,-0.645598E-14,0.745134,2.21120,137.141,44.9307,3.45641,-9999,0.113099,0.260334,15.3512,0.130935,-0.256393,-0.579515E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.152500E-01,1.01415,-6.03680,1.02756,29.6005,1.05791,-10.4053,1.05867,0.659289,1.05791,800000099,800000099,800000099,800000099,800000099,800100099,800110199,801110199,80100,80100,80,81,3,8,14,2,7,0,0.300673,0.212512,0.748268E-02,0.475489E-01,0.499918,3491.16,-0.494520E-02,-0.104053E-01,0.659289,16.0000,0.00000,247.842,49.0139,5.68903,96428.1,1.24704
CH-CHA_201901170700.csv,2019-01-17,12:00,17.499,1,36000,36000,-0.265109E-01,1,0.584955E-02,3.55315,2,2.03556,-52.6281,2,41.1635,34.3706,1,10.6548,-1.17180,2,0.916529,-0.569507,-0.475655,1.25788,-0.105907E-01,0.117175E-09,0.202898E-11,19.3096,460.547,462.978,0.350000,0,334.361,7.97476,8.03887,0.300000,1,288.405,276.429,96359.0,1.21075,1009.53,0.238507E-01,-0.759324E-01,0.602519E-02,768.646,770.883,0.497641E-02,99.7098,2.23710,276.352,0.214135,0.438917,0.273957E-01,0.489134,-0.116183E-13,0.606823E-14,0.489134,4.49055,117.552,63.9936,3.21073,-9999,0.147974,0.374741,-77.4207,-0.259620E-01,-0.675143E-01,0.196450E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.260108E-01,1.01923,0.425704,1.02383,-51.1240,1.02430,33.8771,1.02451,-1.13830,1.02430,800000099,800000099,800000099,800001199,800111099,801111199,811100199,811110199,81000,81000,80,81,5,8,5,6,2,1,0.452519,0.281479,0.154841E-01,0.465471,2.75218,19333.5,0.348283E-03,0.338771E-01,-1.13830,16.0000,0.00000,249.702,60.6370,5.55196,96419.7,1.24259
CH-CHA_201901170700.csv,2019-01-17,12:30,17.520,1,36000,36000,-0.122677,1,0.113652E-01,-47.5280,0,12.7925,-88.5749,0,54.6656,-2.10341,2,15.2485,-1.97880,0,1.22125,5.69174,3.75207,0.447397E-02,0.838227E-01,0.117768E-09,0.242401E-11,19.0656,460.628,462.550,0.300000,1,392.427,9.48108,9.57183,0.300000,1,289.179,279.951,96337.0,1.19456,1010.42,0.241601E-01,-0.128226,0.707153E-02,913.624,985.425,0.591977E-02,92.7137,71.8010,278.820,1.31559,-2.51621,0.409731E-01,2.83967,-0.549437E-13,0.617697E-14,2.83967,7.87394,248.264,297.603,0.826737,-9999,0.320462,1.50403,58.7971,0.341854E-01,0.536586,-0.122875,0,27.7098,-4.20507,9.51189,23.6859,36.1226,50.6624,75.9015,-0.121140,1.01269,-50.8449,1.02804,-74.3372,1.14699,1.29679,1.14894,-1.66072,1.14699,800000099,800000199,800000099,800001199,800001099,800101099,800000199,800100199,80100,80100,80,80,8,6,10,0,10,0,1.45895,1.41524,0.133881,1.40963,4.60729,10822.4,-0.421246E-01,0.129679E-02,-1.66072,16.0000,0.00000,249.915,61.9694,6.67995,96402.9,1.27655
CH-CHA_201901170700.csv,2019-01-17,13:00,17.541,1,36000,35989,-0.730252E-01,1,0.522542E-02,-44.6861,0,4.43671,48.6598,1,34.2268,29.3877,1,11.2986,1.08726,1,0.764763,0.274584,0.192865,-0.435462,0.430939E-02,-0.319620E-09,-0.674719E-11,18.7313,452.798,454.929,0.100000,0,395.419,9.55856,9.65081,0.350000,0,287.751,280.121,96343.0,1.19388,1010.46,0.241733E-01,0.704543E-01,0.712544E-02,921.148,996.997,0.596832E-02,92.3922,75.8495,278.938,-0.713061E-01,-2.88515,0.194329E-01,2.88609,-0.731036E-12,-0.170634E-13,2.88609,7.32094,274.065,268.584,0.385791,-9999,0.247318,1.70604,28.7472,0.699198E-01,-0.918337,-0.149774,0,27.2738,-4.13890,9.36220,23.3132,35.5541,49.8651,74.7071,-0.719953E-01,1.01431,-40.8973,1.03136,42.7864,1.18109,26.5081,1.18349,0.956020,1.18109,800000099,800000099,800000099,800001199,800001099,800001099,800000199,800010199,81100,81100,80,81,20,8,6,0,2,2,1.32402,2.00520,0.828334E-01,0.233857,1.72594,8011.56,-0.339010E-01,0.265081E-01,0.956020,16.0000,0.00000,249.768,61.0473,7.28439,96401.6,1.28793
CH-CHA_201901171300.csv,2019-01-17,13:30,17.562,1,36000,36000,-0.139781,1,0.125913E-01,-4.88045,2,2.40937,-33.1610,1,52.0914,41.4872,2,14.8629,-0.740199,1,1.16275,-1.72052,0.403443E-01,-1.13139,0.900541E-03,0.403275E-09,0.892699E-11,17.9643,432.536,433.786,0.300000,1,397.662,9.57469,9.66725,0.300000,1,286.117,279.060,96360.0,1.19862,1010.46,0.240775E-01,-0.479649E-01,0.716587E-02,922.865,926.689,0.597843E-02,99.5873,3.82445,278.965,-0.256274,-3.61052,0.475213E-01,3.61992,0.354452E-12,0.224487E-13,3.61992,9.69500,276.856,265.940,0.752185,-9999,0.341495,2.48059,693.018,0.290036E-02,0.147174,-0.117998E-01,0,28.5633,-4.33460,9.80487,24.4155,37.2352,52.2229,78.2394,-0.138112,1.01208,-6.46695,1.02752,-28.6217,1.13851,36.8895,1.14035,-0.638877,1.13851,800000099,800000099,800000099,800000199,800000099,800101099,800000199,800000199,81000,81000,80,81,14,8,10,0,12,39,2.00755,2.81263,0.141012,0.250650,1.35206,6954.16,-0.533948E-02,0.368895E-01,-0.638877,16.0000,0.00000,250.346,64.6599,6.73363,96433.9,1.27044
CH-CHA_201901171300.csv,2019-01-17,14:00,17.583,1,36000,36000,-0.835857E-01,1,0.912127E-02,-28.9665,0,3.14520,77.1664,0,48.4822,-10.3205,1,11.5037,1.72291,0,1.08247,0.440655,-0.101786,0.535995,-0.227260E-02,0.100115E-09,0.215878E-11,18.3459,442.144,445.254,0.400000,0,395.592,9.53395,9.62572,0.300000,1,286.524,279.332,96362.0,1.19750,1010.44,0.241004E-01,0.111645,0.712858E-02,918.957,944.283,0.595290E-02,97.3180,25.3257,278.904,1.56799,-2.36356,0.118946E-01,2.83640,-0.403553E-12,0.545709E-14,2.83640,8.42332,242.263,303.560,0.240273,-9999,0.264198,1.33359,54.0691,0.371746E-01,-0.375377,-0.906109E-01,0,26.7094,-4.05325,9.16846,22.8308,34.8184,48.8332,73.1611,-0.825638E-01,1.01238,-24.2074,1.02739,68.3472,1.14049,-8.32511,1.14235,1.52600,1.14049,800000099,800000099,800000099,800000099,800000099,800001199,800000199,800010199,80100,80100,80,81,10,1,8,3,8,0,1.15360,1.41379,0.997890E-01,0.116449,1.45198,13024.3,-0.200061E-01,-0.832511E-02,1.52600,16.0000,0.00000,248.348,52.1764,6.82173,96435.1,1.28148
CH-CHA_201901171300.csv,2019-01-17,14:30,17.604,1,36000,36000,-0.112887,1,0.160284E-01,-34.0584,0,3.41432,6.40592,2,12.9671,1.21471,2,6.80704,0.143049,2,0.289567,0.275278,-1.48795,-1.82065,-0.332272E-01,-0.853252E-10,-0.186241E-11,16.9847,409.495,413.237,0.300000,1,370.728,8.93810,9.01871,0.300000,1,286.020,279.502,96384.0,1.19731,1010.11,0.241096E-01,0.926960E-02,0.668051E-02,861.720,955.428,0.557959E-02,90.1921,93.7074,277.979,0.821772,-2.73401,0.208119E-01,2.85492,-0.361160E-12,-0.502365E-14,2.85492,9.70863,257.018,286.729,0.417682,-9999,0.307057,2.47953,72.1965,0.278407E-01,-5.31671,-0.917124E-01,0,28.5135,-4.32703,9.78775,24.3729,37.1702,52.1317,78.1028,-0.111529,1.01217,-32.8383,1.02699,7.05803,1.13648,2.51904,1.13829,0.157612,1.13648,800000099,800000099,800000099,800000099,800000099,800101199,800100199,800110199,81000,81000,80,81,14,7,25,4,7,2,2.22254,2.62204,0.114494,0.926076E-01,0.277994,4110.71,-0.271521E-01,0.251904E-02,0.157612,16.0000,0.00000,248.026,50.1609,6.79519,96486.8,1.28963
