file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201812190700.csv,2018-12-19,10:30,353.437,1,36000,36000,-0.110222E-01,1,0.250577E-02,6.22846,1,0.923689,4.05961,1,0.352268,-2.99791,1,0.354352,0.901520E-01,1,0.782285E-02,0.557007,0.398245,0.625611E-01,0.884386E-02,-0.119311E-09,-0.171616E-11,19.3164,451.971,456.274,0.250000,1,277.846,6.50112,6.54367,0.250000,1,283.798,273.659,97238.0,1.23485,1008.68,0.233983E-01,0.584185E-02,0.500679E-02,632.326,632.326,0.405457E-02,100.000,0.00000,273.623,-0.217638,0.353005,0.325364E-01,0.415978,0.116577E-12,-0.617666E-14,0.415978,1.54133,71.8804,121.655,4.48607,-9999,0.944773E-01,0.168103,-11.5666,-0.173776,1.53425,0.529280E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.107911E-01,1.02142,6.30546,1.02523,3.71871,1.02309,-3.31500,1.02312,0.825816E-01,1.02309,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,80100,80100,80,81,0,2,0,22,21,28,0.153299,0.173975,0.893176E-02,0.371529E-01,0.625670E-02,5.19270,0.506229E-02,-0.331500E-02,0.825816E-01,16.0000,0.00000,247.000,43.7500,3.86097,97300.3,1.20142
CH-CHA_201812190700.csv,2018-12-19,11:00,353.458,1,36000,36000,-0.155950E-01,1,0.440154E-02,9.67151,0,1.52763,7.21288,0,0.717146,-4.01672,0,0.833895,0.160241,0,0.159321E-01,0.699360,0.517561,-0.187547,0.114981E-01,0.135715E-09,0.202695E-11,19.1468,448.702,453.028,0.200000,0,285.964,6.70155,6.74676,0.150000,0,283.700,274.079,97235.0,1.23283,1008.79,0.234349E-01,0.103836E-01,0.515308E-02,651.800,651.800,0.417988E-02,100.000,0.00000,274.043,-0.991143,-0.172617,0.538406E-01,1.00750,-0.856101E-13,0.708814E-14,1.00750,2.58822,2.09634,189.880,3.06333,-9999,0.112472,0.243863,-12.5674,-0.159938,1.34087,0.691427E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.153980E-01,1.01279,9.88480,1.02018,6.56328,1.03596,-4.47087,1.03602,0.145809,1.03596,800000099,800000099,800000099,800000099,800000099,800000099,810010199,810110199,80100,80100,80,81,3,1,0,5,18,4,0.302126,0.167723,0.178778E-01,0.449784E-01,0.168706E-01,11.3846,0.794806E-02,-0.447087E-02,0.145809,16.0000,0.00000,247.094,44.3344,4.02106,97300.1,1.20608
CH-CHA_201812190700.csv,2018-12-19,11:30,353.479,1,36000,36000,-0.148838E-01,0,0.262789E-02,9.55210,0,0.897553,8.25481,0,0.760795,-3.48961,0,0.498375,0.183430,0,0.169056E-01,0.397562,0.303169,-0.262129,0.673670E-02,-0.150020E-09,-0.230338E-11,18.9318,444.128,448.436,0.200000,0,290.676,6.81910,6.86592,0.100000,0,284.014,274.318,97218.0,1.23148,1008.87,0.234594E-01,0.118862E-01,0.523798E-02,663.117,663.117,0.425339E-02,100.000,0.00000,274.282,-1.03192,-0.247351,0.467033E-01,1.06218,0.159434E-12,-0.792423E-14,1.06218,2.76662,359.364,193.479,2.52006,-9999,0.109937,0.240242,-11.8822,-0.169160,1.15716,0.699350E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.147000E-01,1.01250,9.82718,1.02007,7.54911,1.03746,-3.95339,1.03751,0.167749,1.03746,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811110199,80100,80100,80,81,2,0,0,9,10,5,0.193840,0.268246,0.183969E-01,0.217698E-01,0.809766E-02,13.5856,0.790982E-02,-0.395339E-02,0.167749,16.0000,0.00000,247.008,43.7979,4.04126,97299.9,1.20977
CH-CHA_201812190700.csv,2018-12-19,12:00,353.500,1,36000,36000,-0.585249E-02,0,0.151231E-02,14.6566,0,1.45589,13.1677,0,1.12186,-5.55977,0,0.690624,0.292659,0,0.249338E-01,0.355618,0.276727,-0.133362,0.615038E-02,-0.110559E-10,-0.173334E-12,18.8131,441.799,446.120,0.150000,0,294.952,6.92653,6.97484,0.150000,0,284.100,274.532,97194.0,1.23017,1008.93,0.234835E-01,0.189643E-01,0.531504E-02,673.397,673.397,0.432058E-02,100.000,0.00000,274.496,-0.983705,-0.978596E-02,0.285638E-01,0.984168,0.479067E-13,-0.587670E-15,0.984168,2.11173,11.4801,180.570,1.66314,-9999,0.689744E-01,0.180659,-1.91219,-1.05115,1.11307,0.171206,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.577779E-02,1.01293,15.1064,1.02023,12.0789,1.03533,-6.27624,1.03539,0.268460,1.03533,800000099,800000099,800000099,800000099,800000099,800001099,800110199,811110199,80100,80100,80,81,6,2,3,26,21,34,0.138278,0.202970,0.200684E-01,0.302068E-01,0.104146E-01,21.2748,0.121713E-01,-0.627624E-02,0.268460,16.0000,0.00000,247.003,43.7717,4.58459,97257.0,1.21519
CH-CHA_201812190700.csv,2018-12-19,12:30,353.521,1,36000,36000,-0.215536E-01,0,0.252739E-02,16.5490,0,1.51543,16.2798,0,1.29795,-5.32863,0,0.733665,0.361927,0,0.288555E-01,0.481303,0.378645,0.107567,0.841788E-02,0.136441E-09,0.217534E-11,18.8688,443.680,448.052,0.250000,1,300.833,7.07375,7.12415,0.200000,0,284.461,274.822,97171.0,1.22851,1009.02,0.235139E-01,0.234529E-01,0.542101E-02,687.548,687.554,0.441266E-02,99.9991,0.618799E-02,274.786,-1.44261,-0.474668,0.671614E-01,1.52018,0.213465E-13,0.723105E-14,1.52018,2.72257,348.164,198.213,2.53215,-9999,0.132456,0.203199,-11.9917,-0.167615,1.01653,0.100791,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.213171E-01,1.01109,17.1284,1.02002,14.7612,1.05054,-6.09717,1.05063,0.328165,1.05054,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800110199,80100,80100,80,81,2,1,0,7,8,3,0.138120,0.241416,0.268612E-01,0.397237E-01,0.113808E-01,30.4204,0.138179E-01,-0.609717E-02,0.328165,16.0000,0.00000,247.012,43.8236,4.93311,97218.5,1.22140
CH-CHA_201812190700.csv,2018-12-19,13:00,353.542,1,36000,35990,-0.177504E-01,0,0.298790E-02,22.5347,0,2.43034,23.8226,0,1.96534,-7.71985,0,0.837687,0.529735,0,0.437026E-01,0.401168,0.323518,-0.157858,0.719398E-02,-0.833126E-10,-0.136041E-11,18.7288,440.916,445.297,0.250000,1,305.823,7.19972,7.25194,0.200000,0,284.898,275.064,97140.0,1.22698,1009.09,0.235421E-01,0.343268E-01,0.551093E-02,699.569,699.569,0.449145E-02,100.000,0.00000,275.028,-1.33854,-0.450544,0.653276E-01,1.41384,0.220711E-13,-0.444837E-14,1.41384,2.71428,348.446,198.603,2.64834,-9999,0.120278,0.143961,-6.59261,-0.304887,0.945938,0.151321,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175521E-01,1.01130,23.4235,1.01993,21.7110,1.04744,-8.77572,1.04752,0.482781,1.04744,800000099,800000099,800000099,800000099,800000099,800000099,800000199,810110199,80100,80100,80,80,1,4,0,2,6,4,0.116033,0.144493,0.273969E-01,0.657266E-01,0.120932E-01,35.0892,0.189184E-01,-0.877572E-02,0.482781,16.0000,0.00000,247.004,43.7743,5.24625,97199.7,1.22525
CH-CHA_201812191300.csv,2018-12-19,13:30,353.562,1,36000,36000,-0.349746E-01,0,0.592344E-02,16.6852,0,2.13383,16.9020,0,1.46206,-5.80433,0,0.860539,0.375940,0,0.325197E-01,0.442062,0.360943,-0.348506E-01,0.802823E-02,0.332012E-09,0.553510E-11,18.6791,440.305,444.713,0.250000,1,311.407,7.34048,7.39476,0.200000,0,285.353,275.331,97111.0,1.22536,1009.16,0.235720E-01,0.243609E-01,0.561155E-02,713.033,713.040,0.457951E-02,99.9990,0.713040E-02,275.295,-1.43497,-0.303638,0.790940E-01,1.46887,0.645604E-13,0.177745E-13,1.46887,3.32934,359.251,191.947,3.08668,-9999,0.168945,0.336142,-24.6703,-0.814746E-01,0.987173,0.798657E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.345877E-01,1.01119,17.3019,1.01997,15.3395,1.04904,-6.56289,1.04912,0.341187,1.04904,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,81,0,2,2,12,14,9,0.386862,0.250535,0.348879E-01,0.514768E-01,0.155426E-01,29.0442,0.139916E-01,-0.656289E-02,0.341187,16.0000,0.00000,247.010,43.8095,5.34870,97178.3,1.22843
CH-CHA_201812191300.csv,2018-12-19,14:00,353.583,1,36000,36000,-0.198885E-01,1,0.426696E-02,16.5358,0,1.90949,19.9892,0,1.87481,-6.43286,0,0.730939,0.444776,0,0.417163E-01,0.667468,0.561944,-0.143022,0.125038E-01,-0.207723E-09,-0.358715E-11,18.5323,437.792,442.216,0.200000,0,320.033,7.56019,7.61778,0.200000,0,285.725,275.735,97043.0,1.22261,1009.29,0.236231E-01,0.288215E-01,0.576699E-02,733.860,733.860,0.471697E-02,100.000,0.00000,275.699,-1.53574,-0.445872,0.718725E-01,1.60077,0.585057E-13,-0.112087E-13,1.60077,3.05845,352.913,196.190,2.57337,-9999,0.127544,0.273401,-10.7060,-0.187745,0.827237,0.105066,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.196727E-01,1.01097,17.3234,1.02011,18.1772,1.05291,-7.14935,1.05300,0.404458,1.05291,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800110199,80100,80100,80,81,6,6,3,2,11,1,0.390404,0.126846,0.295530E-01,0.499245E-01,0.108324E-01,39.4770,0.140387E-01,-0.714935E-02,0.404458,16.0000,0.00000,247.005,43.7839,5.67137,97099.8,1.23342
CH-CHA_201812191300.csv,2018-12-19,14:30,353.604,1,36000,36000,0.845835E-03,2,0.291027E-02,5.04123,1,1.53860,14.0124,1,1.69196,-5.55370,1,0.776978,0.311969,1,0.376696E-01,1.00838,0.861255,-0.688628E-01,0.191748E-01,-0.181844E-09,-0.328970E-11,18.4298,436.579,440.995,0.250000,1,333.409,7.89804,7.96092,0.250000,1,286.341,276.347,96989.0,1.21906,1009.49,0.236888E-01,0.202156E-01,0.600803E-02,766.229,766.424,0.492840E-02,99.9745,0.195438,276.308,-0.445521,0.281202E-01,0.244929E-01,0.447079,0.154140E-13,-0.986685E-14,0.447079,1.87198,11.8100,176.388,3.14048,-9999,0.263409E-01,0.907868E-01,-0.309229,-6.50003,0.359770,0.155517,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.828923E-03,1.02040,5.72524,1.02458,13.3666,1.02342,-5.82650,1.02345,0.297592,1.02342,800000099,800000099,800000099,800000099,800010199,800011199,811110199,811110199,80100,80100,81,81,0,7,1,40,47,55,0.116916,0.483481E-01,0.163096E-01,0.516985E-01,0.952180E-02,22.9086,0.465228E-02,-0.582650E-02,0.297592,16.0000,0.00000,247.006,43.7875,6.45301,97040.8,1.24243
CH-CHA_201812191300.csv,2018-12-19,15:00,353.625,1,36000,36000,-0.354816E-02,1,0.122098E-02,2.34423,1,0.749536,6.61241,1,1.68606,-4.11301,0,0.557832,0.147250,1,0.375464E-01,0.376794,0.323189,-0.925588E-01,0.719699E-02,-0.293188E-09,-0.540949E-11,18.3349,434.945,439.477,0.250000,1,338.290,8.02503,8.08995,0.250000,1,286.801,276.576,96932.0,1.21728,1009.56,0.237223E-01,0.954179E-02,0.609599E-02,778.091,778.934,0.500788E-02,99.8918,0.842806,276.525,-0.617957,0.208884,0.364967E-01,0.653326,-0.686689E-13,-0.159907E-13,0.653326,1.48503,26.8786,161.324,3.20237,-9999,0.539891E-01,0.940178E-01,-5.72367,-0.351173,0.354519,0.353321E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.349210E-02,1.01605,2.67327,1.02187,6.28429,1.02709,-4.18985,1.02713,0.139943,1.02709,800000099,800000099,800000099,800000099,800000099,800011099,811110199,811110199,80100,80100,80,80,0,0,1,17,25,12,0.841690E-01,0.925620E-01,0.113044E-01,0.232709E-01,0.820604E-02,52.4486,0.217530E-02,-0.418985E-02,0.139943,16.0000,0.00000,247.357,45.9844,6.63610,96983.9,1.24459
CH-CHA_201812191300.csv,2018-12-19,15:30,353.646,1,36000,36000,-0.177645E-01,0,0.424952E-02,3.20496,0,1.77911,8.81513,0,1.67041,-2.86108,0,0.623227,0.196314,0,0.372002E-01,0.115103,0.108873,-0.397921E-01,0.242462E-02,0.379803E-10,0.705642E-12,18.2932,434.243,438.797,0.200000,0,339.872,8.06784,8.13346,0.150000,0,287.373,276.646,96893.0,1.21646,1009.59,0.237379E-01,0.127212E-01,0.612449E-02,781.927,782.793,0.503467E-02,99.8893,0.866552,276.595,-0.971953,-0.143117,0.519679E-01,0.983807,-0.937153E-14,0.207620E-14,0.983807,2.61025,1.19737,188.376,3.02796,-9999,0.120845,0.152841,-46.9350,-0.428251E-01,0.363575,0.215949E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175377E-01,1.01293,3.64401,1.02023,8.30663,1.03532,-3.01234,1.03538,0.184990,1.03532,800000099,800010099,800000099,800000099,800000099,800100099,800110199,800110199,80100,80100,80,80,1,1,5,5,7,0,0.200207,0.810814E-01,0.243944E-01,0.321628E-01,0.745973E-02,30.3718,0.296713E-02,-0.301234E-02,0.184990,16.0000,0.00000,247.509,46.9330,6.28732,96932.4,1.24342
CH-CHA_201812191300.csv,2018-12-19,16:00,353.667,1,36000,36000,-0.102852E-01,1,0.448519E-02,-2.58997,0,1.06174,3.32120,0,1.09582,-0.532613,1,0.354647,0.739524E-01,0,0.244005E-01,-0.261545,-0.219396,0.134014,-0.488524E-02,-0.740514E-11,-0.135374E-12,18.4000,436.608,441.218,0.200000,0,336.371,7.98162,8.04584,0.250000,1,287.625,276.487,96875.0,1.21698,1009.53,0.237286E-01,0.479212E-02,0.606140E-02,773.427,774.051,0.498071E-02,99.9194,0.623885,276.440,-0.167195,0.190484,0.906153E-02,0.253615,0.185015E-13,-0.402453E-15,0.253615,1.83905,82.1510,131.275,2.04759,-9999,0.919317E-01,0.245997,25.5664,0.786188E-01,-0.779828,-0.229311E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.100959E-01,1.01875,-2.32619,1.02820,3.34303,1.01999,-0.416280,1.02002,0.744386E-01,1.01999,800000099,800010099,800000099,800000099,800000099,800100099,810110199,811110199,80100,80100,80,81,3,1,13,7,8,0,0.259741,0.216148,0.161059E-01,0.166446E-01,0.359672E-02,21.2229,-0.189339E-02,-0.416280E-03,0.744386E-01,16.0000,0.00000,247.847,49.0422,5.81430,96917.5,1.23996
CH-CHA_201812191300.csv,2018-12-19,16:30,353.687,0,36000,36000,-0.154067E-01,1,0.320688E-02,-4.65712,1,0.916027,0.979871,1,0.555433,0.842663,1,0.328428,0.218134E-01,1,0.123648E-01,-0.413435,-0.363417,0.165901,-0.809020E-02,0.241244E-09,0.430258E-11,18.5487,439.532,444.190,0.250000,1,330.815,7.83903,7.90096,0.250000,1,287.730,276.236,96920.0,1.21871,1009.46,0.236961E-01,0.141351E-02,0.596129E-02,759.962,760.425,0.489146E-02,99.9392,0.462338,276.192,0.150867,0.181595,0.138165E-01,0.236492,0.100380E-12,0.130060E-13,0.236492,1.84942,99.8794,50.2806,3.34928,-9999,0.112435,0.194111,26.0191,0.772509E-01,-4.75279,-0.336686E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.151134E-01,1.01940,-4.46938,1.02880,1.15341,1.01944,1.06650,1.01947,0.256765E-01,1.01944,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,3,0,2,34,6,13,0.187306,0.195273,0.564389E-02,0.159648E-01,0.407209E-02,6.17716,-0.363294E-02,0.106650E-02,0.256765E-01,16.0000,0.00000,248.000,50.0000,5.48728,96969.4,1.23695
CH-CHA_201812191300.csv,2018-12-19,17:00,353.708,0,36000,36000,-0.111790,1,0.162505E-01,0.437299,2,0.331876,-8.66584,1,1.79760,6.91830,1,2.54627,-0.192871,1,0.400082E-01,-0.392718,-0.350077,0.459446,-0.779146E-02,0.461806E-09,0.794610E-11,18.9239,447.615,452.316,0.350000,0,325.616,7.70195,7.76173,0.250000,1,287.709,275.998,97011.0,1.22097,1009.38,0.236535E-01,-0.124981E-01,0.586760E-02,747.374,747.701,0.480567E-02,99.9563,0.326745,275.956,-0.109833,0.671826E-01,0.265406E-01,0.131458,-0.294209E-12,0.244033E-13,0.131458,2.05886,344.173,148.547,11.6477,-9999,0.302586,0.362107,-5404.43,-0.371917E-03,-0.504624E-01,0.117266E-02,0,53.0762,-8.05452,18.2193,45.3687,69.1902,97.0402,145.384,-0.108597,1.02941,-0.795697E-01,1.02803,-8.49743,1.01418,6.88269,1.01418,-0.189123,1.01418,800000099,800000099,800000099,800000099,800000099,810100099,811110199,811110199,81100,81100,80,81,0,2,9,1,3,0,0.437160,0.263930,0.231253E-01,0.229813E-01,0.333786E-01,6.15859,-0.645637E-04,0.688269E-02,-0.189123,16.0000,0.00000,248.000,50.0000,5.16909,97066.5,1.23400
CH-CHA_201812191300.csv,2018-12-19,17:30,353.729,0,36000,36000,0.431112E-02,2,0.473878E-02,12.4476,2,18.7305,-6.30817,0,15.4344,2.12839,0,6.58751,-0.140408,0,0.343542,0.133720,0.989693E-01,-0.408662,0.220288E-02,0.107987E-10,0.189790E-12,18.6288,440.429,443.203,0.250000,1,327.407,7.74069,7.80107,0.250000,1,285.688,276.079,97085.0,1.22153,1009.40,0.236424E-01,-0.909847E-02,0.589988E-02,751.706,752.010,0.482992E-02,99.9596,0.303812,276.038,-0.338798,0.509181,-0.375625E-02,0.611607,0.643056E-13,0.579677E-15,0.611607,2.64375,60.7564,123.639,-0.351890,-9999,0.594078E-01,0.332110,-1.43769,-1.39807,-1.97325,0.169932,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.424031E-02,1.01670,11.8150,1.02225,-6.62362,1.02621,1.47046,1.02624,-0.147430,1.02621,800000099,800000199,800000099,800001199,800001199,800001199,800110199,811110199,81100,81100,80,81,2,0,6,0,14,0,0.464506,0.182210,0.175046E-01,4.34564,3.16367,18729.3,0.958224E-02,0.147046E-02,-0.147430,16.0000,0.111111E-02,250.624,66.4009,5.06318,97133.7,1.23150
CH-CHA_201812191300.csv,2018-12-19,18:00,353.750,0,36000,36000,-0.598743E-01,1,0.110886E-01,-15.5448,1,5.81854,-41.2794,1,40.5647,29.0111,1,11.3851,-0.918931,1,0.903019,0.236180,0.182044,1.62439,0.405252E-02,0.254652E-09,0.424178E-11,19.8452,468.982,470.478,0.300000,0,330.565,7.81192,7.87343,0.250000,1,281.009,276.222,97178.0,1.22203,1009.44,0.236320E-01,-0.595467E-01,0.595679E-02,759.350,759.671,0.487450E-02,99.9578,0.320581,276.180,0.646685E-01,0.678814,0.501604E-01,0.683730,0.322292E-13,0.128319E-13,0.683730,3.41835,99.7618,84.5580,4.20717,-9999,0.221350,0.544134,59.5904,0.337303E-01,0.376574,-0.569301E-01,0,36.4036,-5.52439,12.4962,31.1173,47.4558,66.5574,99.7151,-0.591389E-01,1.01243,-17.4985,1.02269,-38.8584,1.03657,29.2751,1.03663,-0.865033,1.03657,800000099,800000199,800000099,800001199,800101199,800101199,800110199,800110199,80100,80100,80,81,2,0,7,1,10,2,0.713516,0.342454,0.322964E-01,0.255333,2.47565,9307.79,-0.141853E-01,0.292751E-01,-0.865033,16.0000,0.00000,250.542,65.8849,4.84746,97199.8,1.23041
CH-CHA_201812191300.csv,2018-12-19,18:30,353.771,0,36000,36000,-0.348482E-01,1,0.813124E-02,-11.2269,0,4.13633,-38.7990,1,105.051,-17.8383,1,32.0363,-0.864577,1,2.34090,1.73206,1.48830,-2.71933,0.331645E-01,0.330287E-10,0.658706E-12,17.7583,421.027,422.924,0.250000,1,354.162,8.39676,8.46787,0.250000,1,281.585,277.274,97232.0,1.21780,1009.78,0.237088E-01,-0.560246E-01,0.638200E-02,816.653,818.185,0.524059E-02,99.8128,1.53164,277.212,0.822462,0.163499,0.126768E-01,0.838652,-0.894319E-13,0.185990E-14,0.838652,4.90871,172.006,11.2434,0.866099,-9999,0.169162,0.787463,36.8460,0.545513E-01,0.289360,-0.539704E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.344114E-01,1.01269,-13.0915,1.02464,-36.0563,1.05252,-16.0454,1.05261,-0.803459,1.05252,800000099,800000199,800000099,800001199,800001199,800111199,800010199,800110199,81000,81000,80,81,5,8,7,3,8,1,0.489363,1.01371,0.718588E-01,0.649801E-01,5.72047,22375.7,-0.106460E-01,-0.160454E-01,-0.803459,16.0000,0.00000,251.218,70.1130,5.06021,97200.8,1.23961
CH-CHA_201812191300.csv,2018-12-19,19:00,353.792,0,36000,35989,-0.616756E-02,0,0.118493E-02,-1.18976,2,0.950045,-9999,-9999,-9999,2.09872,0,5.11000,-9999,-9999,-9999,-1.12203,4035.45,0.951634,89.8658,-0.717223E-10,-9999,18.5063,437.771,437.771,0.200000,0,-9999,-9999,-9999,-9999,1,280.710,276.594,97213.0,1.22073,1009.56,0.236553E-01,-9999,0.610492E-02,779.282,779.925,0.500102E-02,99.9176,0.642658,276.547,0.135225,1.06234,0.659396E-02,1.07093,0.672628E-13,-0.387556E-14,1.07093,2.24067,103.640,82.7458,0.352785,-9999,0.710798E-01,0.848706E-01,25.7888,0.779408E-01,-9999,-0.135819E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.608984E-02,1.01276,-1.15986,1.02578,-9999,-9999,2.01866,1.07166,-9999,-9999,800000099,800000199,800000099,800001199,800001099,800001099,801100199,811110199,81000,81000,80,80,8,1,6,0,9,1,0.838490E-01,0.710905E-01,0.148019E-01,0.137449,2.34234,-9999,-0.941135E-03,0.201866E-02,-9999,16.0000,0.00000,251.473,71.7080,5.14310,97201.1,1.23752
CH-CHA_201812191900.csv,2018-12-19,19:30,353.812,0,36000,36000,-0.126086E-01,0,0.236255E-02,-5.86391,0,0.893063,-9999,-9999,-9999,-5.34293,2,10.8762,-9999,-9999,-9999,0.857729E-01,-354.228,1.12444,-7.88871,0.504910E-10,-9999,19.3361,457.563,457.563,0.250000,1,-9999,-9999,-9999,-9999,1,280.778,276.646,97197.0,1.22029,1009.58,0.236636E-01,-9999,0.612836E-02,782.421,782.793,0.502206E-02,99.9524,0.372610,276.604,0.595680,0.997909,0.401911E-01,1.16287,-0.202457E-13,0.261123E-14,1.16287,2.69981,128.582,59.1658,1.98065,-9999,0.101649,0.116045,15.3012,0.131362,-9999,-0.468254E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.124262E-01,1.01468,-5.69188,1.03022,-9999,-9999,-4.55463,1.10004,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800001199,800110199,810110199,81100,81100,80,81,21,2,1,0,7,41,0.137181,0.713835E-01,0.235254E-01,0.189225E-01,5.63179,-9999,-0.462013E-02,-0.455463E-02,-9999,16.0000,0.00000,253.425,83.9047,5.03151,97199.8,1.23817
CH-CHA_201812191900.csv,2018-12-19,20:00,353.833,0,36000,36000,0.923517E-03,2,0.805417E-03,-1.29856,1,0.666350,-9999,-9999,-9999,1.19614,1,1.85668,-9999,-9999,-9999,-0.252622,965.337,-0.448981,21.4951,0.479028E-10,-9999,19.0218,449.668,449.668,0.100000,0,-9999,-9999,-9999,-9999,1,280.372,276.493,97242.0,1.22157,1009.53,0.236396E-01,-9999,0.606486E-02,773.886,774.379,0.496480E-02,99.9363,0.493279,276.448,0.378726E-01,0.532560,0.477653E-02,0.533926,0.172064E-13,0.251831E-14,0.533926,1.23365,100.224,85.9323,0.512578,-9999,0.274956E-01,0.576149E-01,1.36796,1.46935,-9999,-0.382966E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.875376E-03,1.05499,-1.16932,1.11052,-9999,-9999,1.05717,1.19998,-9999,-9999,800000099,800000099,800000099,800001199,800001099,800001199,811110199,811110199,81100,81100,80,81,12,4,3,9,8,4,0.579187E-01,0.528163E-01,0.449488E-02,0.522520E-01,0.868015,-9999,-0.948199E-03,0.105717E-02,-9999,16.0000,0.00000,250.343,64.6448,5.22032,97167.6,1.23761
CH-CHA_201812191900.csv,2018-12-19,20:30,353.854,0,36000,36000,0.672676E-02,1,0.160029E-02,-4.23594,1,1.40787,-9999,-9999,-9999,15.7260,1,6.44608,-9999,-9999,-9999,-0.651337,2275.44,3.69817,50.6481,-0.772592E-10,-9999,21.7965,514.612,514.612,0.150000,0,-9999,-9999,-9999,-9999,1,280.050,276.099,97226.0,1.22321,1009.40,0.236098E-01,-9999,0.590822E-02,752.823,753.077,0.483008E-02,99.9663,0.253787,276.059,0.353338,0.145200,0.583125E-02,0.382054,0.688345E-13,-0.354457E-14,0.382054,1.71000,154.489,22.3396,0.874534,-9999,0.741570E-01,0.288154,8.22577,0.244354,-9999,-0.462630E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.659031E-02,1.02070,-4.07592,1.03926,-9999,-9999,15.2523,1.04881,-9999,-9999,800000099,800000199,800000099,800000199,800000099,800101099,811110199,811110199,81000,81000,80,81,3,3,11,23,7,0,0.777702E-01,0.491039,0.749933E-02,0.663217E-01,1.89236,-9999,-0.330111E-02,0.152523E-01,-9999,16.0000,0.00000,253.079,81.7415,4.88398,97107.5,1.23163
