file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202010301900.csv,2020-10-30,20:00,304.833,0,36000,36000,-0.936739E-03,2,0.865866E-03,-3.24951,1,1.19113,-9999,-9999,-9999,6.94546,1,4.52586,-9999,-9999,-9999,-1.30291,6027.54,7.98286,134.691,0.672200E-10,-9999,25.0548,604.500,604.500,0.300000,1,-9999,-9999,-9999,-9999,1,292.302,280.214,96559.5,1.19579,1010.92,0.241271E-01,-9999,0.774854E-02,1002.03,1003.38,0.647983E-02,99.8657,1.34754,280.159,0.891854E-01,0.360989,0.796097E-02,0.371928,0.236106E-13,0.268292E-14,0.371928,1.18832,106.894,76.1225,1.22649,-9999,0.279887E-01,0.781266E-01,0.573966,3.50195,-9999,-0.960426E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.849289E-03,1.10297,-2.69911,1.20392,-9999,-9999,5.97891,1.20186,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800001099,811100199,811110199,80000,80000,80,81,0,3,1,1,0,0,0.113986,0.410840E-01,0.118311E-02,0.177817,3.50850,-9999,-0.223278E-02,0.597891E-02,-9999,16.0000,0.00000,255.000,93.7500,7.06978,98053.0,1.30359
CH-CHA_202010301900.csv,2020-10-30,20:30,304.854,0,36000,36000,0.364173E-02,1,0.820768E-03,0.462907,2,0.438168,-9999,-9999,-9999,3.60981,1,1.29211,-9999,-9999,-9999,0.325099,-1491.94,2.80083,-33.3453,0.188234E-10,-9999,27.1201,654.799,654.799,0.300000,1,-9999,-9999,-9999,-9999,1,291.518,280.415,96559.5,1.19487,1011.01,0.241444E-01,-9999,0.785115E-02,1016.03,1017.29,0.657072E-02,99.8757,1.26450,280.361,0.180446,0.401207,0.124135E-01,0.440093,-0.253064E-13,0.694075E-15,0.440093,1.16078,118.765,65.7838,1.61633,-9999,0.552069E-01,0.555957E-01,-30.9213,-0.650038E-01,-9999,0.694107E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.356816E-02,1.02062,0.451741,1.02472,-9999,-9999,3.49133,1.02332,-9999,-9999,800000099,800100099,800000099,800000199,800001099,800101199,811110199,811110199,81100,81100,80,81,0,0,1,15,2,9,0.870622E-01,0.229250E-01,0.120440E-02,0.127543,0.434231,-9999,0.373951E-03,0.349133E-02,-9999,16.0000,0.00000,255.000,93.7500,6.58736,98049.4,1.30274
CH-CHA_202010301900.csv,2020-10-30,21:00,304.875,0,36000,36000,0.206979E-02,1,0.479307E-03,-0.939589,2,0.649213,-9999,-9999,-9999,5.44322,1,1.73266,-9999,-9999,-9999,-1.59041,7075.56,3.06019,157.993,0.115854E-10,-9999,29.4914,709.564,709.564,0.300000,1,-9999,-9999,-9999,-9999,1,290.034,279.435,96559.5,1.19937,1010.61,0.240600E-01,-9999,0.736617E-02,949.936,951.022,0.614169E-02,99.8858,1.08607,279.383,-0.210341,-0.177425,0.112628E-01,0.275409,0.705360E-13,0.392840E-15,0.275409,0.765898,337.809,220.148,2.34375,-9999,0.415419E-01,0.507111E-01,6.48990,0.309712,-9999,-0.186600E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.202115E-02,1.02407,-0.899306,1.04479,-9999,-9999,5.30493,1.04149,-9999,-9999,800000099,800100099,800000099,800000199,800000099,801011199,811110199,811110199,81100,81100,80,81,12,10,2,4,3,3,0.480026E-01,0.528549E-01,0.564704E-03,0.106883,1.01986,-9999,-0.741942E-03,0.530493E-02,-9999,16.0000,0.00000,255.000,93.7500,6.19401,98057.0,1.28732
CH-CHA_202010301900.csv,2020-10-30,21:30,304.896,0,36000,36000,-0.172523E-02,1,0.534434E-03,-0.867771,1,0.457345,-9999,-9999,-9999,7.43261,1,2.07312,-9999,-9999,-9999,-0.375181,1602.27,0.604267,35.7698,-0.970921E-10,-9999,29.9653,720.369,720.369,0.300000,1,-9999,-9999,-9999,-9999,1,289.689,279.204,96559.5,1.20043,1010.52,0.240401E-01,-9999,0.725623E-02,934.984,935.967,0.604467E-02,99.8950,0.982765,279.153,-0.464617E-01,0.171070,0.208000E-02,0.177279,-0.461623E-13,-0.324015E-14,0.177279,0.694262,81.8687,105.195,0.672260,-9999,0.379101E-01,0.442596E-01,5.34020,0.376390,-9999,-0.188699E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.167753E-02,1.02844,-0.825675,1.05098,-9999,-9999,7.27854,1.03172,-9999,-9999,800000099,800100099,800000099,800000199,800010099,800010099,811110199,811110199,81000,81000,80,81,0,0,1,13,0,0,0.600544E-01,0.278513E-01,0.613746E-03,0.444210E-01,1.29955,-9999,-0.680653E-03,0.727854E-02,-9999,16.0000,0.00000,255.000,93.7500,5.82174,98088.1,1.28180
CH-CHA_202010301900.csv,2020-10-30,22:00,304.917,0,36000,36000,-0.120162E-02,2,0.553597E-03,-1.86236,1,0.889382,-9999,-9999,-9999,3.03494,1,2.80720,-9999,-9999,-9999,-0.635905,2673.68,3.67859,59.6662,0.127673E-09,-9999,32.7434,786.054,786.054,0.300000,1,-9999,-9999,-9999,-9999,1,289.088,278.813,96559.5,1.20224,1010.36,0.240065E-01,-9999,0.707285E-02,910.079,910.964,0.588308E-02,99.9029,0.884546,278.763,0.252254,0.173034,0.127336E-01,0.306161,0.160691E-12,0.389921E-14,0.306161,1.23426,154.761,34.4482,2.38369,-9999,0.316147E-01,0.958804E-01,1.44304,1.39289,-9999,-0.484961E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.113973E-02,1.05430,-1.68013,1.10846,-9999,-9999,2.89197,1.11170,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800001199,811110099,811110099,80000,80000,80,81,24,2,5,17,21,0,0.958237E-01,0.951784E-01,0.758738E-03,0.211102,2.73542,-9999,-0.138316E-02,0.289197E-02,-9999,16.0000,0.00000,255.000,93.7500,5.21975,98099.5,1.27895
CH-CHA_202010301900.csv,2020-10-30,22:30,304.937,0,36000,36000,-0.391746E-02,1,0.557524E-03,0.253516,2,0.281558,-9999,-9999,-9999,15.6799,1,3.02362,-9999,-9999,-9999,-0.951715,3889.91,2.26326,86.7596,-0.787348E-10,-9999,34.4956,826.382,826.382,0.300000,1,-9999,-9999,-9999,-9999,1,287.753,278.229,96559.5,1.20493,1010.16,0.239562E-01,-9999,0.680626E-02,873.941,874.717,0.564867E-02,99.9113,0.775874,278.181,-0.176775,0.104035,0.135265E-01,0.205562,0.970801E-13,-0.228246E-14,0.205562,0.718123,38.7651,149.523,3.77294,-9999,0.570192E-01,0.580238E-01,-62.1882,-0.323213E-01,-9999,0.365286E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.378317E-02,1.03550,0.245046,1.03456,-9999,-9999,15.2662,1.02541,-9999,-9999,800000099,800100199,800000099,800000199,800000199,810000199,811110099,811110099,80000,80000,80,81,0,0,2,0,0,0,0.602050E-01,0.554047E-01,0.437952E-03,0.468264E-01,2.44522,-9999,0.201325E-03,0.152662E-01,-9999,16.0000,0.00000,255.000,93.7500,5.11554,98089.3,1.26756
CH-CHA_202010301900.csv,2020-10-30,23:00,304.958,0,36000,36000,0.265512E-02,2,0.925437E-03,-2.15014,1,1.75317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.741030,2933.56,-9999,65.4011,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,286.677,277.775,96559.5,1.20703,1009.99,0.239171E-01,-9999,0.660522E-02,846.744,847.426,0.547230E-02,99.9196,0.681330,277.728,-0.456128,-0.373012,0.391194E-01,0.590526,0.740498E-13,-0.782525E-14,0.590526,1.50735,343.058,219.276,3.79835,-9999,0.469012E-01,0.121806,4.08046,0.492591,-9999,-0.376051E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.258454E-02,1.02731,-2.03775,1.05515,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800000199,800000199,801000199,811110099,811110099,81000,81000,80,80,0,0,3,0,6,0,0.129776,0.112842,0.993347E-03,0.704468,-9999,-9999,-0.167154E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,5.08882,98062.0,1.26587
CH-CHA_202010301900.csv,2020-10-30,23:30,304.979,0,36000,36000,0.352878E-02,1,0.660768E-03,-0.576427,2,0.922321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.264570,1020.31,-9999,22.7433,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,285.180,277.613,96559.5,1.20778,1009.94,0.239031E-01,-9999,0.653530E-02,837.292,837.871,0.541101E-02,99.9309,0.578969,277.568,0.102872,0.126860,0.769444E-03,0.163330,-0.639806E-13,0.508199E-14,0.163330,0.923309,157.397,50.9609,0.269920,-9999,0.540529E-01,0.467898E-01,23.2986,0.862713E-01,-9999,-0.874266E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.344816E-02,1.02338,-0.558791,1.03156,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800011199,811110099,811110099,80000,80000,80,81,1,1,5,1,6,0,0.538783E-01,0.389044E-01,0.797040E-03,0.956702E-01,-9999,-9999,-0.458110E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,5.06071,98024.7,1.25422
CH-CHA_202010301900.csv,2020-10-31,00:00,305.000,0,36000,36000,-0.287887E-02,1,0.506126E-03,-2.41614,1,0.485815,-9999,-9999,-9999,0.500603,1,1.05008,-9999,-9999,-9999,0.816559E-02,-35.2738,-9999,-0.786281,-0.909229E-10,-9999,36.4232,870.645,870.645,0.300000,1,-9999,-9999,-9999,-9999,1,284.825,277.618,96559.5,1.20775,1009.94,0.239036E-01,-9999,0.653773E-02,837.619,838.165,0.541313E-02,99.9349,0.545645,277.573,0.221443,0.235387,0.133843E-01,0.323455,-0.172417E-13,-0.249629E-14,0.323455,0.977599,135.555,46.7483,2.37153,-9999,0.488227E-01,0.591185E-01,4.09600,0.490722,-9999,-0.405720E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.279826E-02,1.02881,-2.28729,1.05633,-9999,-9999,0.714833,1.06387,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,0,0,3,0,0,0,0.477698E-01,0.696939E-01,0.773179E-03,0.384505E-01,0.366123,-9999,-0.187521E-02,0.714833E-03,-9999,16.0000,0.00000,255.000,93.7500,4.72249,98001.2,1.25659
CH-CHA_202010301900.csv,2020-10-31,00:30,305.021,0,36000,36000,0.879920E-03,1,0.372375E-03,-0.306585,2,0.157570,-9999,-9999,-9999,1.61157,0,0.720087,-9999,-9999,-9999,0.492683,-1919.99,-0.708145,-42.8104,0.511176E-10,-9999,35.8569,858.041,858.041,0.300000,1,-9999,-9999,-9999,-9999,1,284.692,277.920,96559.5,1.20636,1010.04,0.239296E-01,-9999,0.666950E-02,855.431,856.059,0.552863E-02,99.9266,0.628348,277.874,0.361996,0.542206,0.307410E-01,0.652667,0.277490E-13,0.142560E-14,0.652667,1.28728,129.258,56.2715,2.69966,-9999,0.270074E-01,0.267754E-01,5.46423,0.367847,-9999,-0.931650E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.859970E-03,1.02320,-0.292863,1.04685,-9999,-9999,1.48759,1.10517,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,80,10,4,1,12,24,0,0.266147E-01,0.248885E-01,0.204771E-02,0.291498E-01,0.177570,-9999,-0.240353E-03,0.148759E-02,-9999,16.0000,0.00000,255.000,93.7500,5.54010,98000.2,1.26206
CH-CHA_202010301900.csv,2020-10-31,01:00,305.042,0,36000,35989,-0.124522E-02,1,0.420937E-03,-0.517950,1,0.464716,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.293671E-01,109.544,-9999,2.44249,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,284.618,277.902,96559.5,1.20644,1010.04,0.239280E-01,-9999,0.666201E-02,854.415,854.983,0.552204E-02,99.9335,0.568564,277.857,0.536767E-02,0.406208,0.154958E-01,0.406539,-0.108031E-12,-0.333717E-14,0.406539,0.860116,100.684,89.2429,2.18444,-9999,0.321270E-01,0.497731E-01,5.44445,0.369183,-9999,-0.132304E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.121563E-02,1.02434,-0.494360,1.04772,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800000199,811110099,811110099,80000,80000,80,81,3,7,0,0,2,0,0.198697E-01,0.782987E-01,0.137791E-02,0.249789E-01,-9999,-9999,-0.405695E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,6.08026,98000.3,1.26163
CH-CHA_202010310100.csv,2020-10-31,01:30,305.062,0,36000,36000,-0.427362E-02,1,0.573203E-03,2.95526,1,0.695605,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.882671,3414.88,-9999,76.1018,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.970,277.362,96559.5,1.20894,1009.85,0.238815E-01,-9999,0.642811E-02,822.815,823.255,0.531715E-02,99.9465,0.440442,277.319,-0.284383,-0.239091,0.118150E-01,0.371723,0.595163E-13,-0.752672E-14,0.371723,0.843682,322.654,220.055,1.82142,-9999,0.594560E-01,0.411306E-01,-6.04776,-0.332354,-9999,0.407135E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.417697E-02,1.02314,2.87938,1.02635,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800110199,800110199,811110099,811110099,80000,80000,80,81,0,0,0,13,4,0,0.294527E-01,0.510796E-01,0.172908E-02,0.358231E-01,-9999,-9999,0.235851E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,5.85905,98000.4,1.25441
CH-CHA_202010310100.csv,2020-10-31,02:00,305.083,0,36000,36000,-0.217628E-03,2,0.152310E-03,-0.725535E-01,0,0.569521E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.201139,761.918,-9999,16.9776,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.607,277.239,96559.5,1.20951,1009.81,0.238709E-01,-9999,0.637589E-02,815.768,816.176,0.527147E-02,99.9501,0.407272,277.196,-0.511243,-0.868398E-01,0.280286E-01,0.519323,-0.106325E-12,0.342850E-15,0.519323,0.965813,0.654348,189.640,3.09384,-9999,0.134138E-01,0.435151E-01,2.82877,0.710556,-9999,-0.442852E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.210445E-03,1.03413,-0.678797E-01,1.06885,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110199,800000099,800001199,800000199,800001199,811110099,811110099,80000,80000,80,81,0,16,2,0,3,0,0.215071E-01,0.649490E-01,0.574034E-03,0.303568E-01,-9999,-9999,-0.555767E-04,-9999,-9999,16.0000,0.00000,255.000,93.7500,5.86698,98002.5,1.25222
CH-CHA_202010310100.csv,2020-10-31,02:30,305.104,0,36000,36000,0.742579E-02,1,0.137694E-02,-8.20763,1,1.38903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.752107E-01,-285.666,-9999,-6.36569,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,283.809,277.285,96559.5,1.20930,1009.82,0.238749E-01,-9999,0.639548E-02,818.411,818.817,0.528860E-02,99.9504,0.406133,277.242,-0.260259,-0.161507,-0.491111E-03,0.306300,-0.629290E-13,0.128228E-13,0.306300,1.08462,322.686,211.822,-0.918661E-01,-9999,0.783619E-01,0.702409E-01,4.98535,0.403182,-9999,-0.857702E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.723495E-02,1.02638,-7.81109,1.05077,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110099,800000099,800000199,800000199,800000199,811110199,811110199,81000,81000,80,81,4,1,1,1,12,0,0.122085,0.165328E-01,0.186415E-02,0.130409,-9999,-9999,-0.639638E-02,-9999,-9999,16.0000,0.00000,255.000,93.7500,5.96537,98002.9,1.25270
CH-CHA_202010310100.csv,2020-10-31,03:00,305.125,0,36000,36000,-0.214944E-02,1,0.822291E-03,2.38291,1,0.514033,-9999,-9999,-9999,16.7779,1,3.51491,-9999,-9999,-9999,0.915452,-3520.80,-9999,-78.4983,0.329918E-09,-9999,34.0522,814.637,814.637,0.300000,1,-9999,-9999,-9999,-9999,1,284.353,277.846,96559.5,1.20670,1010.02,0.239232E-01,-9999,0.663721E-02,851.063,851.644,0.550030E-02,99.9318,0.580821,277.801,-0.606691E-01,0.198216,0.108225E-01,0.207575,-0.242252E-13,0.968861E-14,0.207575,0.681616,64.9692,107.018,2.98863,-9999,0.422049E-01,0.342565E-01,-2.68293,-0.749182,-9999,0.463251E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.207627E-02,1.03524,2.30368,1.03439,-9999,-9999,16.1300,1.02531,-9999,-9999,800000099,800110099,800000099,800000199,800000099,800000199,811110199,811110199,81100,81100,80,81,1,1,0,16,25,6,0.473519E-01,0.194246E-01,0.173617E-02,0.188200E-01,1.17608,-9999,0.189014E-02,0.161300E-01,-9999,16.0000,0.00000,255.000,93.7500,6.88657,98000.2,1.26406
CH-CHA_202010310100.csv,2020-10-31,03:30,305.146,0,36000,36000,0.109847E-02,1,0.114774E-02,1.47844,0,0.364659,-9999,-9999,-9999,9.09306,1,6.06210,-9999,-9999,-9999,0.313101,-1240.86,-2.93716,-27.6708,0.426847E-10,-9999,31.8440,762.337,762.337,0.100000,0,-9999,-9999,-9999,-9999,1,283.937,278.038,96559.5,1.20581,1010.08,0.239397E-01,-9999,0.672239E-02,862.581,863.142,0.557499E-02,99.9349,0.561906,277.993,-0.306991,-0.199925,0.988194E-02,0.366485,0.115595E-13,0.134043E-14,0.366485,0.966333,330.964,213.074,1.54512,-9999,0.301825E-01,0.393982E-01,-1.58160,-1.27086,-9999,0.402173E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.107339E-02,1.02337,1.44027,1.02650,-9999,-9999,8.75477,1.02276,-9999,-9999,800000099,800010099,800000099,800000199,800000199,800000199,811110199,811110199,81100,81100,80,81,0,6,0,7,0,0,0.598580E-01,0.147338E-01,0.420461E-02,0.482819E-02,1.78990,-9999,0.118251E-02,0.875477E-02,-9999,16.0000,0.00000,255.000,93.7500,7.24548,97999.8,1.26866
CH-CHA_202010310100.csv,2020-10-31,04:00,305.167,0,36000,36000,0.867987E-02,1,0.176249E-02,1.58035,1,0.448935,-9999,-9999,-9999,4.97837,1,2.64776,-9999,-9999,-9999,0.425235,-1703.26,0.669473,-37.9916,0.511759E-09,-9999,32.3121,774.269,774.269,0.300000,1,-9999,-9999,-9999,-9999,1,284.066,278.299,96559.5,1.20461,1010.18,0.239622E-01,-9999,0.683933E-02,878.409,878.994,0.567765E-02,99.9335,0.584531,278.254,-0.722506E-01,-0.338477E-01,-0.676000E-02,0.800719E-01,-0.428844E-13,0.158380E-13,0.800719E-01,0.789113,311.381,205.102,-4.84291,-9999,0.848856E-01,0.481272E-01,-32.9155,-0.610654E-01,-9999,0.152994E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.810070E-02,1.07150,1.49221,1.05907,-9999,-9999,4.62155,1.04458,-9999,-9999,800000099,800010099,800000099,800000199,800010099,800010199,811110199,811110199,81100,81100,81,81,7,1,0,48,30,0,0.347591E-01,0.545484E-01,0.694681E-02,0.987106E-02,0.156399,-9999,0.122627E-02,0.462155E-02,-9999,16.0000,0.00000,255.000,93.7500,7.52976,97954.9,1.27401
CH-CHA_202010310100.csv,2020-10-31,04:30,305.187,0,36000,36000,-0.520706E-02,1,0.431250E-03,4.25299,0,0.508208,-27.1446,1,19.9705,-2.34467,2,2.18752,-0.605623,1,0.445561,0.439487,0.433478,-1.08052,0.967131E-02,-0.134841E-09,-0.165511E-11,31.4771,754.992,780.077,0.300000,1,386.367,9.26717,9.35386,0.300000,1,284.437,278.569,96559.5,1.20336,1010.28,0.239854E-01,-0.392443E-01,0.696233E-02,895.074,895.662,0.578574E-02,99.9344,0.587554,278.524,-0.404804,-0.247734,0.220519E-01,0.475105,-0.195353E-13,-0.428378E-14,0.475105,1.29046,323.188,211.466,2.66033,-9999,0.657807E-01,0.803746E-01,-5.69202,-0.353126,-0.156679,0.531813E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.510698E-02,1.01960,2.60069,1.02406,-26.4768,1.02393,-2.22965,1.02377,-0.590724,1.02393,800000099,800010099,800000099,800000099,800010099,800010099,811110199,811110199,80000,80000,80,81,0,1,0,6,0,0,0.772034E-01,0.784583E-01,0.508748E-02,0.121244E-01,0.163458,9136.30,0.213919E-02,-0.222965E-02,-0.590724,16.0000,0.00000,255.000,93.7500,7.82740,97902.1,1.27935
CH-CHA_202010310100.csv,2020-10-31,05:00,305.208,0,36000,36000,-0.103618E-01,0,0.162258E-02,6.55764,0,0.333704,-59.0494,1,26.5591,-0.491241,2,2.05638,-1.31760,1,0.592625,0.190367,0.191207,-0.740507,0.426650E-02,-0.305596E-09,-0.384925E-11,30.9131,741.775,765.794,0.300000,1,389.378,9.34332,9.43144,0.400000,0,284.431,278.686,96559.5,1.20282,1010.33,0.239955E-01,-0.853805E-01,0.701659E-02,902.429,902.971,0.583345E-02,99.9400,0.541782,278.642,-0.726595,0.112139,0.563892E-01,0.737357,-0.202391E-13,-0.988564E-14,0.737357,1.85699,15.6351,171.226,4.38596,-9999,0.928147E-01,0.638112E-01,-10.3699,-0.193830,-0.111053,0.581391E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.102089E-01,1.01498,3.06167,1.02125,-57.1641,1.02924,-0.109097,1.02898,-1.27553,1.02924,800000099,800010099,800000099,800000099,800000099,800000099,800110199,801110199,81000,81000,80,81,1,0,1,12,7,3,0.508453E-01,0.630758E-01,0.137014E-01,0.309965E-02,0.183401,7372.57,0.251939E-02,-0.109097E-03,-1.27553,16.0000,0.00000,255.000,93.7500,7.83529,97900.8,1.27810
CH-CHA_202010310100.csv,2020-10-31,05:30,305.229,0,36000,36000,-0.161973E-01,0,0.251641E-02,5.42425,0,0.627607,-16.0887,1,10.1652,4.88244,0,1.06019,-0.359032,1,0.226844,0.172406,0.173690,1.80482,0.387602E-02,-0.653076E-10,-0.794197E-12,32.2438,774.000,803.005,0.250000,0,392.113,9.41253,9.50197,0.250000,0,284.345,278.792,96559.5,1.20233,1010.36,0.240046E-01,-0.232653E-01,0.706587E-02,909.113,909.638,0.587681E-02,99.9423,0.524861,278.748,-1.34564,-0.132286,0.850197E-01,1.35479,0.208694E-13,-0.202543E-14,1.35479,2.55664,1.81707,185.615,3.59795,-9999,0.116067,0.127704,-24.5170,-0.819841E-01,-0.337146,0.384706E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.160141E-01,1.01144,4.41818,1.01990,-15.5034,1.04614,4.44115,1.04567,-0.345969,1.04614,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800110199,81100,81100,80,81,2,2,0,7,11,2,0.167388,0.678467E-01,0.201722E-01,0.834422E-02,0.481166E-01,1347.61,0.363698E-02,0.444115E-02,-0.345969,16.0000,0.00000,255.000,93.7500,7.75599,97900.0,1.27886
CH-CHA_202010310100.csv,2020-10-31,06:00,305.250,0,36000,36000,-0.135543E-01,0,0.154370E-02,3.94159,0,0.663738,-22.0261,1,18.6516,3.68724,0,1.42854,-0.491635,1,0.416312,0.362424,0.369434,-0.555267,0.824594E-02,-0.463049E-10,-0.579351E-12,31.8050,764.078,790.874,0.150000,0,397.933,9.55987,9.65215,0.200000,0,284.420,279.015,96559.5,1.20130,1010.46,0.240238E-01,-0.318579E-01,0.717075E-02,923.344,923.806,0.596915E-02,99.9500,0.461903,278.972,-1.32683,-0.172701,0.853425E-01,1.34074,0.325428E-14,-0.145590E-14,1.34074,2.34107,359.238,187.416,3.64953,-9999,0.106221,0.876908E-01,-25.8616,-0.777215E-01,-0.178951,0.305697E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.134005E-01,1.01148,2.63114,1.01990,-21.0600,1.04573,3.53291,1.04526,-0.470068,1.04573,800000099,800010099,800000099,800000099,800000099,800000099,800110199,811110199,81000,81000,80,80,0,6,4,7,26,0,0.865060E-01,0.688312E-01,0.200443E-01,0.183120E-01,0.104006,5771.93,0.216759E-02,0.353291E-02,-0.470068,16.0000,0.00000,255.000,93.7500,7.79985,97899.7,1.28233
