file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201707120100.csv,2017-07-12,03:30,193.146,0,36000,36000,0.616235E-02,1,0.123202E-02,-0.149831,2,0.161583,-9999,-9999,-9999,1.12816,2,0.863425,-9999,-9999,-9999,0.405082,-2930.03,2.30056,-66.0338,-0.129859E-09,-9999,23.1761,575.050,575.050,0.300000,1,-9999,-9999,-9999,-9999,1,295.116,289.089,96867.0,1.15937,1015.41,0.248122E-01,-9999,0.131274E-01,1751.39,1805.67,0.113229E-01,96.9939,54.2803,288.577,0.156134E-01,0.312565,-0.579986E-02,0.313009,-0.845144E-13,-0.560313E-14,0.313009,1.07219,104.251,87.1403,-1.06172,-9999,0.729057E-01,0.776047E-01,220.841,0.910157E-02,-9999,-0.174572E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.606245E-02,1.01648,-0.146519,1.02260,-9999,-9999,1.12039,1.01604,-9999,-9999,800000099,800100099,800000099,800000199,800000199,800000199,811110199,811110199,81100,81100,80,81,0,2,1,15,0,0,0.929494E-01,0.596332E-01,0.262701E-02,0.263367E-01,0.659474,-9999,-0.124459E-03,0.112039E-02,-9999,16.0000,0.00000,254.388,89.9278,18.1785,96899.1,1.46639
CH-CHA_201707120100.csv,2017-07-12,04:00,193.167,0,36000,36000,-0.110676,1,0.124641E-01,79.0121,1,3.48450,-995.181,1,196.117,-59.5032,2,17.5002,-22.4292,1,4.42005,0.646174E-01,0.131183,0.919868E-01,0.295657E-02,0.844573E-09,0.265493E-10,23.2419,576.748,585.664,0.300000,1,730.612,18.1301,18.4649,0.300000,1,295.079,289.130,96870.0,1.15922,1015.44,0.248150E-01,-1.45341,0.131656E-01,1756.73,1810.41,0.113573E-01,97.0352,53.6750,288.624,-0.750206E-01,0.281884E-01,0.330694E-01,0.866964E-01,-0.160052E-12,0.363384E-13,0.866964E-01,1.32642,56.2098,159.407,22.4229,-9999,0.308990,0.243219,-31.8822,-0.630445E-01,-0.793947E-01,0.217235,0,46.6622,-7.08117,16.0176,39.8861,60.8289,85.3134,127.815,-0.103681,1.06746,16.2707,1.05629,-944.613,1.04240,-49.8592,1.04215,-21.2895,1.04240,800000099,800110099,800000099,800000099,800000099,810010099,811110199,811110199,81100,81100,80,81,0,0,0,0,0,0,0.177943,0.276408,0.320883E-01,0.207426E-01,0.958449,42927.7,0.138224E-01,-0.498592E-01,-21.2895,16.0000,0.00000,250.039,62.7438,18.2723,96900.1,1.46663
CH-CHA_201707120100.csv,2017-07-12,04:30,193.187,0,36000,36000,-0.348024E-01,1,0.330338E-02,-10.7717,1,0.324089,165.053,2,53.2834,13.9210,1,2.73924,3.72031,2,1.20102,0.171741,0.427753,-1.47868,0.964161E-02,-0.960969E-09,-0.320204E-10,22.1350,549.447,559.028,0.300000,1,737.560,18.3081,18.6496,0.450000,0,295.426,289.239,96877.0,1.15879,1015.54,0.248225E-01,0.241076,0.132908E-01,1774.11,1823.06,0.114696E-01,97.3153,48.9436,288.778,-0.212267,0.293293,0.470939E-01,0.365097,0.745723E-12,-0.434140E-13,0.365097,3.60834,73.0099,125.895,7.41123,-9999,0.173302,0.582846,41.2643,0.487104E-01,-0.652624E-01,-0.528176E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.342822E-01,1.01517,-0.592754,1.02149,160.195,1.01792,12.3704,1.01670,3.61081,1.01792,800000099,800010099,800000099,800000099,800100099,800100099,811110199,811110199,81000,81000,80,81,0,0,0,5,7,5,0.176339,0.971916,0.174377E-01,0.130451E-01,0.480618,30994.0,-0.503699E-03,0.123704E-01,3.61081,16.0000,0.00000,251.168,69.7970,18.3427,96900.9,1.46967
CH-CHA_201707120100.csv,2017-07-12,05:00,193.208,0,36000,36000,-0.119945E-01,1,0.306388E-02,-1.61335,0,0.493341,-0.314256,2,2.26738,12.6562,0,4.69394,-0.708511E-02,2,0.511197E-01,0.401503,0.840572,1.21364,0.189513E-01,-0.550167E-10,-0.179501E-11,23.0210,571.872,576.541,0.200000,0,751.098,18.6583,19.0130,0.200000,0,295.545,289.494,96889.0,1.15776,1015.75,0.248413E-01,-0.459115E-03,0.135348E-01,1808.27,1852.94,0.116905E-01,97.5890,44.6744,289.076,-0.606000,0.345556E-01,0.313171E-01,0.607792,0.194885E-13,-0.238985E-14,0.607792,2.43003,12.4438,176.736,2.95353,-9999,0.101784,0.283589,55.8249,0.360054E-01,5.13387,-0.134786E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.118429E-01,1.01280,-1.59613,1.02268,-0.145464,1.03472,12.3743,1.03192,-0.327958E-02,1.03472,800000099,800010099,800000099,800000099,800000099,800100099,800110199,810110199,81100,81100,80,81,1,0,2,1,5,2,0.263376,0.285122,0.186798E-01,0.638292E-02,0.792221,524.383,-0.135727E-02,0.123743E-01,-0.327958E-02,16.0000,0.00000,254.908,93.1738,18.3909,96902.9,1.47390
CH-CHA_201707120100.csv,2017-07-12,05:30,193.229,0,36000,36000,-0.651964E-02,0,0.992710E-03,-0.970739E-02,0,0.272381,-4.46359,1,3.21932,6.11508,0,6.76556,-0.100654,1,0.725955E-01,0.313083,0.555154,6.46590,0.125187E-01,0.222911E-10,0.608981E-12,27.8112,691.442,697.156,0.300000,1,759.785,18.8898,19.2535,0.300000,1,295.635,289.693,96875.0,1.15669,1015.89,0.248620E-01,-0.652237E-02,0.136913E-01,1830.44,1876.56,0.118366E-01,97.5421,46.1240,289.267,0.856375,0.176946,0.243839E-01,0.874804,-0.385021E-13,0.801517E-15,0.874804,2.10910,177.930,11.6743,1.59724,-9999,0.750763E-01,0.126972,3723.05,0.539881E-03,0.217479E-02,-0.110036E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.644859E-02,1.01102,-0.272936,1.02055,-4.20588,1.04099,5.96111,1.03764,-0.948425E-01,1.04099,800000099,800010099,800000099,800000099,800000099,800000099,810110199,810110199,81000,81000,80,81,0,0,1,4,0,2,0.101380,0.142737,0.982717E-02,0.152039E-01,2.70662,236.551,-0.232273E-03,0.596111E-02,-0.948425E-01,16.0000,0.00000,253.136,82.1007,18.5765,96900.3,1.47922
CH-CHA_201707120100.csv,2017-07-12,06:00,193.250,1,36000,36000,-0.913257E-02,0,0.157189E-02,1.26264,2,1.16977,-21.5121,2,45.9872,16.6521,1,19.8422,-0.485214,2,1.03726,0.389804,0.749198,-4.53233,0.168984E-01,-0.229674E-10,-0.725931E-12,24.4119,607.543,618.093,0.250000,0,771.587,19.2026,19.5786,0.300000,1,296.212,289.941,96860.0,1.15539,1016.06,0.248872E-01,-0.314418E-01,0.139040E-01,1860.46,1906.37,0.120341E-01,97.5919,45.9073,289.522,0.839670,0.125409,0.208050E-01,0.849238,0.175105E-12,-0.940828E-15,0.849238,1.88717,179.231,8.49462,1.40380,-9999,0.889064E-01,0.975494E-01,-47.5323,-0.422871E-01,-0.586944E-01,0.120975E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.903588E-02,1.01070,-0.412862E-01,1.01939,-20.5114,1.03483,16.3337,1.03200,-0.462643,1.03483,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,0,4,1,0,0,0,0.838728E-01,0.100097,0.111290E-01,0.692542E-01,14.4640,35116.1,-0.351686E-04,0.163337E-01,-0.462643,16.0000,0.00000,249.914,61.9622,18.8610,96897.3,1.48416
CH-CHA_201707120100.csv,2017-07-12,06:30,193.271,1,36000,36000,-0.518712E-02,0,0.974419E-03,1.14808,2,0.687231,8.45932,1,3.65123,3.82267,1,1.23412,0.190874,1,0.823852E-01,0.599671,1.16044,-5.52099,0.261839E-01,-0.142235E-09,-0.554293E-11,20.2725,505.206,517.063,0.300000,1,790.023,19.6879,20.0833,0.100000,0,296.495,290.323,96857.0,1.15362,1016.35,0.249207E-01,0.123686E-01,0.142362E-01,1907.43,1953.09,0.123405E-01,97.6618,45.6672,289.914,0.662930,0.238513,0.287300E-01,0.705117,0.189239E-12,-0.701616E-14,0.705117,1.73825,168.771,19.7880,2.33516,-9999,0.670552E-01,0.114289,-22.4299,-0.896127E-01,0.135717,0.146027E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.510866E-02,1.01536,1.63015,1.02146,7.93656,1.03000,3.55834,1.02796,0.179078,1.03000,800000099,800000099,800000099,800000099,800000099,800000099,810110199,811110199,81100,81100,80,81,21,8,0,9,26,5,0.721777E-01,0.144196,0.122047E-01,0.656835E-01,0.519243E-01,345.938,0.139034E-02,0.355834E-02,0.179078,16.0000,0.00000,248.875,55.4658,19.4870,96888.2,1.49318
CH-CHA_201707120100.csv,2017-07-12,07:00,193.292,1,36000,35990,-0.208957E-02,1,0.907962E-03,6.18036,0,1.00467,11.2917,0,1.51690,1.01955,2,0.365544,0.254923,0,0.342457E-01,0.894711,1.66105,-0.469162,0.375001E-01,-0.277291E-10,-0.113847E-11,19.8833,496.492,508.191,0.300000,1,816.349,20.3844,20.8086,0.300000,1,296.796,290.894,96855.0,1.15102,1016.76,0.249702E-01,0.165190E-01,0.147106E-01,1974.86,2024.81,0.127805E-01,97.5334,49.9439,290.463,0.268190,0.493929,0.199983E-01,0.562398,0.117375E-12,-0.139459E-14,0.562398,1.54379,117.603,61.4992,2.03781,-9999,0.426075E-01,0.101765,-1.06904,-1.88019,0.547336,0.123945,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.205346E-02,1.01758,6.72100,1.02280,10.1353,1.02661,0.519015,1.02500,0.228816,1.02661,800000099,800000099,800000099,800000099,800000099,800000099,810110199,811110199,81100,81100,80,81,2,5,1,0,24,5,0.101481,0.932814E-01,0.876635E-02,0.405608E-01,0.256227E-01,100.254,0.574291E-02,0.519015E-03,0.228816,16.0000,0.00000,248.095,50.5918,20.5153,96890.2,1.50751
CH-CHA_201707120700.csv,2017-07-12,07:30,193.312,1,36000,36000,-0.962873E-02,0,0.206445E-02,2.73536,1,1.33739,20.0657,0,1.86833,5.98865,1,2.74517,0.453160,0,0.421941E-01,0.555653,0.890009,-1.80080,0.200998E-01,0.679328E-10,0.304566E-11,18.5209,463.007,474.003,0.300000,1,830.355,20.7582,21.1982,0.300000,1,297.610,291.249,96861.0,1.14953,1016.97,0.249992E-01,0.293647E-01,0.149630E-01,2011.20,2070.55,0.130166E-01,97.1336,59.3502,290.751,0.525864,0.679681,0.292114E-01,0.859856,0.422131E-14,0.366790E-14,0.859856,1.87689,132.467,52.2711,1.94685,-9999,0.915219E-01,0.826412E-01,-23.9421,-0.839524E-01,0.136320,0.255658E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.949768E-02,1.01380,3.88151,1.02062,18.7156,1.03409,5.45704,1.03169,0.422671,1.03409,800000099,800000099,800000099,800000099,800000099,800000099,800010199,811110199,81100,81100,80,81,0,2,0,1,0,5,0.898477E-01,0.578407E-01,0.175942E-01,0.127068,0.173656,81.4728,0.332024E-02,0.545704E-02,0.422671,16.0000,0.00000,248.000,50.0000,21.1926,96899.9,1.51591
CH-CHA_201707120700.csv,2017-07-12,08:00,193.333,1,36000,36000,-0.190661E-01,1,0.291409E-02,33.6844,0,4.28103,79.9722,0,6.91593,-10.5697,0,2.62575,1.80757,0,0.156317,1.33472,2.12388,-1.56480,0.480050E-01,-0.260595E-10,-0.130069E-11,17.3047,433.828,444.342,0.300000,1,863.716,21.6533,22.1326,0.300000,1,298.671,292.104,96871.0,1.14589,1017.51,0.250700E-01,0.117131,0.155642E-01,2098.14,2184.44,0.135826E-01,96.0493,86.3008,291.424,0.813023,0.621548,0.398794E-01,1.02417,0.149483E-12,-0.150592E-14,1.02417,2.25508,147.879,37.3975,2.23157,-9999,0.128991,0.166708,-5.44461,-0.369173,0.421201,0.223969,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.188270E-01,1.01270,37.8067,1.02014,71.6900,1.03865,-12.6117,1.03599,1.62037,1.03865,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,80100,80100,80,81,0,0,0,5,0,10,0.104037,0.198546,0.308329E-01,0.212853,0.109782,387.539,0.324257E-01,-0.126117E-01,1.62037,16.0000,0.00000,248.000,50.0000,22.6328,96901.5,1.53855
CH-CHA_201707120700.csv,2017-07-12,08:30,193.354,1,36000,36000,-0.181921E-01,0,0.230721E-02,13.5014,0,3.25045,48.2372,0,4.05026,-5.44524,1,1.68340,1.09093,0,0.916000E-01,0.953370,-0.700905,-0.680068,-0.158516E-01,-0.103321E-09,-0.523994E-11,16.7632,421.121,431.322,0.300000,1,850.146,21.3571,21.8232,0.300000,1,299.639,292.716,96874.0,1.14366,1017.35,0.251217E-01,0.706920E-01,0.153196E-01,2069.51,2269.30,0.133953E-01,91.1957,199.796,291.205,1.21140,0.673562,0.474138E-01,1.38688,0.341495E-14,-0.616358E-14,1.38688,2.85168,158.142,29.0748,1.95917,-9999,0.126122,0.167838,-12.6970,-0.158305,0.279896,0.920068E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179877E-01,1.01136,16.1100,1.01992,43.5962,1.04864,-6.27991,1.04608,0.985963,1.04864,800000099,800000099,800000099,800000099,800000099,800001099,800010199,801110199,80100,80100,80,80,0,4,4,9,5,6,0.137418,0.167833,0.304244E-01,0.218809,0.596136E-01,258.280,0.138462E-01,-0.627991E-02,0.985963,16.0000,0.00000,248.000,50.0000,23.2725,96906.6,1.54624
CH-CHA_201707120700.csv,2017-07-12,09:00,193.375,1,36000,36000,-0.198808E-01,0,0.269516E-02,29.2537,0,2.73665,81.5161,0,6.62657,-11.7727,0,1.51744,1.84504,0,0.149986,1.29707,0.233100,-0.626437,0.527601E-02,0.567869E-10,0.297625E-11,16.2492,409.382,419.330,0.300000,1,851.635,21.4560,21.9265,0.300000,1,300.331,293.551,96872.0,1.14034,1017.42,0.251939E-01,0.119559,0.153465E-01,2079.04,2389.73,0.134578E-01,86.9991,310.686,291.278,1.21770,0.471821,0.507269E-01,1.30690,-0.344707E-13,0.349475E-14,1.30690,2.87098,165.670,21.1798,2.22448,-9999,0.132038,0.260326,-6.72401,-0.298929,0.358870,0.190963,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.196534E-01,1.01157,33.5663,1.01990,73.2042,1.04550,-13.3395,1.04381,1.65691,1.04550,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800110199,80100,80100,80,80,6,0,2,10,18,8,0.161235,0.323258,0.361578E-01,0.138272,0.450259E-01,555.512,0.289314E-01,-0.133395E-01,1.65691,16.0000,0.00000,248.000,50.0000,24.1063,96905.1,1.56290
CH-CHA_201707120700.csv,2017-07-12,09:30,193.396,1,36000,36000,0.597084E-02,1,0.418103E-02,18.0176,1,4.16578,117.589,1,12.6515,-11.2458,1,2.44358,2.66439,1,0.286666,1.73411,-1.45007,-0.806754,-0.328565E-01,0.640674E-10,0.338664E-11,15.5832,394.202,403.487,0.300000,1,823.737,20.8378,21.2812,0.300000,1,301.616,294.672,96847.0,1.13598,1017.09,0.252966E-01,0.172653,0.148437E-01,2018.62,2560.18,0.130669E-01,78.8468,541.559,290.810,0.902702,1.00239,0.317167E-01,1.34932,0.484378E-13,0.411131E-14,1.34932,3.94782,138.897,47.9954,1.34690,-9999,0.724992E-01,0.441873,-1.80674,-1.11250,0.153226,0.215097,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.590323E-02,1.01145,24.7474,1.01990,108.272,1.04564,-12.5559,1.04501,2.45329,1.04564,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,81,0,5,1,22,28,24,0.333390,0.504094,0.462607E-01,0.239873,0.846839E-01,1062.00,0.214191E-01,-0.125559E-01,2.45329,16.0000,0.00000,248.000,50.0000,25.6526,96900.2,1.58369
CH-CHA_201707120700.csv,2017-07-12,10:00,193.417,1,36000,36000,-0.429280E-01,1,0.772680E-02,25.5379,0,6.08380,139.099,0,13.6701,-10.4430,0,1.34600,3.15537,0,0.310096,1.80094,-2.18744,-0.503530,-0.496205E-01,-0.129341E-09,-0.669093E-11,15.1469,384.690,393.330,0.300000,1,783.566,19.9004,20.3045,0.300000,1,302.997,295.841,96846.0,1.13188,1016.57,0.253973E-01,0.204468,0.141199E-01,1927.79,2749.15,0.124747E-01,70.1232,821.359,290.082,1.09383,-0.964382,0.187015E-01,1.45837,-0.104150E-13,-0.853908E-14,1.45837,7.35653,225.878,318.599,0.734758,-9999,0.194746,1.19112,-24.7029,-0.813671E-01,0.183594,0.113966,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.424522E-01,1.01121,33.4453,1.01996,127.612,1.04802,-12.2060,1.04813,2.89478,1.04802,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800010199,80100,80100,80,81,11,5,6,52,10,6,1.06420,1.23199,0.860624E-01,0.354567,0.247823E-01,1298.29,0.290666E-01,-0.122060E-01,2.89478,16.0000,0.00000,248.000,50.0000,26.4545,96896.9,1.60677
CH-CHA_201707120700.csv,2017-07-12,10:30,193.437,1,36000,36000,-0.102427,0,0.130981E-01,51.9386,0,4.60079,271.787,0,18.3873,-19.6876,0,2.33900,6.17462,0,0.417736,2.39203,0.619456,-0.179192,0.140732E-01,-0.770778E-10,-0.407695E-11,14.9316,381.287,389.871,0.300000,1,789.792,20.1677,20.5828,0.300000,1,303.872,297.402,96830.0,1.12564,1016.76,0.255355E-01,0.400115,0.142321E-01,1953.36,3020.43,0.126435E-01,64.6717,1067.07,290.290,0.750011,-1.80101,0.294019E-01,1.95116,-0.197903E-13,-0.516206E-14,1.95116,6.74615,254.933,292.609,0.863419,-9999,0.301652,1.45608,-45.1378,-0.445303E-01,0.191101,0.150440,0,27.5809,-4.18551,9.46764,23.5758,35.9545,50.4268,75.5485,-0.101343,1.01069,67.1694,1.02075,245.754,1.06204,-22.8896,1.06252,5.58320,1.06204,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,7,10,13,42,13,13,1.20514,1.58674,0.120253,0.221369,0.446807E-01,1898.12,0.586884E-01,-0.228896E-01,5.58320,16.0000,0.00000,248.000,50.0000,28.7837,96861.7,1.63890
CH-CHA_201707120700.csv,2017-07-12,11:00,193.458,1,36000,36000,-0.145844,0,0.123536E-01,12.5228,0,3.24206,287.583,0,16.7205,-18.4996,0,1.75063,6.53400,0,0.379897,0.122517,-1.25611,-0.149177,-0.285393E-01,0.161309E-09,0.836502E-11,14.8133,378.452,386.791,0.300000,1,768.173,19.6254,20.0183,0.300000,1,304.501,297.482,96808.0,1.12531,1016.46,0.255482E-01,0.423403,0.138425E-01,1900.40,3034.94,0.123010E-01,62.6175,1134.54,289.856,-0.539178,-3.19539,0.811082E-01,3.24158,-0.275013E-12,0.108895E-13,3.24158,8.00504,284.966,260.422,1.43376,-9999,0.360004,2.05800,-318.142,-0.631793E-02,0.435450E-01,0.304111E-01,0,25.9493,-3.93791,8.90757,22.1811,33.8276,47.4437,71.0792,-0.144183,1.01152,28.8889,1.02482,255.125,1.10022,-19.5418,1.10113,5.79654,1.10022,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,7,5,13,18,16,3,1.57889,2.33781,0.199319,0.118818,0.312678E-01,1453.07,0.252562E-01,-0.195418E-01,5.79654,16.0000,0.00000,248.000,50.0000,29.3850,96819.3,1.64216
CH-CHA_201707120700.csv,2017-07-12,11:30,193.479,1,36000,36000,-0.138174,0,0.958684E-02,68.4744,0,5.57682,392.607,0,21.1939,-25.3026,0,2.11176,8.92743,0,0.481924,1.27216,1.89363,-0.191382,0.430589E-01,-0.564329E-10,-0.307848E-11,14.6273,374.804,383.308,0.300000,1,797.936,20.4461,20.8728,0.300000,1,304.763,298.315,96793.0,1.12165,1016.94,0.256237E-01,0.578498,0.143788E-01,1979.57,3189.69,0.128194E-01,62.0614,1210.12,290.500,-0.215028,-2.78435,0.818024E-01,2.79384,-0.150313E-12,-0.385805E-14,2.79384,8.65469,281.056,265.584,1.67784,-9999,0.350983,1.52778,-53.9202,-0.372773E-01,0.174409,0.171037,0,28.5767,-4.33662,9.80945,24.4269,37.2526,52.2473,78.2759,-0.136667,1.01103,90.0063,1.02321,347.345,1.08686,-29.0464,1.08767,7.89820,1.08686,800000099,800000099,800000099,800000099,800000099,800000099,800000199,810000199,80100,80100,80,80,16,1,8,23,11,3,0.880778,2.02587,0.148937,0.302331,0.551503E-01,2607.98,0.789079E-01,-0.290464E-01,7.89820,16.0000,0.00000,248.000,50.0000,30.9570,96808.4,1.66478
CH-CHA_201707120700.csv,2017-07-12,12:00,193.500,1,36000,36000,-0.210567,0,0.150880E-01,73.7676,0,6.49150,425.431,0,21.4394,-27.6591,0,2.16271,9.67987,0,0.487813,0.982648,-0.720262,-0.281107,-0.163882E-01,0.325365E-10,0.177313E-11,14.3832,369.434,377.682,0.300000,1,783.836,20.1330,20.5466,0.300000,1,305.260,298.960,96770.0,1.11909,1016.78,0.256852E-01,0.627256,0.141247E-01,1948.79,3314.19,0.126216E-01,58.8013,1365.40,290.253,-0.413942,-3.90049,0.767671E-01,3.92315,-0.247085E-12,0.226212E-14,3.92315,9.59017,281.506,263.942,1.12122,-9999,0.433772,2.06947,-94.4604,-0.212787E-01,0.173395,0.149455,0,27.6613,-4.19770,9.49521,23.6444,36.0592,50.5736,75.7685,-0.207964,1.01251,96.1257,1.02749,365.360,1.12052,-30.6283,1.12167,8.31305,1.12052,800000099,800000099,800000099,800001099,800001099,800001099,800000199,800000199,80100,80100,80,80,9,7,7,14,12,11,1.94449,1.94801,0.246415,0.326939,0.469892E-01,2462.42,0.844784E-01,-0.306283E-01,8.31305,16.0000,0.00000,248.001,50.0092,32.7654,96801.9,1.67879
CH-CHA_201707120700.csv,2017-07-12,12:30,193.521,1,36000,36000,-0.188704,1,0.175653E-01,68.8327,0,5.13396,446.976,0,21.6055,-25.1368,0,1.92095,10.1764,0,0.491898,0.978966,0.344935,-0.219449,0.785323E-02,-0.167374E-09,-0.929517E-11,14.1877,365.232,373.394,0.300000,1,787.920,20.2833,20.7033,0.300000,1,305.737,299.604,96761.0,1.11652,1016.88,0.257429E-01,0.659433,0.141983E-01,1963.16,3442.71,0.127166E-01,57.0237,1479.55,290.369,-0.161282E-01,-3.58674,0.101246,3.58821,-0.913859E-13,-0.117971E-13,3.58821,10.0843,276.381,269.742,1.61690,-9999,0.411109,2.54002,-86.1785,-0.233237E-01,0.153996,0.147469,0,26.9578,-4.09095,9.25374,23.0431,35.1422,49.2874,73.8416,-0.186467,1.01200,92.9213,1.02615,388.003,1.11057,-28.5408,1.11157,8.83378,1.11057,800000099,800000099,800000099,800000099,800001099,800001099,800000199,810000199,80100,80100,80,80,3,1,3,16,7,12,2.21167,2.63218,0.236183,0.270805,0.404275E-01,2539.96,0.818424E-01,-0.285408E-01,8.83378,16.0000,0.00000,248.001,50.0052,32.7551,96800.1,1.69166
CH-CHA_201707120700.csv,2017-07-12,13:00,193.542,1,36000,35989,-0.193450,0,0.156515E-01,60.5889,0,5.60831,495.792,0,25.0582,-27.5080,0,2.11802,11.2925,0,0.570743,0.641924,-0.270423,-0.106595E-02,-0.615934E-02,0.727693E-10,0.401797E-11,14.1629,365.212,373.349,0.300000,1,782.008,20.1652,20.5802,0.300000,1,306.016,300.027,96734.0,1.11469,1016.82,0.257864E-01,0.731752,0.140918E-01,1951.18,3529.47,0.126419E-01,55.2826,1578.29,290.272,-0.213075,-3.68042,0.885755E-01,3.68765,-0.349837E-12,0.513802E-14,3.68765,11.7627,278.821,266.687,1.37635,-9999,0.416589,2.25143,-101.850,-0.197349E-01,0.122206,0.128318,0,26.5400,-4.02754,9.11032,22.6860,34.5975,48.5236,72.6971,-0.191128,1.01215,87.6419,1.02654,430.726,1.11364,-30.6453,1.11457,9.81049,1.11364,800000099,800000099,800000099,800000099,800000099,800100099,800000199,800010199,80100,80100,80,80,8,8,5,20,8,2,1.95412,2.29659,0.252143,0.207640,0.341060E-01,2536.09,0.773237E-01,-0.306453E-01,9.81049,16.0000,0.00000,248.000,50.0000,33.4332,96792.2,1.69937
CH-CHA_201707121300.csv,2017-07-12,13:30,193.562,1,36000,36000,-0.224984,1,0.188662E-01,67.6536,0,6.15228,574.784,0,31.4943,-30.0224,0,2.45906,13.1001,0,0.717796,0.999205,-0.687864,-0.737944E-01,-0.156773E-01,0.152732E-09,0.833950E-11,14.0749,363.793,371.719,0.300000,1,768.518,19.8638,20.2664,0.300000,1,306.488,300.687,96720.0,1.11221,1016.67,0.258469E-01,0.848885,0.138487E-01,1921.74,3668.64,0.124516E-01,52.3829,1746.90,290.032,0.462793,-3.68855,0.645454E-01,3.71803,0.104479E-12,0.108514E-13,3.71803,11.8066,268.548,277.151,0.994711,-9999,0.449763,2.42443,-114.771,-0.175132E-01,0.117703,0.133027,0,27.0326,-4.10230,9.27941,23.1070,35.2397,49.4242,74.0464,-0.222274,1.01219,99.1146,1.02666,499.320,1.11483,-33.6980,1.11549,11.3801,1.11483,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,81,11,5,10,20,5,3,2.49195,2.07622,0.280680,0.218122,0.389103E-01,3239.95,0.876539E-01,-0.336980E-01,11.3801,16.0000,0.00000,248.000,50.0000,34.4352,96779.5,1.71575
