file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201205311516.csv,2012-05-31,20:30,152.854,0,36000,36000,-0.754611E-02,1,0.110000E-02,1.48314,1,0.925945,7.43874,1,1.51896,10.4092,1,3.52444,0.168006,1,0.343063E-01,-1.19767,0.896578,3.00409,0.202495E-01,0.757274E-10,0.205798E-11,18.9900,473.347,479.515,0.350000,1,516.075,12.8637,13.0314,0.350000,1,303.373,291.318,97168.0,1.15637,1012.52,0.249261E-01,0.108868E-01,0.929967E-02,1250.28,2079.54,0.804214E-02,60.1228,829.263,283.429,0.413512,0.459280,0.429733E-01,0.619497,-0.602757E-14,0.398775E-14,0.619497,1.44672,131.789,48.0017,3.97769,-9999,0.807818E-01,0.107874,-30.3908,-0.661384E-01,0.199380,0.156808E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.742310E-02,1.01657,1.90895,1.02218,7.06046,1.02595,9.97148,1.02764,0.159463,1.02595,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,0,0,0,0,0.776720E-01,0.133912,0.416293E-02,0.657384E-01,1.59914,160.950,0.163040E-02,0.997148E-02,0.159463,16.0000,0.171111,250.000,62.5000,20.1389,97200.3,1.50393
CH-CHA_201205312000.csv,2012-05-31,21:00,152.875,0,36000,36000,-0.818062E-02,1,0.148998E-02,-2.37143,1,0.911157,5.01973,2,3.31063,10.0726,1,3.71405,0.113333,2,0.747459E-01,-0.562129,-0.469134,-0.589480,-0.105919E-01,0.880051E-10,0.241076E-11,18.5833,462.436,468.369,0.350000,1,509.060,12.6677,12.8302,0.350000,1,303.092,290.960,97211.0,1.15839,1012.41,0.248844E-01,0.734400E-02,0.917327E-02,1231.77,2033.24,0.791899E-02,60.5815,801.475,283.206,-0.898910E-01,0.299783,0.221972E-01,0.313756,0.348136E-15,0.473571E-14,0.313756,1.12272,76.8966,106.692,4.05688,-9999,0.840360E-01,0.889397E-01,21.4038,0.939088E-01,-0.472422,-0.240622E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.804157E-02,1.01729,-1.99694,1.02797,4.99492,1.02360,9.89753,1.02544,0.112773,1.02360,800000099,800100099,800000099,800000099,800000099,800000199,811110199,811110199,81100,81100,80,81,0,0,2,0,1,0,0.820599E-01,0.923759E-01,0.344408E-02,0.303843E-01,1.06998,433.593,-0.170278E-02,0.989753E-02,0.112773,15.9837,3.01722,250.000,62.5000,19.6687,97212.8,1.49722
CH-CHA_201205312000.csv,2012-05-31,21:30,152.896,0,36000,36000,0.411521E-02,1,0.123375E-02,5.69416,1,1.32167,-7.52008,2,3.10660,-4.74335,2,3.45325,-0.169718,2,0.701119E-01,-0.641791,0.316625,1.12951,0.714581E-02,-0.135142E-09,-0.357904E-11,19.4567,483.305,489.572,0.350000,1,515.284,12.7997,12.9657,0.350000,1,302.382,290.552,97248.0,1.16040,1012.47,0.248401E-01,-0.109977E-01,0.928542E-02,1245.08,1981.58,0.800192E-02,62.8326,736.502,283.366,-0.362390E-01,0.507205,-0.464722E-03,0.508498,-0.240018E-13,-0.694576E-14,0.508498,1.19055,90.1023,94.0867,-0.523633E-01,-9999,0.595514E-01,0.627626E-01,-3.17303,-0.633465,-0.757194,0.813856E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.403948E-02,1.01875,5.10009,1.02352,-7.62231,1.02392,-4.86267,1.02533,-0.172025,1.02392,800000099,800100099,800000099,800000099,800100099,800100199,811110199,811110199,80000,80000,80,81,1,0,8,0,5,1,0.959519E-01,0.267902E-01,0.278320E-02,0.110684,1.42394,485.841,0.434099E-02,-0.486267E-02,-0.172025,15.9977,1.14833,250.000,62.5000,19.4634,97247.8,1.48984
CH-CHA_201205312000.csv,2012-05-31,22:00,152.917,0,36000,36000,-0.683867E-01,1,0.932016E-02,29.6541,1,6.45996,-35.9641,2,60.5259,59.5992,1,19.4957,-0.811437,2,1.36561,-0.451995,-1.67428,0.360508,-0.377758E-01,-0.202907E-09,-0.501209E-11,19.7505,489.957,495.960,0.350000,1,487.866,12.1027,12.2509,0.350000,1,302.369,290.265,97280.0,1.16224,1012.07,0.248074E-01,-0.525811E-01,0.879134E-02,1177.66,1945.94,0.756416E-02,60.5192,768.271,282.536,0.187389E-01,0.320549E-01,0.157174E-01,0.403199E-01,-0.369980E-14,-0.102735E-13,0.403199E-01,1.73974,99.9116,59.6900,22.9431,-9999,0.242571,0.118854,-41.1817,-0.488081E-01,-0.824549,0.103930,0,37.5255,-5.69463,12.8813,32.0762,48.9182,68.6085,102.788,-0.613013E-01,1.11558,25.0921,1.08985,-34.8925,1.07206,54.3582,1.07217,-0.787260,1.07206,800000099,800000099,800000099,800000099,800100099,800110099,811110199,811110199,81100,81100,80,81,5,3,4,3,11,11,0.121816,0.832651E-01,0.326276E-01,0.889930E-01,1.20262,5184.24,0.213319E-01,0.543582E-01,-0.787260,15.9518,3.69944,250.416,65.0984,19.1995,97280.0,1.48478
CH-CHA_201205312000.csv,2012-05-31,22:30,152.937,0,36000,36000,-0.513382E-01,1,0.931084E-02,-37.9524,1,7.11270,13.5622,1,27.2513,-9999,-9999,-9999,0.306241,1,0.615345,1.29735,-17.0701,-9999,-0.385449,-9999,0.384228E-13,-9999,-9999,-9999,-9999,1,199.822,4.97079,4.99562,0.500000,0,303.462,291.092,97288.0,1.16217,1008.17,0.248760E-01,0.198444E-01,0.360080E-02,483.727,2050.21,0.309834E-02,23.5941,1566.48,269.976,0.253019,-0.628516,0.287444E-01,0.678143,0.479045E-14,0.192285E-15,0.678143,3.10475,256.986,291.928,2.42932,-9999,0.210178,0.454814,20.9083,0.961343E-01,-2.79839,-0.154116,0,37.0150,-5.61717,12.7060,31.6399,48.2528,67.6752,101.390,-0.506223E-01,1.01414,-36.1406,1.02706,13.6849,1.05807,-9999,-9999,0.309012,1.05807,800000099,800000099,800000099,800001199,800100099,800101099,800100199,810110199,80000,80000,80,81,5,2,19,0,0,1,0.657760,0.223984,0.278840E-01,0.398566,-9999,12556.5,-0.308453E-01,-9999,0.309012,15.9981,1.19389,254.045,87.7782,19.1255,97287.9,1.48853
CH-CHA_201205312000.csv,2012-05-31,23:00,152.958,0,36000,36000,-0.202611E-01,1,0.172458E-02,-24.0071,1,5.68300,30.9165,1,4.50711,24.2707,1,5.05646,0.698213,1,0.101788,0.246476,19.1757,-9999,0.433060,-0.155757E-09,-0.496781E-11,16.3606,407.222,412.581,0.200000,0,521.817,12.9883,13.1592,0.200000,0,302.817,291.249,97284.0,1.15797,1012.59,0.248905E-01,0.452442E-01,0.940314E-02,1263.89,2070.55,0.812039E-02,61.0414,806.657,283.591,1.63586,0.192639,0.676165E-01,1.64855,-0.197878E-12,-0.952022E-14,1.64855,3.99946,188.434,6.71623,2.35070,-9999,0.132276,0.577094,8.25032,0.243627,-0.776513,-0.154784,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.198871E-01,1.01880,-21.4650,1.03945,27.0236,1.18930,20.8404,1.20614,0.610296,1.18930,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800110199,81100,81100,80,81,3,2,4,12,4,1,0.621975,0.503080,0.291344E-01,0.559670,0.616547,256.938,-0.183063E-01,0.208404E-01,0.610296,15.9479,3.79556,250.000,62.5000,19.1283,97284.5,1.49805
CH-CHA_201205312000.csv,2012-05-31,23:30,152.979,0,36000,36000,-0.852708E-02,0,0.116100E-02,1.53975,2,1.35556,6.25261,0,3.74356,3.09427,1,1.44036,0.141054,0,0.844517E-01,-1.78228,-0.569379,2.10020,-0.128448E-01,0.174584E-09,0.499195E-11,17.9856,445.955,451.715,0.200000,0,514.270,12.7514,12.9161,0.200000,0,301.543,290.118,97279.0,1.16253,1012.43,0.247951E-01,0.914030E-02,0.926715E-02,1240.77,1927.90,0.797156E-02,64.3590,687.122,283.315,1.38720,0.646578,0.675081E-01,1.53197,-0.130176E-13,0.970687E-14,1.53197,2.66417,161.589,24.9904,2.52562,-9999,0.856444E-01,0.876005E-01,-34.9111,-0.575749E-01,0.246258,0.152751E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.843369E-02,1.01107,1.88316,1.02003,5.78227,1.04977,2.79912,1.05399,0.130443,1.04977,800000099,800000099,800000099,800000099,800000099,800000199,800110199,801110199,80000,80000,80,81,11,13,0,3,4,1,0.132117,0.289868E-01,0.140973E-01,0.674862E-01,0.392989,1001.79,0.159999E-02,0.279912E-02,0.130443,15.9965,0.290000,250.072,62.9472,18.8676,97279.4,1.47803
CH-CHA_201205312000.csv,2012-06-01,00:00,153.000,0,36000,36000,-0.475187E-01,1,0.304004E-02,8.27531,1,2.27814,-253.032,1,61.7333,-9999,-9999,-9999,-5.70584,1,1.39208,-0.678003,-10.8452,-9999,-0.244558,-9999,-0.105850E-10,-9999,-9999,-9999,-9999,1,333.057,8.24712,8.31570,0.350000,1,301.144,289.688,97265.0,1.16608,1009.93,0.247619E-01,-0.369739,0.600168E-02,802.371,1875.97,0.514690E-02,42.7711,1073.60,276.961,-0.289092E-01,0.322171,0.434140E-01,0.326366,0.138245E-12,-0.317813E-13,0.326366,1.95972,91.7156,95.1276,7.64429,-9999,0.201868,0.274659,-84.9889,-0.236502E-01,-0.327046E-01,0.348094E-01,0,54.4349,-8.26071,18.6857,46.5301,70.9614,99.5244,149.106,-0.467631E-01,1.01616,-7.48616,1.02338,-246.759,1.01842,-9999,-9999,-5.56440,1.01842,800000099,800000099,800000099,800001199,800001099,800001199,811110199,811110199,81000,81000,80,81,0,3,2,2,5,1,0.790015E-01,0.460528,0.978829E-02,0.557154E-01,-9999,23544.8,-0.635682E-02,-9999,-5.56440,15.9774,2.98056,252.634,78.9633,18.6998,97265.4,1.46646
CH-CHA_201205312000.csv,2012-06-01,00:30,153.021,0,36000,36000,0.138627E-03,2,0.850244E-03,0.180862,2,0.428202,9.45951,1,12.9046,-9999,-9999,-9999,0.213240,1,0.290901,-0.547790,3.73501,-9999,0.841959E-01,-9999,-0.205255E-12,-9999,-9999,-9999,-9999,1,395.999,9.79636,9.89327,0.350000,1,300.572,289.341,97241.0,1.16650,1010.78,0.247383E-01,0.138179E-01,0.713590E-02,952.863,1834.96,0.611735E-02,51.9283,882.096,279.428,0.314383,0.505412,0.376222E-01,0.596401,-0.286017E-13,-0.518323E-15,0.596401,1.44817,129.348,58.1170,3.61674,-9999,0.109014E-01,0.680313E-01,-0.612446,-3.28192,0.191196E-01,0.140711E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.136315E-03,1.01696,0.753424,1.02241,9.12256,1.02575,-9999,-9999,0.205644,1.02575,800000099,800000099,800000099,800001199,800001099,800001199,811110199,811110199,80100,80100,80,81,2,1,1,1,1,0,0.815656E-01,0.500811E-01,0.441547E-02,0.580945E-01,-9999,11628.8,0.638998E-03,-9999,0.205644,16.0000,1.07278,250.934,68.3392,18.6906,97240.9,1.45987
CH-CHA_201205312000.csv,2012-06-01,01:00,153.042,0,36000,36000,-0.782860E-02,1,0.129287E-02,1.07315,1,0.620226,1.90986,2,1.58892,15.7577,1,2.77521,0.430522E-01,2,0.358178E-01,-0.157894E-01,7.59749,-9999,0.171264,0.897506E-10,0.251910E-11,18.6423,461.339,467.391,0.150000,0,523.248,12.9488,13.1186,0.150000,0,300.291,289.331,97204.0,1.16470,1012.53,0.247469E-01,0.278978E-02,0.942893E-02,1259.01,1833.79,0.809557E-02,68.6562,574.779,283.533,0.911524,0.592735,0.640342E-01,1.08918,-0.906658E-13,0.481435E-14,1.08918,2.28880,154.268,33.0347,3.37043,-9999,0.819851E-01,0.872327E-01,-43.9168,-0.457684E-01,0.561899,0.110995E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.773294E-02,1.01237,1.16691,1.02003,1.74666,1.03747,15.0701,1.04041,0.393735E-01,1.03747,800000099,800000099,800000099,800000099,800000099,800001099,800010199,810110199,81100,81100,80,81,0,12,0,5,0,6,0.123005,0.436154E-01,0.784449E-02,0.625415E-01,0.531147,596.722,0.989502E-03,0.150701E-01,0.393735E-01,15.9778,2.84722,250.000,62.5000,18.6724,97202.7,1.46264
CH-CHA_201205312000.csv,2012-06-01,01:30,153.062,0,36000,36000,-0.121854E-01,1,0.185710E-02,-2.23742,1,0.670227,5.82852,1,0.749566,13.5443,1,2.23995,0.131388,1,0.168969E-01,0.473677E-02,1.00562,-1.24966,0.226688E-01,-0.325684E-10,-0.993100E-12,17.7113,438.335,444.273,0.350000,1,540.066,13.3661,13.5471,0.350000,1,299.909,289.334,97197.0,1.16442,1012.76,0.247489E-01,0.851392E-02,0.973199E-02,1299.49,1834.14,0.835779E-02,70.8501,534.650,284.008,0.549924,0.792310,0.573860E-01,0.966159,-0.290301E-12,-0.183885E-14,0.966159,2.11438,127.115,55.2364,3.40514,-9999,0.102297,0.176499,40.9205,0.491196E-01,-0.383874,-0.185466E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.120454E-01,1.01162,-1.84177,1.02269,5.62351,1.05054,12.8967,1.05475,0.126766,1.05054,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,19,8,2,1,0,1,0.133946,0.207100,0.119509E-01,0.394408E-01,0.281448,25.0421,-0.156178E-02,0.128967E-01,0.126766,15.9981,1.18778,250.000,62.5000,18.5152,97199.1,1.46336
CH-CHA_201205312000.csv,2012-06-01,02:00,153.083,0,36000,36000,-0.219815E-01,1,0.333419E-02,-1.90509,1,0.645498,5.54001,1,0.822104,3.84808,2,1.57046,0.124857,1,0.185280E-01,-0.353946,-0.545006E-01,0.633156,-0.122830E-02,0.336535E-10,0.997942E-12,18.1957,449.981,456.067,0.350000,1,539.565,13.3435,13.5239,0.350000,1,299.756,289.110,97196.0,1.16532,1012.74,0.247300E-01,0.809073E-02,0.972297E-02,1297.28,1808.10,0.834359E-02,71.7483,510.818,283.982,0.108965,0.706593,0.492790E-01,0.716641,0.163976E-13,0.184953E-14,0.716641,2.19301,102.674,81.2334,3.94299,-9999,0.137343,0.266748,116.303,0.172825E-01,-0.343878,-0.117534E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.217294E-01,1.01160,-1.53156,1.02062,5.43192,1.03090,3.76783,1.03335,0.122421,1.03090,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,81,3,0,1,21,8,24,0.180719,0.340812,0.119655E-01,0.536691E-01,0.692871,32.4355,-0.129775E-02,0.376783E-02,0.122421,15.9743,3.14056,250.000,62.5000,18.3955,97199.1,1.46245
CH-CHA_201206010200.csv,2012-06-01,02:30,153.104,0,36000,36000,-0.127342E-01,1,0.185125E-02,-1.65004,1,2.22250,4.41927,1,1.77435,6.98641,1,4.45141,0.996150E-01,1,0.399958E-01,0.271488,0.106023,0.548795E-01,0.238986E-02,-0.123793E-09,-0.367472E-11,18.2168,450.992,457.112,0.350000,1,540.756,13.3875,13.5691,0.450000,0,299.883,289.282,97148.0,1.16403,1012.77,0.247570E-01,0.645505E-02,0.974442E-02,1300.92,1828.07,0.837124E-02,71.1635,527.150,284.024,0.823462E-01,0.547127E-01,0.135253E-01,0.997863E-01,-0.175190E-14,-0.679553E-14,0.997863E-01,1.30296,127.773,33.6009,7.78998,-9999,0.104593,0.123520,59.2855,0.339037E-01,-0.373375,-0.133819E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.123184E-01,1.03375,-1.32657,1.03244,4.40735,1.01561,6.91885,1.01601,0.993464E-01,1.01561,800000099,800000099,800000099,800000099,800000099,800110099,811110199,811110199,81100,81100,80,81,0,0,1,13,15,0,0.524176E-01,0.186379,0.824360E-02,0.922179E-01,0.623043,47.8710,-0.112526E-02,0.691885E-02,0.993464E-01,16.0000,1.08944,250.000,62.5000,18.3179,97199.9,1.46503
CH-CHA_201206010200.csv,2012-06-01,03:00,153.125,0,36000,36000,-0.631792E-01,1,0.898935E-02,2.34998,1,1.27419,1.01499,2,0.469431,19.3397,1,6.88855,0.228754E-01,2,0.105798E-01,-0.259140,0.182669,1.68084,0.411690E-02,0.671349E-10,0.187556E-11,19.4865,481.910,488.487,0.150000,0,544.398,13.4632,13.6469,0.350000,1,299.832,289.118,97197.0,1.16525,1012.81,0.247305E-01,0.148233E-02,0.981004E-02,1308.93,1809.02,0.841884E-02,72.3559,500.088,284.117,-0.935863E-01,0.112855E-01,0.286981E-01,0.985359E-01,0.751852E-13,0.344520E-14,0.985359E-01,1.39266,204.759,173.124,16.9325,-9999,0.232850,0.195527,-459.481,-0.437450E-02,2.31527,0.855144E-02,0,50.4589,-7.65733,17.3209,43.1315,65.7782,92.2549,138.215,-0.595244E-01,1.06140,2.29396,1.05213,0.803940,1.03859,18.4766,1.03885,0.181188E-01,1.03859,800000099,800000099,800000099,800000099,800000099,801000099,811110199,811110199,81100,81100,80,81,0,10,1,26,0,0,0.228691,0.147292,0.150715E-01,0.192502E-01,0.419611,10.9295,0.194374E-02,0.184766E-01,0.181188E-01,15.9179,4.08611,250.000,62.5000,18.2878,97199.7,1.46374
CH-CHA_201206010200.csv,2012-06-01,03:30,153.146,0,36000,36000,-0.309933E-01,1,0.330720E-02,5.07465,1,1.49338,1.90476,2,0.375829,30.7834,1,7.19572,0.429210E-01,2,0.846875E-02,-0.289334,-0.219932,0.275103,-0.495585E-02,-0.587460E-10,-0.161316E-11,19.7031,486.967,493.568,0.350000,1,541.045,13.3721,13.5533,0.350000,1,299.807,288.935,97195.0,1.16600,1012.76,0.247153E-01,0.278128E-02,0.974963E-02,1300.05,1787.98,0.836158E-02,72.7106,487.929,284.014,-0.732490E-01,0.230795,0.458217E-01,0.246438,-0.808519E-14,-0.298156E-14,0.246438,1.51832,76.8828,107.608,10.7157,-9999,0.163036,0.232126,-73.0349,-0.275211E-01,2.66419,0.263583E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.300599E-01,1.03105,5.03420,1.03159,1.48685,1.02376,29.7440,1.02439,0.335041E-01,1.02376,800000099,800000099,800000099,800000099,800000099,810001099,811110199,811110199,80100,80100,80,81,0,2,1,0,1,1,0.897218E-01,0.365056,0.947529E-02,0.275985E-01,0.991403,13.3606,0.426311E-02,0.297440E-01,0.335041E-01,16.0000,1.10778,250.000,62.5000,18.2703,97199.5,1.46041
CH-CHA_201206010200.csv,2012-06-01,04:00,153.167,0,36000,36000,-0.180396E-01,1,0.223337E-02,-6.75538,1,1.68125,7.30064,1,1.40086,24.1085,1,4.77377,0.164533,1,0.315709E-01,0.238628,-0.888946E-02,-0.812797,-0.200340E-03,0.817611E-10,0.231562E-11,19.0892,472.019,478.414,0.350000,1,540.641,13.3684,13.5496,0.350000,1,300.030,289.086,97200.0,1.16546,1012.75,0.247270E-01,0.106617E-01,0.974236E-02,1299.76,1805.33,0.835926E-02,71.9957,505.568,284.011,-0.321680,0.101496,0.439297E-01,0.340161,-0.465005E-13,0.428311E-14,0.340161,1.67765,22.7165,162.488,7.42013,-9999,0.124413,0.163022,24.3806,0.824425E-01,-0.925314,-0.460030E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.177437E-01,1.01668,-6.13012,1.02735,7.49279,1.02471,23.7775,1.02655,0.168864,1.02471,800000099,800000099,800000099,800000099,800000199,800110199,811110199,811110199,80000,80000,80,81,17,5,12,11,4,22,0.108762,0.206813,0.104700E-01,0.672095E-01,0.671723,40.0816,-0.519359E-02,0.237775E-01,0.168864,15.9751,3.14944,250.000,62.5000,18.2440,97199.8,1.46319
CH-CHA_201206010200.csv,2012-06-01,04:30,153.187,0,36000,36000,-0.213808E-01,1,0.280782E-02,-0.910514,2,1.35905,6.08933,1,2.59706,26.5733,1,5.88661,0.137224,1,0.585249E-01,-0.124883,-0.174996,0.903131,-0.394354E-02,0.260970E-09,0.710123E-11,19.7670,488.624,495.208,0.350000,1,537.878,13.2959,13.4751,0.350000,1,300.055,289.007,97204.0,1.16585,1012.72,0.247192E-01,0.889210E-02,0.969256E-02,1292.76,1796.23,0.831370E-02,71.9708,503.470,283.930,-0.273480,0.139865,0.372442E-01,0.309420,-0.615219E-13,0.132023E-13,0.309420,1.69779,44.3603,152.913,6.91332,-9999,0.135422,0.167833,233.286,0.861602E-02,-0.149526,-0.569463E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.210318E-01,1.01659,-0.516488,1.02235,5.97953,1.01547,26.1296,1.01643,0.134749,1.01547,800000099,800000099,800000099,800000099,800000099,800110199,811110199,811110199,80000,80000,80,81,0,0,5,27,0,21,0.162974,0.166856,0.583601E-02,0.445978E-01,1.22481,164.650,-0.437451E-03,0.261296E-01,0.134749,15.9942,1.12889,250.000,62.5000,18.2426,97200.7,1.46250
CH-CHA_201206010200.csv,2012-06-01,05:00,153.208,0,36000,36000,-0.328427E-02,2,0.133689E-02,-1.27407,2,2.20227,3.74311,1,5.46171,5.97546,0,3.37415,0.843538E-01,1,0.123084,0.521552E-01,-2.11066,-2.64071,-0.475654E-01,-0.306682E-09,-0.865637E-11,17.8016,440.068,445.603,0.250000,0,502.465,12.4213,12.5775,0.250000,0,300.204,289.040,97209.0,1.16617,1012.23,0.247207E-01,0.546613E-02,0.905442E-02,1207.79,1800.03,0.776424E-02,67.0983,592.240,282.912,-0.583818,0.418284E-01,0.484690E-01,0.587317,-0.239604E-13,-0.172278E-13,0.587317,2.66342,12.3478,175.902,4.73378,-9999,0.530687E-01,0.194219,10.0319,0.200361,-0.340377,-0.203383E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.323003E-02,1.01679,-1.01278,1.03259,3.57646,1.05687,5.65508,1.06184,0.805984E-01,1.05687,800000099,800000099,800000099,800000099,800000099,800100099,801110199,811110199,81000,81000,80,81,3,12,6,6,0,2,0.215262,0.158850,0.143267E-01,0.106168,0.358679,473.929,-0.857980E-03,0.565508E-02,0.805984E-01,15.9724,2.90722,250.000,62.5000,18.1510,97208.2,1.46422
CH-CHA_201206010200.csv,2012-06-01,05:30,153.229,0,36000,36000,-0.184318E-01,1,0.280991E-02,-14.0573,0,1.90794,26.1023,0,4.73708,6.94198,0,1.74352,0.588452,0,0.106793,0.603042,-3.38458,-1.52560,-0.763023E-01,0.467499E-10,0.125013E-11,16.6505,411.991,416.580,0.450000,0,445.249,11.0170,11.1398,0.400000,0,300.559,289.422,97248.0,1.16572,1011.45,0.247435E-01,0.381317E-01,0.802340E-02,1071.67,1844.46,0.688279E-02,58.1021,772.789,281.143,-1.18906,-0.851029,0.139623,1.46888,0.462875E-13,0.280772E-14,1.46888,5.64023,332.805,215.592,5.45441,-9999,0.125743,0.300449,12.0959,0.166172,-0.538549,-0.948152E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.181504E-01,1.01550,-12.1763,1.03247,23.5238,1.13197,6.45985,1.14328,0.530324,1.13197,800000099,800000099,800000099,800000099,800000099,801100099,800100199,810110199,80000,80000,80,80,39,23,29,3,0,8,0.297293,0.275330,0.282751E-01,0.878619E-01,0.117082,390.059,-0.103270E-01,0.645985E-02,0.530324,15.9942,1.27056,250.000,62.5000,17.7771,97247.7,1.46898
CH-CHA_201206010200.csv,2012-06-01,06:00,153.250,1,36000,36000,-0.204167E-01,0,0.200321E-02,-13.5667,0,1.82849,25.5204,0,4.41697,3.98564,0,1.21963,0.575329,0,0.995758E-01,-0.142119E-01,-1.59496,-0.441252,-0.359566E-01,0.851833E-10,0.218416E-11,16.3289,403.873,408.099,0.350000,1,418.684,10.3555,10.4639,0.350000,1,300.502,289.413,97284.0,1.16648,1011.08,0.247336E-01,0.372813E-01,0.754468E-02,1007.70,1843.40,0.646791E-02,54.6651,835.704,280.241,-1.31940,-0.496837,0.137616,1.41654,0.472266E-13,0.521672E-14,1.41654,3.83260,346.641,200.635,5.57503,-9999,0.132299,0.278893,14.5997,0.137674,-0.531601,-0.869467E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.201259E-01,1.01445,-11.7408,1.03019,23.3046,1.11541,3.91456,1.12458,0.525376,1.11541,800000099,800000099,800000099,800000099,800100099,810100099,800100199,800110199,81100,81100,80,80,12,2,4,6,0,0,0.191628,0.335504,0.306548E-01,0.713301E-01,0.660295E-01,333.552,-0.995483E-02,0.391456E-02,0.525376,15.9712,3.13778,250.000,62.5000,17.6331,97284.5,1.46910
CH-CHA_201206010200.csv,2012-06-01,06:30,153.271,1,36000,36000,-0.182569E-01,1,0.364477E-02,-13.9669,0,2.28951,30.0773,0,5.09113,4.21712,0,1.21804,0.678115,0,0.114783,0.132605,-1.02616,-0.395014,-0.231355E-01,-0.386374E-09,-0.967370E-11,16.0314,396.604,400.582,0.200000,0,401.380,9.92982,10.0294,0.200000,0,300.415,289.497,97290.0,1.16640,1010.85,0.247392E-01,0.439418E-01,0.723286E-02,966.331,1853.30,0.620101E-02,52.1412,886.965,279.631,-1.24348,0.233605E-03,0.145691,1.25199,-0.275596E-12,-0.241011E-13,1.25199,4.41060,8.38294,179.989,6.68253,-9999,0.125109,0.543475,11.9924,0.167606,-0.464368,-0.946839E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.179824E-01,1.01526,-11.8515,1.03165,27.4056,1.11317,4.10548,1.12146,0.617879,1.11317,800000099,800000099,800000099,800000099,800000099,800100099,800110199,810110199,81100,81100,80,81,0,1,5,7,9,0,0.457719,0.597824,0.314073E-01,0.100541,0.439980E-01,387.129,-0.100517E-01,0.410548E-02,0.617879,15.9969,1.00278,250.000,62.5000,17.7321,97289.9,1.47091
