file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202304201300.csv,2023-04-20,15:00,110.625,1,36000,36000,-0.180776E-01,1,0.312669E-02,8.71519,0,0.991751,-3.06121,2,18.4510,18.9470,1,24.0683,-0.682983E-01,2,0.411659,0.848250E-01,0.162471,-9999,0.362487E-02,0.844689E-10,0.118751E-11,25.9790,623.711,625.413,0.300000,1,365.226,8.76845,8.84601,0.300000,1,280.412,278.564,96465.9,1.20244,1010.00,0.240083E-01,-0.442573E-02,0.658137E-02,846.083,895.343,0.547334E-02,94.4982,49.2601,277.717,-1.31058,-0.348835,0.108140E-01,1.35625,0.424926E-13,0.325143E-14,1.35625,3.11881,355.461,194.905,0.456850,-9999,0.122613,0.293300,-17.9747,-0.111824,-2.84698,0.585266E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.178732E-01,1.01144,8.37660,1.01990,-3.30431,1.04593,17.5238,1.04546,-0.737219E-01,1.04593,800000099,800000099,800000099,800001199,800001099,800001099,800100199,800110199,81100,81100,80,81,1,3,1,5,1,0,0.307714,0.250608,0.282771E-01,0.338674E-01,12.6886,7814.45,0.689732E-02,0.175238E-01,-0.737219E-01,16.0000,0.00000,247.936,49.5984,9.67276,96685.9,1.28314
CH-CHA_202304201300.csv,2023-04-20,15:30,110.646,1,36000,36000,0.114716E-01,1,0.294007E-02,15.3165,0,2.10088,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.152661,-432.713,-9999,-9.65506,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,280.074,278.658,96459.4,1.20194,1010.03,0.240180E-01,-9999,0.661003E-02,850.054,901.205,0.549948E-02,94.3242,51.1506,277.784,-0.466676,-0.216450,-0.185406E-01,0.514764,-0.804132E-13,0.394298E-14,0.514764,1.81202,343.499,204.882,-2.06410,-9999,0.976947E-01,0.184844,-5.17328,-0.388535,-9999,0.129143,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.112621E-01,1.01860,14.9658,1.02343,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800001199,800001199,801110199,811110199,81100,81100,80,81,1,2,0,7,6,1,0.120646,0.229295,0.197464E-01,0.485466E-01,-9999,-9999,0.123278E-01,-9999,-9999,16.0000,0.479027E-04,248.978,56.1149,10.1736,96675.5,1.28675
CH-CHA_202304201300.csv,2023-04-20,16:00,110.667,1,36000,36000,-0.392658E-02,1,0.191374E-02,7.16919,0,1.25761,50.2150,1,22.3683,-15.5930,0,17.8227,1.12071,1,0.499219,0.404903,0.389241,-9999,0.868715E-02,0.200156E-09,0.273578E-11,27.2995,655.981,658.386,0.300000,1,373.136,8.96610,9.04722,0.300000,1,279.882,278.907,96501.3,1.20131,1010.12,0.240290E-01,0.726218E-01,0.672392E-02,865.473,916.922,0.559714E-02,94.3889,51.4491,278.041,-0.608598E-01,-0.242697,-0.887472E-02,0.250369,-0.128089E-12,0.733187E-14,0.250369,1.23826,293.177,255.923,-2.03137,-9999,0.571714E-01,0.101544,-2.21578,-0.907131,0.142770,0.103338,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.380965E-02,1.03069,9.77771,1.03135,48.2616,1.02381,-16.5149,1.02372,1.07711,1.02381,800000099,800000099,800000099,800001199,800001099,800001099,811110199,811110199,80100,80100,80,81,7,0,0,0,5,1,0.120267,0.721019E-01,0.107199E-01,0.253523E-01,10.9084,6001.63,0.805764E-02,-0.165149E-01,1.07711,16.0000,0.450000,247.959,49.7432,10.5498,96699.9,1.29033
CH-CHA_202304201300.csv,2023-04-20,16:30,110.687,1,36000,36000,-0.651631E-02,0,0.115487E-02,2.85538,0,0.393069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.124528,-1215.48,-9999,-27.1253,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.957,278.830,96517.4,1.20179,1010.18,0.240184E-01,-9999,0.681488E-02,876.940,912.065,0.567060E-02,96.1488,35.1250,278.230,0.670162,0.707648,-0.351028E-02,0.974626,-0.495074E-13,-0.129632E-14,0.974626,2.31138,141.140,46.5585,-0.206361,-9999,0.736354E-01,0.910954E-01,-11.8882,-0.169075,-9999,0.319409E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.643277E-02,1.01299,2.79869,1.02025,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000099,800000099,811010199,811110199,80000,80000,80,81,3,4,0,8,6,1,0.927732E-01,0.745377E-01,0.148796E-01,0.977988E-02,-9999,-9999,0.230529E-02,-9999,-9999,16.0000,0.00000,248.471,52.9467,10.1782,96700.1,1.28886
CH-CHA_202304201300.csv,2023-04-20,17:00,110.708,1,36000,36000,-0.231670E-01,0,0.238294E-02,7.23144,0,0.997826,-25.6425,1,30.8659,-9999,-9999,-9999,-0.572243,1,0.688810,-0.241370E-01,0.937441E-01,-9999,0.209201E-02,-9999,-0.166926E-11,-9999,-9999,-9999,-9999,1,379.733,9.12092,9.20487,0.300000,1,279.997,278.816,96508.7,1.20173,1010.20,0.240193E-01,-0.370814E-01,0.684278E-02,880.484,911.126,0.569411E-02,96.6369,30.6422,278.288,1.16532,0.711310,0.280842E-01,1.36555,0.191891E-12,-0.439588E-14,1.36555,3.24631,155.171,31.3999,1.17844,-9999,0.138846,0.172411,-31.4677,-0.638751E-01,-0.282010,0.429020E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.229056E-01,1.01141,5.67774,1.01991,-24.6341,1.04620,-9999,-9999,-0.549739,1.04620,800000099,800000099,800000099,800001199,800001099,800001099,800010199,800010199,80100,80100,80,81,7,3,3,4,2,1,0.136174,0.173421,0.352260E-01,0.286236E-01,-9999,8176.37,0.467692E-02,-9999,-0.549739,16.0000,0.00000,248.096,50.6002,9.85492,96700.1,1.28918
CH-CHA_202304201300.csv,2023-04-20,17:30,110.729,1,36000,36000,-0.355179E-01,0,0.317150E-02,14.5275,0,1.26438,-51.3281,1,47.2826,30.1923,1,22.8056,-1.14572,1,1.05542,0.409176,-0.104931,-9999,-0.234224E-02,-0.150911E-09,-0.289688E-11,19.6781,472.957,476.962,0.300000,1,377.741,9.07887,9.16205,0.300000,1,280.489,279.067,96534.3,1.20098,1010.18,0.240346E-01,-0.742429E-01,0.680689E-02,876.657,927.168,0.566777E-02,94.5521,50.5110,278.225,1.60692,0.809195,0.826444E-02,1.79918,0.110191E-12,-0.766897E-14,1.79918,4.45957,160.663,26.7284,0.263186,-9999,0.171971,0.265656,-29.7677,-0.675229E-01,-0.283033,0.696307E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.351394E-01,1.01077,11.4382,1.02043,-48.7140,1.05900,28.2413,1.05838,-1.08737,1.05900,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,81000,81000,80,80,3,4,1,2,2,0,0.250838,0.227541,0.529327E-01,0.270675E-01,8.28421,17971.5,0.942803E-02,0.282413E-01,-1.08737,16.0000,0.778889,247.332,45.8236,10.1026,96718.5,1.29608
CH-CHA_202304201300.csv,2023-04-20,18:00,110.750,1,36000,36000,-0.438956E-01,0,0.413764E-02,6.95498,1,3.61853,14.5788,1,8.26611,-4.60160,1,2.53204,0.325473,1,0.184542,0.272480,0.420766E-02,-2.95088,0.939366E-04,0.507476E-10,0.109729E-11,17.4645,419.959,424.266,0.100000,0,377.627,9.08056,9.16377,0.300000,1,281.244,279.235,96545.2,1.20039,1010.19,0.240464E-01,0.210907E-01,0.680483E-02,876.919,937.994,0.566883E-02,93.4888,61.0749,278.230,1.14739,0.888618,0.438515E-01,1.45192,-0.664768E-13,0.290576E-14,1.45192,3.43341,149.771,37.7566,1.73073,-9999,0.191227,0.221762,-85.4987,-0.235091E-01,0.477063,0.299932E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.434086E-01,1.01122,7.62462,1.01996,13.4440,1.04871,-4.86260,1.04821,0.300140,1.04871,800000099,800000099,800000099,800000099,800000099,800000199,800010199,800110199,80100,80100,80,80,6,2,1,1,0,0,0.228336,0.161076,0.541116E-01,0.260823,0.188708,1309.33,0.628770E-02,-0.486260E-02,0.300140,16.0000,0.00000,247.025,43.9083,10.5053,96739.6,1.30151
CH-CHA_202304201300.csv,2023-04-20,18:30,110.771,1,36000,36000,-0.711848E-02,0,0.136534E-02,3.82646,1,0.937983,6.16328,1,1.23817,-2.46699,0,0.413779,0.137579,1,0.276389E-01,-0.210460,0.257861E-01,-0.223429,0.575608E-03,-0.187553E-10,-0.409912E-12,17.3059,415.948,420.410,0.300000,1,378.235,9.09089,9.17429,0.300000,1,281.812,279.106,96546.0,1.20096,1010.19,0.240350E-01,0.891513E-02,0.681580E-02,877.924,929.626,0.567530E-02,94.4384,51.7021,278.246,0.289980,0.793587,0.370111E-02,0.844916,0.182545E-12,-0.108375E-14,0.844916,2.06010,114.266,69.9275,0.250982,-9999,0.769892E-01,0.110156,-10.1416,-0.198194,0.620848,0.409671E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.702073E-02,1.01392,4.09562,1.02069,5.73361,1.03177,-2.63680,1.03148,0.127988,1.03177,800000099,800010099,800000099,800000099,800000099,800001099,800110199,811110199,80100,80100,80,81,0,19,0,6,5,9,0.888940E-01,0.116673,0.147455E-01,0.156403E-01,0.846612E-02,49.2686,0.337589E-02,-0.263680E-02,0.127988,16.0000,0.778889,247.000,43.7500,10.5199,96741.2,1.29887
CH-CHA_202304201300.csv,2023-04-20,19:00,110.792,1,36000,36000,-0.275721E-02,0,0.493145E-03,-1.07365,0,0.842360,2.58700,0,0.661506,0.250814,1,0.279247,0.577278E-01,0,0.147612E-01,-0.600753,-0.182071,0.235304,-0.406282E-02,0.269400E-10,0.578214E-12,17.5068,420.166,424.622,0.300000,1,375.749,9.01806,9.10013,0.300000,1,281.417,278.736,96558.0,1.20273,1010.14,0.240002E-01,0.374076E-02,0.677100E-02,871.000,906.136,0.562968E-02,96.1224,35.1361,278.132,-0.712281E-01,0.581405,-0.830889E-02,0.585811,-0.507625E-13,0.153883E-14,0.585811,1.31488,88.5154,96.9845,-0.812686,-9999,0.478797E-01,0.580957E-01,8.69425,0.231187,-0.415019,-0.184570E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.270861E-02,1.01794,-0.896484,1.03520,2.45708,1.06511,0.264993,1.06440,0.548286E-01,1.06511,800000099,800010099,800000099,800000099,800100099,800100099,811110199,811110199,81100,81100,80,81,0,3,7,0,7,17,0.247002E-01,0.859017E-01,0.558925E-02,0.396850E-01,0.861496E-02,32.9171,-0.737887E-03,0.264993E-03,0.548286E-01,16.0000,1.05778,247.000,43.7500,10.0607,96776.3,1.29076
CH-CHA_202304201900.csv,2023-04-20,19:30,110.812,0,36000,36000,0.584158E-02,1,0.134886E-02,0.734440,2,0.540282,7.98137,2,2.43914,-2.53529,2,0.874129,0.177936,2,0.543777E-01,-1.59110,-0.939645,0.476492,-0.209483E-01,-0.222136E-10,-0.447922E-12,17.9271,428.676,432.708,0.300000,1,361.487,8.64393,8.71930,0.300000,1,280.715,277.762,96574.8,1.20733,1009.92,0.239122E-01,0.115302E-01,0.651399E-02,835.010,846.643,0.539536E-02,98.6259,11.6334,277.529,0.151700,0.354084,-0.828889E-02,0.385301,0.307418E-13,-0.123911E-14,0.385301,1.54522,122.718,66.8082,-1.23269,-9999,0.695588E-01,0.935699E-01,-38.9728,-0.515744E-01,0.920192E-01,0.865945E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.571264E-02,1.02257,1.16635,1.02598,7.70080,1.02291,-2.59144,1.02277,0.171680,1.02291,800000099,800100099,800000099,800000099,800000099,801000099,811110199,811110199,80100,80100,80,81,0,0,0,4,5,17,0.138884,0.459566E-01,0.229888E-02,0.246113E-01,0.959655E-01,373.664,0.956562E-03,-0.259144E-02,0.171680,16.0000,0.00000,247.000,43.7500,8.90979,96798.5,1.27348
CH-CHA_202304201900.csv,2023-04-20,20:00,110.833,0,36000,36000,0.705575E-02,1,0.116805E-02,2.89291,2,1.66377,-58.1202,2,18.5846,-27.5529,1,8.39221,-1.29454,2,0.413946,-1.56638,-1.19400,-3.43435,-0.265946E-01,0.391995E-10,0.871389E-12,15.4260,367.558,369.175,0.300000,1,342.914,8.17065,8.23796,0.300000,1,280.231,276.806,96585.8,1.21186,1009.65,0.238271E-01,-0.838864E-01,0.617930E-02,789.380,791.659,0.509903E-02,99.7122,2.27854,276.729,-0.110239,0.144026,-0.115031E-01,0.181738,-0.964032E-13,0.254113E-14,0.181738,0.746525,61.5934,127.431,-3.62895,-9999,0.763037E-01,0.584210E-01,-13.0605,-0.153899,-0.497746E-01,0.309861E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.690086E-02,1.02245,-0.482077,1.02683,-56.9466,1.01458,-26.8203,1.01448,-1.26840,1.01458,800000099,800100099,800000099,800000199,800000099,800010099,811110199,811110199,80100,80100,80,81,0,0,0,8,4,0,0.517540E-01,0.636321E-01,0.145601E-02,0.157296,5.72138,13572.2,-0.393999E-03,-0.268203E-01,-1.26840,16.0000,0.754444,248.817,55.1082,7.46660,96799.6,1.25632
CH-CHA_202304201900.csv,2023-04-20,20:30,110.854,0,36000,36000,0.209980E-02,2,0.190001E-02,-5.96450,0,1.63642,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.18599,4126.77,-9999,91.8546,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.547,276.084,96598.4,1.21537,1009.42,0.237619E-01,-9999,0.589831E-02,751.518,752.255,0.485310E-02,99.9021,0.736390,276.034,-0.263193,-0.724227E-01,-0.571181E-02,0.273036,-0.142630E-13,-0.134895E-14,0.273036,1.60530,348.223,195.385,-1.19869,-9999,0.415656E-01,0.163932,1.02399,1.96292,-9999,-0.116966,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.196413E-02,1.06907,-5.24294,1.13763,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800110199,800110199,811110199,811110199,80100,80100,80,81,5,0,7,8,0,0,0.198689,0.125215,0.395917E-02,0.129735,-9999,-9999,-0.427362E-02,-9999,-9999,16.0000,0.604444,254.136,88.3484,5.97129,96800.1,1.24339
CH-CHA_202304201900.csv,2023-04-20,21:00,110.875,0,36000,36000,0.361909E-02,1,0.787401E-03,-0.678541,1,2.11481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.70573,5828.31,-9999,129.601,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.529,275.049,96596.0,1.22017,1009.10,0.236734E-01,-9999,0.549993E-02,698.134,698.814,0.450753E-02,99.9027,0.679612,275.000,-0.217417,0.347084E-01,-0.871444E-02,0.220343,0.848967E-13,0.191882E-15,0.220343,0.774403,15.4988,170.930,-2.26661,-9999,0.544617E-01,0.620835E-01,20.2446,0.992859E-01,-9999,-0.101189E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.354696E-02,1.02034,-0.658271,1.03079,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800100199,800111199,811110099,811110099,80000,80000,80,81,0,3,0,0,0,0,0.378458E-01,0.848120E-01,0.150922E-02,0.367423,-9999,-9999,-0.534628E-03,-9999,-9999,16.0000,0.00000,255.000,93.7500,5.04443,96800.0,1.22893
CH-CHA_202304201900.csv,2023-04-20,21:30,110.896,0,36000,36000,0.426752E-02,1,0.623594E-03,-1.62074,2,1.18675,-9999,-9999,-9999,28.5029,2,9.05157,-9999,-9999,-9999,-1.49544,4800.52,-9999,106.655,0.462016E-10,-9999,23.6617,558.403,558.403,0.300000,1,-9999,-9999,-9999,-9999,1,277.671,274.145,96580.3,1.22420,1008.84,0.235994E-01,-9999,0.517120E-02,654.248,654.885,0.422414E-02,99.9027,0.636891,274.095,-0.206474,0.500882E-01,-0.776972E-02,0.212605,-0.119254E-12,0.195259E-14,0.212605,0.733417,24.4974,166.364,-2.09436,-9999,0.590421E-01,0.531714E-01,10.7968,0.186166,-9999,-0.222268E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.417439E-02,1.02231,-1.56268,1.03715,-9999,-9999,27.9089,1.02534,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,3,0,0,1,1,0,0.382386E-01,0.674618E-01,0.642207E-03,0.175838,15.7777,-9999,-0.126530E-02,0.279089E-01,-9999,16.0000,0.760000,255.000,93.7500,4.15438,96795.5,1.21432
CH-CHA_202304201900.csv,2023-04-20,22:00,110.917,0,36000,36000,0.623610E-02,1,0.977509E-03,0.359351E-01,2,0.186456,-9999,-9999,-9999,-3.15156,2,1.58648,-9999,-9999,-9999,-1.10041,3376.29,5.80616,74.9649,-0.416770E-10,-9999,28.0576,660.487,660.487,0.300000,1,-9999,-9999,-9999,-9999,1,276.889,273.481,96587.9,1.22742,1008.65,0.235404E-01,-9999,0.494098E-02,623.607,624.214,0.402551E-02,99.9027,0.607063,273.432,0.241351,0.126305,-0.129661E-01,0.272712,-0.424621E-13,-0.148541E-14,0.272712,1.08305,165.119,27.6242,-2.72516,-9999,0.712788E-01,0.578492E-01,-856.806,-0.234592E-02,-9999,0.407215E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.606128E-02,1.02884,0.348844E-01,1.03012,-9999,-9999,-3.08289,1.02324,-9999,-9999,800000099,800100199,800000099,800000199,800001199,810011199,811110199,811110199,80100,80100,80,81,0,0,2,0,7,0,0.559200E-01,0.587447E-01,0.103356E-02,0.117622,1.66402,-9999,0.281771E-04,-0.308289E-02,-9999,16.0000,0.733333,255.000,93.7500,3.66219,96798.4,1.20534
CH-CHA_202304201900.csv,2023-04-20,22:30,110.937,0,36000,36000,0.811140E-02,1,0.132077E-02,-0.554421,2,0.543570,-9999,-9999,-9999,2.66685,1,3.19371,-9999,-9999,-9999,-0.149748,448.091,1.30203,9.94827,-0.979505E-10,-9999,29.0395,683.372,683.372,0.300000,1,-9999,-9999,-9999,-9999,1,276.047,273.390,96588.4,1.22785,1008.62,0.235325E-01,-9999,0.491036E-02,619.539,620.142,0.399916E-02,99.9027,0.603102,273.341,0.141068,0.226019,-0.530139E-02,0.266483,0.341253E-13,-0.337301E-14,0.266483,1.21725,123.580,58.0301,-1.13991,-9999,0.812784E-01,0.635898E-01,82.3384,0.244114E-01,-9999,-0.550795E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.796825E-02,1.01797,-0.541179,1.02447,-9999,-9999,2.67092,1.01628,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,81000,81000,80,81,0,0,2,1,0,0,0.979183E-01,0.282640E-01,0.997195E-03,0.309978E-01,1.36105,-9999,-0.436983E-03,0.267092E-02,-9999,16.0000,0.00000,255.000,93.7500,3.81454,96799.1,1.20108
CH-CHA_202304201900.csv,2023-04-20,23:00,110.958,0,36000,36000,0.346229E-02,1,0.655322E-03,0.849757,1,0.589034,-9999,-9999,-9999,-7.64387,1,4.20998,-9999,-9999,-9999,0.636155,-1911.64,2.16983,-42.4566,0.848736E-10,-9999,30.6226,721.558,721.558,0.300000,1,-9999,-9999,-9999,-9999,1,275.857,273.774,96599.1,1.22618,1008.73,0.235630E-01,-9999,0.504174E-02,637.009,637.629,0.411175E-02,99.9027,0.620109,273.725,-0.333517,-0.145666,-0.127297E-01,0.364163,-0.123450E-12,0.277160E-14,0.364163,0.919239,346.950,203.594,-2.00325,-9999,0.531380E-01,0.609963E-01,-15.0137,-0.133877,-9999,0.129288E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.338289E-02,1.02347,0.827761,1.02657,-9999,-9999,-7.54945,1.02269,-9999,-9999,800000099,800110199,800000099,800000199,800000199,810010199,811110199,811110199,80000,80000,80,81,0,0,0,1,1,3,0.510873E-01,0.703151E-01,0.590252E-03,0.568112E-01,4.39963,-9999,0.669229E-03,-0.754945E-02,-9999,16.0000,0.774444,255.000,93.7500,4.30259,96800.1,1.20593
CH-CHA_202304201900.csv,2023-04-20,23:30,110.979,0,36000,36000,0.703867E-02,1,0.147776E-02,0.458532E-01,2,0.322127,-9999,-9999,-9999,-2.10266,2,1.72839,-9999,-9999,-9999,-0.762757E-01,234.368,1.56664,5.20498,0.742548E-10,-9999,31.7986,749.124,749.124,0.300000,1,-9999,-9999,-9999,-9999,1,275.471,273.728,96601.5,1.22643,1008.72,0.235584E-01,-9999,0.502583E-02,634.892,635.510,0.409795E-02,99.9027,0.618048,273.679,-0.200572,-0.255034,-0.141700E-01,0.324765,-0.753074E-13,0.233516E-14,0.324765,1.24342,315.250,231.817,-2.50070,-9999,0.757574E-01,0.121941,-806.265,-0.249298E-02,-9999,0.489253E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.686404E-02,1.02544,0.446101E-01,1.02787,-9999,-9999,-2.06019,1.02271,-9999,-9999,800000099,800100099,800000099,800000199,800000199,800000199,811110199,811110199,81100,81100,80,81,0,0,1,0,0,0,0.213457,0.290771E-01,0.134793E-02,0.208112E-01,0.568673,-9999,0.360596E-04,-0.206019E-02,-9999,16.0000,0.722222,255.000,93.7500,4.48802,96800.5,1.20380
CH-CHA_202304201900.csv,2023-04-21,00:00,111.000,0,36000,36000,-0.457597E-02,1,0.405346E-03,1.42906,2,0.510255,-9999,-9999,-9999,-2.39600,2,1.20001,-9999,-9999,-9999,-0.582710,1761.53,1.53392,39.1080,-0.142342E-09,-9999,32.9880,776.077,776.077,0.300000,1,-9999,-9999,-9999,-9999,1,275.088,273.377,96610.3,1.22819,1008.62,0.235260E-01,-9999,0.490589E-02,618.944,619.547,0.399440E-02,99.9027,0.602524,273.328,0.228083E-01,0.431398,0.334194E-02,0.432013,0.276098E-12,-0.431495E-14,0.432013,1.17720,104.495,86.9736,0.443230,-9999,0.610392E-01,0.138901,-13.5320,-0.148537,-9999,0.188994E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.448239E-02,1.02088,1.39436,1.02488,-9999,-9999,-2.47784,1.02315,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800001199,811110199,811110199,80000,80000,80,81,0,0,2,6,12,0,0.455058E-01,0.231614,0.681382E-03,0.521460E-01,0.544563,-9999,0.112559E-02,-0.247784E-02,-9999,16.0000,0.00000,255.000,93.7500,4.07530,96800.9,1.19805
CH-CHA_202304201900.csv,2023-04-21,00:30,111.021,0,36000,36000,0.611864E-02,1,0.148810E-02,-3.52894,1,1.17008,-9999,-9999,-9999,4.32699,1,3.29457,-9999,-9999,-9999,-0.622269,1820.80,3.17903,40.4094,0.125571E-10,-9999,35.4022,831.870,831.870,0.300000,1,-9999,-9999,-9999,-9999,1,274.031,273.002,96594.4,1.22975,1008.53,0.234977E-01,-9999,0.478073E-02,602.327,602.913,0.388755E-02,99.9027,0.586347,272.953,-0.243601,-0.253498,-0.136237E-01,0.351836,0.190474E-12,0.354697E-15,0.351836,1.32098,309.077,226.141,-2.21915,-9999,0.705372E-01,0.168762,8.45540,0.237718,-9999,-0.403385E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.599375E-02,1.02084,-3.39642,1.03902,-9999,-9999,4.49755,1.04412,-9999,-9999,800000099,800100099,800000099,800000199,800100099,800110099,811110199,811110199,81000,81000,80,81,5,0,3,6,0,0,0.131555,0.203577,0.239222E-02,0.124820,1.70825,-9999,-0.273852E-02,0.449755E-02,-9999,16.0000,0.793333,255.000,93.7500,3.66366,96799.8,1.18989
CH-CHA_202304201900.csv,2023-04-21,01:00,111.042,0,36000,36000,0.312554E-02,1,0.100695E-02,-1.91671,1,0.809286,-9999,-9999,-9999,0.434406E-01,2,0.358867,-9999,-9999,-9999,0.276736,-812.260,2.17911,-18.0295,0.120185E-09,-9999,37.0065,870.138,870.138,0.300000,1,-9999,-9999,-9999,-9999,1,273.716,273.169,96589.9,1.22891,1008.57,0.235131E-01,-9999,0.483607E-02,609.672,610.266,0.393525E-02,99.9027,0.593497,273.120,0.119699,0.450958,-0.167000E-02,0.466577,-0.276173E-13,0.324766E-14,0.466577,1.32080,121.294,75.1346,-0.205077,-9999,0.504316E-01,0.107200,5.68939,0.353289,-9999,-0.306639E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.305394E-02,1.02345,-1.83182,1.04634,-9999,-9999,0.235638,1.07341,-9999,-9999,800000099,800000099,800000099,800000199,800000099,801000099,811110199,811110199,81000,81000,80,81,0,6,0,5,5,1,0.864448E-01,0.125001,0.295378E-02,0.966022E-01,0.344402,-9999,-0.147794E-02,0.235638E-03,-9999,16.0000,0.765556,255.000,93.7500,4.22224,96799.0,1.19414
