file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201508040200.csv,2015-08-04,06:30,216.271,1,36000,36000,-0.168030E-01,1,0.510867E-03,6.44314,1,3.79216,-9999,-9999,-9999,-22.0955,1,14.5661,-9999,-9999,-9999,2.47740,-16964.3,-4.20100,-382.046,-0.143377E-09,-9999,29.0197,717.807,717.807,0.300000,1,-9999,-9999,-9999,-9999,1,299.342,288.340,96917.0,1.16314,1015.20,0.247352E-01,-9999,0.129141E-01,1718.47,1721.04,0.111028E-01,99.8510,2.56434,288.282,-0.420368E-01,0.326703,-0.428903E-01,0.332177,-0.500712E-13,-0.494068E-14,0.332177,1.58013,95.7052,97.3320,-7.41867,-9999,0.120193,0.688908E-01,-23.0179,-0.873235E-01,-9999,0.453978E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.163926E-01,1.02504,6.27008,1.02760,-9999,-9999,-22.1402,1.02278,-9999,-9999,800000099,800000199,800000099,800000199,800000199,800001199,801110099,811110099,80000,80000,80,81,10,5,4,4,1,0,0.431946E-01,0.843409E-01,0.102463E-01,0.296281,2.99034,-9999,0.530994E-02,-0.221402E-01,-9999,16.0000,1.15389,255.000,93.7500,17.4359,97001.4,1.44617
CH-CHA_201508040200.csv,2015-08-04,07:00,216.292,1,36000,36000,-0.453271E-01,1,0.703764E-02,64.2867,1,12.5691,-9999,-9999,-9999,-48.0460,1,17.5788,-9999,-9999,-9999,3.65608,-21486.6,-6.85135,-484.980,-0.625431E-09,-9999,23.6937,590.749,590.749,0.100000,0,-9999,-9999,-9999,-9999,1,301.299,290.670,96926.0,1.15297,1016.48,0.249327E-01,-9999,0.143851E-01,1929.67,1996.40,0.124766E-01,96.6574,66.7318,290.097,-0.433150E-01,-0.658082E-01,0.141481E-01,0.800442E-01,-0.861102E-13,-0.263965E-13,0.800442E-01,1.02323,316.148,236.647,10.1807,-9999,0.198276,0.137730,-10.3617,-0.193984,-9999,0.276653,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.423019E-01,1.07151,60.7006,1.05908,-9999,-9999,-50.2750,1.04460,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800010199,811110199,811110199,80100,80100,80,81,1,0,0,24,5,4,0.187751,0.701280E-01,0.175801E-01,0.761562,2.21355,-9999,0.517938E-01,-0.502750E-01,-9999,15.9868,0.728333,252.165,76.0282,21.3690,97000.2,1.48675
CH-CHA_201508040200.csv,2015-08-04,07:30,216.312,1,36000,36000,0.169683E-01,1,0.406555E-02,-5.05591,2,5.46468,30.3294,1,4.38915,28.9789,2,7.74954,0.685420,1,0.991913E-01,2.00623,0.586075,-4.47888,0.132448E-01,-0.259958E-09,-0.103250E-10,20.2603,507.329,518.222,0.300000,1,804.697,20.1501,20.5644,0.100000,0,303.526,291.954,96935.0,1.14789,1016.65,0.250405E-01,0.444152E-01,0.145006E-01,1953.77,2164.07,0.126324E-01,90.2821,210.302,290.293,-0.148463,0.130228,0.328056E-02,0.197513,0.790451E-13,-0.128309E-13,0.197513,1.99201,50.7833,138.743,0.951686,-9999,0.121581,0.230268,30.3810,0.661599E-01,-0.166700,-0.356337E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.166166E-01,1.02116,-3.03223,1.02726,29.7874,1.01541,28.4867,1.01562,0.673171,1.01541,800000099,800000099,800000099,800000099,800010099,800010099,811000199,811110199,81100,81100,81,81,0,4,0,31,3,20,0.138327,0.305149,0.170595E-01,0.267375,0.544786,289.497,-0.259832E-02,0.284867E-01,0.673171,15.9864,1.54833,251.000,68.7500,22.7399,97002.8,1.51166
CH-CHA_201508040200.csv,2015-08-04,08:00,216.333,1,36000,35998,-0.206241E-01,1,0.456142E-02,12.6930,1,3.45466,61.6757,1,7.41048,-8.27933,1,1.68862,1.39612,1,0.167748,2.65692,1.24851,-1.66031,0.282619E-01,0.203797E-09,0.884958E-11,18.9097,476.228,486.882,0.350000,0,821.124,20.6795,21.1161,0.300000,1,305.616,293.664,96946.0,1.14111,1016.97,0.251844E-01,0.904688E-01,0.147966E-01,2005.33,2406.45,0.129669E-01,83.3315,401.119,290.705,0.545229,-0.161660E-01,0.190212E-01,0.545800,-0.739112E-13,0.107774E-13,0.545800,1.74296,195.724,358.302,1.99717,-9999,0.134439,0.163136,-16.3642,-0.122829,0.205802,0.813584E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.202610E-01,1.01792,16.2412,1.02300,57.6301,1.02462,-9.41357,1.02497,1.30455,1.02462,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801110199,81100,81100,80,81,0,0,1,11,20,17,0.175133,0.129903,0.212349E-01,0.495848,0.904566E-01,509.130,0.139952E-01,-0.941357E-02,1.30455,15.9953,0.583366,251.000,68.7500,25.1826,97041.2,1.55526
CH-CHA_201508040800.csv,2015-08-04,08:30,216.354,1,36000,36000,0.191853E-01,0,0.765582E-02,21.8069,0,6.70508,46.0878,0,10.1797,-2.80321,1,2.35714,1.04460,0,0.230729,2.04716,3.06002,-0.265866,0.693571E-01,-0.327164E-09,-0.152634E-10,18.6292,471.226,482.397,0.100000,0,869.122,21.9844,22.4786,0.300000,1,307.253,294.987,96957.0,1.13556,1017.74,0.252949E-01,0.676904E-01,0.156616E-01,2132.11,2609.95,0.137920E-01,81.6918,477.834,291.680,0.260220,0.918237E-01,-0.310756E-01,0.277690,-0.529122E-13,-0.175619E-13,0.277690,1.59640,169.442,19.4364,-6.42528,-9999,0.129981,0.213138,-8.61166,-0.233404,0.473160,0.145166,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.186543E-01,1.02847,24.0573,1.02987,41.6608,1.02306,-4.38524,1.02324,0.944264,1.02306,800000099,800000099,800000099,800000099,800000099,800010099,800000199,811110199,80100,80100,81,81,0,1,0,22,30,32,0.191271,0.205775,0.292307E-01,0.403992,0.131533,600.505,0.208160E-01,-0.438524E-02,0.944264,16.0000,0.272222,251.000,68.7500,26.5680,97082.7,1.57774
CH-CHA_201508040800.csv,2015-08-04,09:00,216.375,1,36000,36000,0.105913,1,0.200541E-01,15.3859,1,6.19246,61.6261,1,14.6898,-27.2344,1,8.24145,1.39891,1,0.333457,2.41118,0.556998,-2.02108,0.126438E-01,0.109932E-08,0.564206E-10,17.0324,433.008,443.309,0.250000,0,874.160,22.2235,22.7286,0.250000,0,308.835,296.553,96982.0,1.12975,1017.92,0.254227E-01,0.906494E-01,0.157524E-01,2155.85,2870.13,0.139433E-01,75.1136,714.271,291.857,0.213451,-0.923586E-01,-0.601935E-01,0.240239,-0.383071E-12,0.645427E-13,0.240239,3.93295,198.241,336.602,-14.5105,-9999,0.306186,0.735555,-159.580,-0.125955E-01,0.249666,0.436964E-01,0,37.6048,-5.70667,12.9085,32.1440,49.0216,68.7535,103.005,0.102665,1.03164,18.7909,1.03198,57.1519,1.02392,-27.9361,1.02408,1.29735,1.02392,800000099,800000099,800000099,800000099,800010099,800010099,800010199,810010199,81100,81100,80,81,2,1,1,32,8,8,0.726102,0.689091,0.559190E-01,0.389483,0.296154,1512.22,0.163401E-01,-0.279361E-01,1.29735,15.9918,2.02000,251.000,68.7500,28.1727,97109.7,1.61064
CH-CHA_201508040800.csv,2015-08-04,09:30,216.396,1,36000,36000,-0.316854E-01,0,0.562134E-02,63.9871,0,4.88232,166.179,0,10.8109,-20.7960,0,2.86811,3.77253,0,0.245425,0.118572,1.48190,0.708092,0.336415E-01,-0.557201E-10,-0.285337E-11,17.5592,446.398,457.350,0.250000,0,899.190,22.8596,23.3944,0.250000,0,308.380,296.630,97008.0,1.12948,1018.28,0.254225E-01,0.244460,0.162034E-01,2218.16,2883.48,0.143459E-01,76.9264,665.323,292.313,-1.60120,-0.236264,0.144746,1.62499,0.162495E-13,-0.317327E-14,1.62499,3.84468,1.68916,188.394,5.11038,-9999,0.167491,0.418378,-6.28292,-0.319915,0.385050,0.332166,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.313425E-01,1.01094,72.9002,1.02014,147.192,1.05271,-24.4592,1.05374,3.34149,1.05271,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,4,4,1,30,22,15,0.506217,0.274703,0.558353E-01,0.270359,0.121583,889.668,0.633844E-01,-0.244592E-01,3.34149,15.9949,0.426667,251.000,68.7500,29.8683,97177.9,1.61940
CH-CHA_201508040800.csv,2015-08-04,10:00,216.417,1,36000,36000,-0.802602E-01,0,0.143114E-01,67.1592,0,8.66040,276.344,0,36.0061,-16.0884,0,7.05311,6.28767,0,0.819251,3.56621,-4.12624,-2.25588,-0.938850E-01,-0.131139E-09,-0.684947E-11,15.7496,403.418,412.380,0.300000,1,822.614,21.0709,21.5244,0.300000,1,309.853,298.964,97038.0,1.12178,1017.31,0.256146E-01,0.407441,0.148235E-01,2045.23,3314.98,0.132143E-01,61.6965,1269.75,291.018,-1.04484,-0.631102,0.108712,1.22548,0.376313E-12,-0.832647E-14,1.22548,6.51955,343.037,211.133,5.08939,-9999,0.267483,0.969053,-24.3807,-0.824422E-01,0.243028,0.220012,0,29.5003,-4.47679,10.1265,25.2164,38.4566,53.9360,80.8059,-0.793224E-01,1.01182,83.0808,1.01991,252.948,1.04133,-20.8477,1.04211,5.75536,1.04133,800000099,800000099,800000099,800000099,800000099,800110099,800000199,800000199,80100,80100,80,81,1,11,2,34,8,8,0.940299,0.917981,0.798266E-01,0.533601,0.528450,5452.40,0.728014E-01,-0.208477E-01,5.75536,15.9903,0.522778,251.000,68.7500,32.4806,97203.5,1.66499
CH-CHA_201508040800.csv,2015-08-04,10:30,216.437,1,36000,36000,-0.144635,0,0.100238E-01,58.5980,0,4.08832,308.100,0,16.0393,-22.5747,0,1.59543,7.01445,0,0.365165,0.945312,-4.81511,-1.25203,-0.109625,0.294498E-09,0.147268E-10,14.7904,379.522,387.035,0.350000,0,739.618,18.9786,19.3458,0.350000,0,310.464,299.584,97067.0,1.12068,1016.15,0.256600E-01,0.454536,0.133279E-01,1842.69,3438.66,0.118927E-01,53.5875,1595.97,289.372,-1.34902,-3.45258,0.172220,3.71077,-0.977058E-13,0.199114E-13,3.71077,8.30608,298.507,248.658,2.66011,-9999,0.359248,1.28604,-67.6869,-0.296956E-01,0.190192,0.143235,0,29.0470,-4.40800,9.97090,24.8290,37.8657,53.1072,79.5643,-0.142894,1.01218,75.1005,1.02664,266.139,1.11472,-24.8669,1.11706,6.05916,1.11472,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,10,1,7,18,5,5,1.06796,1.35450,0.149624,0.197263,0.354753E-01,1856.37,0.659484E-01,-0.248669E-01,6.05916,15.9981,2.10778,251.000,68.7500,33.1693,97252.2,1.67438
CH-CHA_201508040800.csv,2015-08-04,11:00,216.458,1,36000,36000,-0.104860,0,0.101671E-01,11.5054,0,3.29655,219.725,0,11.9770,-15.7851,0,1.15426,4.99997,0,0.272543,-0.780873,-1.27945,0.235163E-01,-0.291146E-01,-0.129600E-09,-0.628414E-11,14.8428,379.970,387.447,0.350000,0,719.707,18.4242,18.7701,0.350000,0,310.604,299.073,97130.0,1.12356,1015.82,0.255996E-01,0.323998,0.129691E-01,1790.03,3336.44,0.115428E-01,53.6508,1546.41,288.918,-2.50941,-2.33942,0.216757,3.43759,-0.596915E-14,-0.873152E-14,3.43759,8.18373,324.546,222.992,3.61517,-9999,0.305497,1.13563,-212.069,-0.947805E-02,0.523626E-01,0.329973E-01,0,26.4357,-4.01172,9.07453,22.5969,34.4617,48.3330,72.4116,-0.103639,1.01178,24.1583,1.02556,193.949,1.10653,-16.4027,1.10869,4.41342,1.10653,800000099,800000099,800000099,800000099,800010099,800010099,800010199,800010199,81100,81100,80,81,8,10,3,11,13,8,1.13623,0.998033,0.136985,0.114884,0.191745E-01,1091.36,0.211667E-01,-0.164027E-01,4.41342,15.9981,0.333333,251.000,68.7500,31.9672,97235.3,1.66480
CH-CHA_201508040800.csv,2015-08-04,11:30,216.479,1,36000,36000,-0.136975,0,0.104560E-01,8.05934,0,1.97976,219.700,0,12.2527,-19.4031,0,1.50739,4.99690,0,0.278677,-0.793470,0.389793,-0.369818,0.886549E-02,-0.114760E-09,-0.572118E-11,14.6031,372.945,380.376,0.350000,0,728.017,18.5926,18.9449,0.300000,1,310.433,298.555,97193.0,1.12617,1015.90,0.255387E-01,0.323799,0.131189E-01,1807.56,3235.53,0.116491E-01,55.8659,1427.97,289.070,-2.73579,-2.73604,0.243746,3.87684,-0.180181E-12,-0.785858E-14,3.87684,8.24845,320.840,225.003,3.60469,-9999,0.348754,1.35458,-450.633,-0.446039E-02,0.366834E-01,0.201987E-01,0,27.4231,-4.16155,9.41345,23.4408,35.7487,50.1381,75.1160,-0.135292,1.01244,20.6169,1.02730,191.889,1.11971,-19.2592,1.12214,4.36434,1.11971,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,81,12,3,2,10,13,8,1.00473,1.54167,0.162782,0.357044E-01,0.250564E-01,907.648,0.180205E-01,-0.192592E-01,4.36434,15.9977,0.202222,251.000,68.7500,29.9798,97277.4,1.65087
CH-CHA_201508040800.csv,2015-08-04,12:00,216.500,1,36000,36000,-0.198843,0,0.132585E-01,42.8137,0,3.78599,246.063,0,11.9684,-20.4274,0,1.24378,5.59483,0,0.272130,-0.472406,0.914739,-0.196263,0.207987E-01,-0.113684E-11,-0.584619E-13,14.4752,369.221,376.777,0.300000,1,744.389,18.9872,19.3547,0.300000,1,310.049,298.247,97213.0,1.12740,1016.12,0.255071E-01,0.362545,0.134139E-01,1846.30,3176.80,0.118981E-01,58.1182,1330.50,289.402,-3.54632,-1.86968,0.305712,4.02064,0.618583E-13,-0.785368E-16,4.02064,7.97425,340.084,207.799,4.36073,-9999,0.419968,1.49263,-148.157,-0.135667E-01,0.173995,0.889907E-01,0,29.1918,-4.42997,10.0206,24.9527,38.0545,53.3719,79.9609,-0.196354,1.01267,55.8889,1.02789,211.106,1.12402,-21.5769,1.12655,4.79997,1.12402,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,8,3,4,0,15,3,1.15722,1.62619,0.201853,0.127351,0.175859E-01,849.215,0.487871E-01,-0.215769E-01,4.79997,15.9899,2.00944,251.000,68.7500,29.9643,97297.0,1.64657
CH-CHA_201508040800.csv,2015-08-04,12:30,216.521,1,36000,36000,-0.159342,0,0.114243E-01,39.9584,0,3.45482,211.337,0,12.0130,-15.7398,0,1.22334,4.80238,0,0.272980,-0.940694,-1.46280,-0.412770E-01,-0.332403E-01,-0.145701E-09,-0.725974E-11,14.4774,368.440,375.919,0.350000,0,721.357,18.3580,18.7013,0.350000,0,309.790,297.635,97234.0,1.13023,1015.75,0.254493E-01,0.311194,0.129988E-01,1785.50,3062.86,0.115011E-01,58.2952,1277.36,288.878,-3.36149,-2.12708,0.273578,3.98735,0.906372E-13,-0.100640E-13,3.98735,8.10457,334.674,212.325,3.93424,-9999,0.375476,1.62118,-113.451,-0.177170E-01,0.189074,0.926985E-01,0,26.5792,-4.03349,9.12378,22.7195,34.6487,48.5952,72.8045,-0.157356,1.01262,51.1014,1.02775,181.425,1.12302,-17.0609,1.12553,4.12267,1.12302,800000099,800000099,800000099,800000099,800000099,800010099,800010199,800010199,81100,81100,80,80,13,1,4,0,15,4,1.10847,1.92990,0.203980,0.133975,0.205240E-01,1005.02,0.445124E-01,-0.170609E-01,4.12267,16.0000,0.240000,251.000,68.7500,30.1328,97303.1,1.64098
CH-CHA_201508040800.csv,2015-08-04,13:00,216.542,1,36000,36000,-0.851751E-01,0,0.755513E-02,-16.5447,0,2.34308,99.9167,0,7.73449,-6.48908,0,0.647914,2.26782,0,0.175550,-1.87068,0.658510,0.155835,0.149463E-01,-0.790343E-10,-0.396681E-11,14.6531,371.378,378.889,0.300000,1,735.453,18.6398,18.9938,0.300000,1,309.213,296.423,97238.0,1.13478,1015.87,0.253446E-01,0.146955,0.132529E-01,1812.98,2847.70,0.116788E-01,63.6648,1034.72,289.117,-2.62371,-0.999739,0.212315,2.81574,-0.798438E-13,-0.539369E-14,2.81574,6.39091,346.524,200.859,4.32438,-9999,0.273969,0.777920,106.447,0.188827E-01,-0.165585,-0.523851E-01,0,24.8942,-3.77780,8.54538,21.2792,32.4521,45.5146,68.1892,-0.842261E-01,1.01127,-10.3359,1.02508,89.5194,1.11286,-5.93799,1.11519,2.03183,1.11286,800000099,800000099,800000099,800000099,800000099,800101099,800010199,800010199,80000,80000,80,81,12,13,2,3,285,7,0.624805,0.802947,0.128090,0.454867E-01,0.520953E-02,381.827,-0.896599E-02,-0.593799E-02,2.03183,15.9938,0.267222,251.000,68.7500,27.1002,97317.5,1.60532
CH-CHA_201508040800.csv,2015-08-04,13:30,216.562,1,36000,36000,-0.103388,0,0.102903E-01,9.89437,0,1.50904,131.912,0,8.91324,-13.5978,0,1.04775,2.99388,0,0.202295,-0.741007E-01,0.504454E-01,-0.810366E-01,0.114491E-02,-0.333567E-09,-0.168306E-10,14.5957,369.850,377.321,0.300000,1,736.446,18.6614,19.0162,0.300000,1,308.854,296.375,97241.0,1.13498,1015.89,0.253397E-01,0.194003,0.132708E-01,1815.14,2839.45,0.116925E-01,63.9255,1024.32,289.135,-2.45517,-1.07625,0.207678,2.68873,0.180900E-12,-0.228538E-13,2.68873,6.59382,344.234,203.671,4.42994,-9999,0.301815,0.952113,-237.977,-0.844620E-02,0.750075E-01,0.284322E-01,0,29.3223,-4.44978,10.0654,25.0643,38.2246,53.6106,80.3184,-0.102270,1.01094,17.5357,1.02285,118.539,1.08412,-13.9323,1.08582,2.69037,1.08412,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800010199,81100,81100,80,81,0,11,3,8,35,13,0.806156,0.994797,0.103273,0.296931E-01,0.163886E-01,621.455,0.152085E-01,-0.139323E-01,2.69037,15.9949,1.79000,251.000,68.7500,26.9960,97330.8,1.60634
CH-CHA_201508040800.csv,2015-08-04,14:00,216.583,1,36000,36000,-0.272642E-01,0,0.336899E-02,-4.10153,0,0.922096,28.2559,1,39.0075,6.55321,1,19.7759,0.641114,1,0.885063,-0.455952,0.464256,1.38114,0.105338E-01,0.330728E-09,0.157569E-10,15.6399,395.852,403.038,0.300000,1,745.136,18.8597,19.2222,0.200000,0,308.877,296.080,97257.0,1.13622,1015.99,0.253104E-01,0.415442E-01,0.134274E-01,1834.73,2789.25,0.118176E-01,65.7784,954.527,289.304,-1.30356,0.101211E-01,0.116306,1.30878,0.110555E-12,0.211464E-13,1.30878,5.32987,6.70640,179.555,5.09839,-9999,0.154905,0.452467,77.6276,0.258928E-01,-0.145156,-0.229365E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.269864E-01,1.01029,-2.28721,1.02075,26.6627,1.05454,6.14505,1.05566,0.604966,1.05454,800000099,800010099,800000099,800001199,800101099,811111199,800010199,800110199,81100,81100,80,81,7,6,3,8,12,2,0.277043,0.574920,0.529709E-01,0.858297E-02,6.15665,25386.7,-0.198132E-02,0.614505E-02,0.604966,15.9895,0.600000,251.293,70.5802,26.6155,97321.2,1.59647
CH-CHA_201508041400.csv,2015-08-04,14:30,216.604,1,36000,36000,-0.791527E-02,1,0.169454E-02,1.35906,2,3.70330,-1.60995,2,30.3414,0.971785E-01,2,15.8545,-0.364821E-01,2,0.687546,-2.06583,4.02319,12.2983,0.911669E-01,0.636605E-10,0.209064E-11,24.8606,626.301,630.620,0.300000,1,816.432,20.5680,20.9999,0.300000,1,307.863,294.750,97273.0,1.14079,1016.94,0.251925E-01,-0.236404E-02,0.147121E-01,2001.24,2572.42,0.128964E-01,77.7961,571.178,290.673,-0.967150,0.439048,0.926206E-01,1.06617,0.142740E-13,0.256070E-14,1.06617,2.89408,33.9302,155.584,4.98369,-9999,0.832971E-01,0.233668,-36.4407,-0.551581E-01,-0.844161,0.140640E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.781769E-02,1.01248,1.23228,1.02007,-1.65872,1.03696,0.204526E-01,1.03764,-0.375872E-01,1.03696,800000099,800000099,800000099,800001199,800001099,800001099,800110199,801110199,81100,81100,80,81,0,8,0,0,3,2,0.158260,0.283074,0.260019E-01,0.367116,9.27452,17225.5,0.106221E-02,0.204526E-04,-0.375872E-01,16.0000,1.45833,254.855,92.8427,25.1146,97329.2,1.54321
CH-CHA_201508041400.csv,2015-08-04,15:00,216.625,1,36000,36000,-0.221228E-01,0,0.462152E-02,21.3302,0,3.16712,208.044,1,61.4725,-65.4961,1,31.2983,4.71570,1,1.39339,0.462496,2.44483,-9.61594,0.554166E-01,-0.322160E-09,-0.156100E-10,17.6834,445.935,454.344,0.300000,1,856.835,21.6074,22.0846,0.300000,1,306.808,295.048,97274.0,1.13920,1017.53,0.252177E-01,0.305577,0.154402E-01,2102.40,2619.68,0.135535E-01,80.2542,517.277,291.456,-0.114175,0.549151,0.416050E-01,0.562436,0.268041E-13,-0.182182E-13,0.562436,1.88696,83.4952,101.745,4.24221,-9999,0.139354,0.245813,-10.8739,-0.184846,0.102527,0.132047,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.217405E-01,1.01758,33.8546,1.02280,196.299,1.02492,-67.0084,1.02528,4.44948,1.02492,800000099,800000099,800000099,800000099,800000099,800010099,801010199,801110199,80100,80100,80,81,2,0,0,13,13,17,0.178225,0.284670,0.287313E-01,0.134414,9.90990,21660.2,0.292058E-01,-0.670084E-01,4.44948,15.9895,0.639444,252.117,75.7302,25.6032,97306.5,1.55922
CH-CHA_201508041400.csv,2015-08-04,15:30,216.646,1,36000,36000,-0.391964E-01,1,0.580958E-02,36.3862,0,6.10074,163.711,0,18.9957,-17.3291,0,2.31781,3.71618,0,0.431195,2.30215,-1.95408,-4.34754,-0.443569E-01,0.228759E-09,0.130547E-10,14.3609,363.977,372.218,0.300000,1,819.542,20.7712,21.2118,0.300000,1,307.633,296.539,97275.0,1.13384,1017.09,0.253449E-01,0.240808,0.147682E-01,2021.06,2867.70,0.130249E-01,70.4767,846.641,290.829,-0.410852,0.529434,0.540824E-01,0.672328,-0.127264E-12,0.159293E-13,0.672328,2.33594,60.7324,127.812,4.61388,-9999,0.185929,0.295022,-15.1384,-0.132775,0.222259,0.169698,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.385873E-01,1.01579,45.8611,1.02171,152.335,1.02713,-19.6679,1.02756,3.45794,1.02713,800000099,800000099,800000099,800000099,800000099,800001199,800000199,810100199,80100,80100,80,81,3,0,1,47,36,33,0.222968,0.321540,0.455366E-01,0.278579,0.410650E-01,1329.72,0.397680E-01,-0.196679E-01,3.45794,15.9949,1.51944,251.000,68.7500,29.2588,97301.8,1.60683
CH-CHA_201508041400.csv,2015-08-04,16:00,216.667,1,36000,36000,-0.499981E-01,1,0.846838E-02,41.5452,1,4.33469,110.509,1,11.0932,-13.0474,1,1.65159,2.50917,1,0.251878,0.421044,-0.948829,0.524248E-01,-0.215438E-01,-0.472468E-10,-0.263631E-11,14.3847,364.966,373.073,0.300000,1,802.646,20.3647,20.7880,0.300000,1,307.957,296.812,97261.0,1.13281,1016.86,0.253719E-01,0.162594,0.144637E-01,1981.22,2915.27,0.127680E-01,67.9600,934.053,290.513,-0.138218,0.284140,0.259669E-01,0.317039,0.348900E-13,-0.328452E-14,0.317039,2.28989,66.7714,115.940,4.69804,-9999,0.210087,0.381656,-19.1238,-0.105105,0.375945,0.171673,0,33.7550,-5.12245,11.5870,28.8533,44.0031,61.7149,92.4602,-0.487368E-01,1.02588,47.3588,1.02816,101.661,1.02264,-15.3604,1.02284,2.30829,1.02264,800000099,800001099,800000099,800000099,800000099,800011199,800000199,811110199,81100,81100,80,81,23,33,0,53,40,40,0.356179,0.372453,0.346801E-01,0.196385,0.342565E-01,873.208,0.411131E-01,-0.153604E-01,2.30829,15.9938,1.11278,251.000,68.7500,30.1951,97298.5,1.62160
CH-CHA_201508041400.csv,2015-08-04,16:30,216.687,1,36000,36000,-0.458542E-01,1,0.936831E-02,57.2495,0,5.53245,159.421,0,13.4790,-14.5783,0,1.56134,3.62113,0,0.306167,0.603700,0.691439E-01,0.344167E-01,0.157055E-02,-0.149694E-09,-0.835003E-11,14.3892,365.617,373.698,0.250000,0,802.641,20.3943,20.8189,0.250000,0,308.215,297.204,97247.0,1.13114,1016.89,0.254091E-01,0.234649,0.144636E-01,1983.82,2984.78,0.127867E-01,66.4646,1000.96,290.534,-1.06483,-0.340431,0.108610,1.12318,-0.289005E-12,-0.104032E-13,1.12318,4.34913,344.610,197.729,5.54905,-9999,0.201341,0.708862,-12.2148,-0.164555,0.359109,0.247200,0,28.7543,-4.36357,9.87041,24.5787,37.4841,52.5720,78.7624,-0.453007E-01,1.01222,66.0241,1.01999,144.680,1.03851,-17.6210,1.03923,3.28630,1.03851,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,1,1,5,8,10,5,0.713145,0.656379,0.482013E-01,0.315488,0.318908E-01,1352.08,0.574000E-01,-0.176210E-01,3.28630,16.0000,0.247778,251.000,68.7500,31.4895,97300.3,1.63424
