file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201112020800.csv,2011-12-02,09:00,336.375,1,36000,36000,0.218795E-01,1,0.185253E-02,-9.54741,1,1.80126,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.257225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,280.876,272.254,96992.0,1.24114,1005.14,0.233372E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.528856,0.410917,0.258456E-01,0.670231,-0.939412E-13,-0.248893E-14,0.670231,2.63479,148.246,37.8469,2.21000,-9999,0.132773,0.533686,20.8835,0.962484E-01,-9999,-0.576408E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.215722E-01,1.01424,-9.29416,1.02725,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,810100099,811110099,81000,81000,80,81,0,0,5,1,6,0,0.354601,0.707239,0.553228E-02,0.200078,-9999,-9999,-0.745009E-02,-9999,-9999,15.9981,0.344444,255.000,93.7500,1.06568,96992.9,1.16941
CH-CHA_201112020800.csv,2011-12-02,09:30,336.396,1,36000,36000,-0.447590E-02,2,0.538527E-03,-9.76693,1,1.74527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.818686,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,280.596,272.745,96997.0,1.23897,1005.15,0.233781E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.722260,0.709069,0.401415E-01,1.01294,0.188099E-13,-0.226006E-14,1.01294,2.48616,142.826,44.4720,2.27115,-9999,0.601050E-01,0.318910,1.89389,1.06131,-9999,-0.130484,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.428651E-02,1.04418,-8.96463,1.08950,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,800100099,800100099,81000,81000,80,80,0,0,8,5,1,0,0.201651,0.430432,0.573693E-02,0.238412,-9999,-9999,-0.719848E-02,-9999,-9999,15.9946,0.424444,255.000,93.7500,2.06717,96999.1,1.17891
CH-CHA_201112020800.csv,2011-12-02,10:00,336.417,1,36000,36000,-0.196735E-01,1,0.161493E-02,-10.6113,1,1.76364,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.784022,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,280.960,273.216,97001.0,1.23688,1005.16,0.234175E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.743522,0.361745,0.347560E-01,0.827583,-0.876055E-13,-0.105420E-13,0.827583,2.55597,159.398,25.9442,2.40696,-9999,0.126118,0.352610,16.1049,0.124807,-9999,-0.676752E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.193879E-01,1.01473,-10.3089,1.02933,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000199,800101199,800100099,810110099,80000,80000,80,81,0,0,4,4,6,0,0.159679,0.538592,0.695029E-02,0.164896,-9999,-9999,-0.829184E-02,-9999,-9999,16.0000,0.345556,255.000,93.7500,3.28107,97000.2,1.19088
CH-CHA_201112020800.csv,2011-12-02,10:30,336.437,1,36000,36000,-0.143531,1,0.181172E-01,-57.7987,2,28.6456,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.46569,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,281.723,275.314,96998.0,1.22742,1005.19,0.235980E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.101273,-0.168393E-01,0.299378E-01,0.106939,0.486992E-13,-0.510371E-14,0.106939,2.43282,202.194,350.559,16.2573,-9999,0.341961,0.360028,58.9408,0.341020E-01,-9999,-0.136993,0,44.6091,-6.76961,15.3129,38.1312,58.1525,81.5597,122.191,-0.139119,1.03172,-56.0099,1.03194,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800000199,800000199,801110199,811110199,81000,81000,80,81,0,0,0,13,3,0,0.336612,0.337938,0.455050E-01,1.28657,-9999,-9999,-0.453967E-01,-9999,-9999,15.9981,0.345556,255.000,93.7500,8.23711,96999.5,1.22960
CH-CHA_201112020800.csv,2011-12-02,11:00,336.458,1,36000,36000,-0.340173E-01,1,0.631176E-02,26.9607,1,8.76429,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.04886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,285.474,277.787,96996.0,1.21646,1005.24,0.238105E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.274965,0.976898E-01,0.114103E-01,0.292026,0.289346E-12,-0.581092E-14,0.292026,2.14597,144.397,19.5592,2.23928,-9999,0.167225,0.506121,-14.7770,-0.136023,-9999,0.131845,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.331085E-01,1.02745,26.1959,1.02920,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000099,800000099,800001199,800000199,800001199,800010199,801110199,81100,81100,80,81,0,0,3,11,0,0,0.328549,0.662760,0.209326E-01,1.16873,-9999,-9999,0.214225E-01,-9999,-9999,15.9953,0.341111,253.355,83.4672,11.7523,96997.5,1.26707
CH-CHA_201112020800.csv,2011-12-02,11:30,336.479,1,36000,36000,-0.149969E-01,0,0.349908E-02,37.4229,0,4.80698,-5.25733,2,26.4367,3.04549,2,14.2016,-0.117432,2,0.590509,3.24134,-9999,-9999,-9999,0.241955E-10,0.281874E-12,19.6142,470.564,473.158,0.300000,1,228.503,5.48201,5.51223,0.300000,1,287.566,279.780,96957.0,1.20481,1008.22,0.239910E-01,-0.760958E-02,0.411763E-02,531.662,973.904,0.341765E-02,54.5908,442.242,271.250,0.535606,-0.179195,-0.878333E-02,0.564855,-0.633597E-13,0.123357E-14,0.564855,2.34627,193.417,341.502,-0.890968,-9999,0.111569,0.290573,-3.16347,-0.635379,-7.11823,0.276136,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.147384E-01,1.01754,36.2842,1.02277,-6.19845,1.02525,0.917181,1.02590,-0.138453,1.02525,800000099,800000099,800000099,800000099,800000099,800011099,800000199,811100199,81100,81100,80,80,0,0,0,48,8,9,0.208639,0.348778,0.237302E-01,0.339385,3.84466,6638.14,0.298706E-01,0.917181E-03,-0.138453,16.0000,0.384444,249.377,58.6047,14.5664,96957.2,1.30844
CH-CHA_201112020800.csv,2011-12-02,12:00,336.500,1,36000,36000,-0.130855E-01,0,0.199459E-02,41.3640,0,7.03194,37.5594,0,2.73257,-11.7251,0,1.95951,0.840299,0,0.611345E-01,2.70911,3.20763,-2.19685,0.717628E-01,0.114872E-09,0.180410E-11,17.8556,431.112,434.051,0.300000,1,280.428,6.77077,6.81693,0.250000,0,289.489,281.456,96918.0,1.19657,1008.95,0.241444E-01,0.544514E-01,0.505332E-02,656.385,1092.12,0.422317E-02,60.1018,435.737,274.141,1.22338,-0.878403E-01,0.373131E-01,1.22709,-0.103060E-12,0.643338E-14,1.22709,2.67442,193.367,355.893,1.74250,-9999,0.104574,0.279467,-2.35672,-0.852880,1.10129,0.327634,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.129327E-01,1.01182,42.7106,1.01991,34.3369,1.04201,-13.6679,1.04339,0.768203,1.04201,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,81100,81100,80,81,0,0,1,18,22,15,0.142831,0.387220,0.288827E-01,0.589454,0.706337E-01,102.065,0.353775E-01,-0.136679E-01,0.768203,15.9981,2.54444,249.000,56.2500,16.1628,96917.9,1.34441
CH-CHA_201112020800.csv,2011-12-02,12:30,336.521,1,36000,36000,-0.235356E-01,0,0.365976E-02,27.2755,0,5.39200,68.0348,0,7.47331,-10.5981,0,1.83408,1.52531,0,0.167548,3.51711,-0.891737,-0.803548,-0.199923E-01,0.606144E-12,0.932559E-14,17.1187,416.568,419.255,0.300000,1,263.373,6.40892,6.45025,0.300000,1,291.765,283.649,96912.0,1.18741,1008.79,0.243340E-01,0.988398E-01,0.474598E-02,621.267,1265.82,0.399692E-02,49.0803,644.552,273.380,1.35474,0.917665E-01,0.520028E-01,1.35884,0.143333E-13,0.354083E-16,1.35884,3.12240,183.255,3.87514,2.19324,-9999,0.140787,0.185241,-8.72046,-0.230493,0.400905,0.161737,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.232696E-01,1.01143,30.6710,1.01991,63.7381,1.04577,-12.0383,1.04731,1.42898,1.04577,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800110199,80100,80100,80,80,14,4,2,21,16,4,0.169742,0.163798,0.369412E-01,0.249250,0.401413E-01,276.460,0.256050E-01,-0.120383E-01,1.42898,15.9946,0.367778,249.000,56.2500,17.8655,96912.4,1.37573
CH-CHA_201112020800.csv,2011-12-02,13:00,336.542,1,36000,36000,-0.607644E-01,1,0.701073E-02,35.0819,1,4.60720,64.5479,1,5.91392,-10.3287,1,1.15350,1.44913,1,0.132770,2.29616,0.262716E-01,-0.275938,0.589809E-03,-0.325074E-09,-0.507077E-11,16.8262,411.548,414.207,0.350000,0,262.469,6.41965,6.46112,0.300000,1,293.038,285.088,96907.0,1.18135,1008.83,0.244587E-01,0.939035E-01,0.472968E-02,622.275,1392.60,0.400363E-02,44.6843,770.327,273.402,0.341927,-0.516997,0.536228E-01,0.622154,0.258695E-12,-0.193195E-13,0.622154,4.56239,226.647,303.479,4.94440,-9999,0.226796,1.38935,-28.3432,-0.709164E-01,0.543502,0.129793,0,36.0612,-5.47242,12.3786,30.8245,47.0094,65.9313,98.7771,-0.597764E-01,1.01653,38.1390,1.02215,61.3082,1.02639,-12.3285,1.02710,1.37639,1.02639,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,6,3,0,11,13,1,0.291511,2.45261,0.345763E-01,0.165718,0.220757E-01,244.894,0.320017E-01,-0.123285E-01,1.37639,16.0000,1.05833,249.000,56.2500,19.9710,96905.1,1.39884
CH-CHA_201112020800.csv,2011-12-02,13:30,336.562,1,36000,36000,-0.107573,0,0.109113E-01,13.9078,0,4.19790,59.0044,0,4.25424,-10.4311,0,1.18421,1.32400,0,0.954608E-01,-0.852173,0.717535,0.262784,0.161007E-01,0.137787E-10,0.222144E-12,17.0544,416.319,419.132,0.300000,1,274.955,6.71199,6.75734,0.300000,1,293.729,284.555,96914.0,1.18352,1008.97,0.244112E-01,0.857952E-01,0.495469E-02,650.660,1344.40,0.418641E-02,48.3979,693.737,274.019,-3.04537,-0.850105,0.155250,3.16560,-0.609258E-13,0.807929E-15,3.16560,6.37443,351.495,195.597,2.81107,-9999,0.301484,0.684632,-167.956,-0.119674E-01,0.235708,0.386313E-01,0,28.4620,-4.31921,9.77007,24.3288,37.1030,52.0375,77.9617,-0.106357,1.01143,16.8392,1.02453,52.8252,1.09998,-10.5846,1.10353,1.18534,1.09998,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,5,4,2,0,13,6,0.748751,0.509555,0.110958,0.103477,0.161547E-01,118.298,0.141015E-01,-0.105846E-01,1.18534,15.9981,0.928333,249.000,56.2500,18.2402,96914.3,1.38180
CH-CHA_201112020800.csv,2011-12-02,14:00,336.583,1,36000,36000,-0.123200,0,0.798172E-02,-16.8776,0,0.963277,47.0873,0,2.76994,-7.69296,0,0.534480,1.05572,0,0.621034E-01,-1.38072,-0.766520E-01,-0.278585,-0.171857E-02,-0.802159E-11,-0.130305E-12,16.8988,411.276,414.042,0.300000,1,274.508,6.68088,6.72581,0.300000,1,294.069,283.694,96913.0,1.18711,1008.95,0.243376E-01,0.684104E-01,0.494664E-02,647.638,1269.62,0.416696E-02,51.0102,621.987,273.954,-3.78147,-1.41984,0.185147,4.04349,-0.242098E-12,-0.474684E-15,4.04349,8.12133,346.385,200.580,2.62444,-9999,0.322151,0.795790,168.857,0.119035E-01,-0.358433,-0.437414E-01,0,27.0586,-4.10625,9.28836,23.1293,35.2737,49.4718,74.1178,-0.121586,1.01328,-13.9165,1.03030,40.8020,1.16124,-6.24460,1.16707,0.914799,1.16124,800000099,800000099,800000099,800000099,800000099,800100099,800010199,800010199,80100,80100,80,80,9,33,9,3,16,0,0.832631,0.615450,0.143500,0.146079E-01,0.566241E-02,72.6826,-0.116191E-01,-0.624460E-02,0.914799,15.9930,0.485000,249.000,56.2500,14.3837,96913.0,1.36207
CH-CHA_201112021400.csv,2011-12-02,14:30,336.604,1,36000,36000,-0.866121E-01,0,0.619995E-02,-24.9250,0,2.20637,28.5621,0,2.26952,-6.13196,0,0.504873,0.640170,0,0.508674E-01,-0.539193,0.644672,-0.296520,0.144492E-01,0.120381E-09,0.205886E-11,16.6894,405.912,408.750,0.300000,1,285.436,6.94227,6.99080,0.300000,1,294.200,283.358,96862.0,1.18777,1009.08,0.243216E-01,0.414830E-01,0.514357E-02,672.623,1241.45,0.433042E-02,54.1802,568.831,274.480,-3.15353,-1.21407,0.171975,3.38353,-0.965741E-13,0.721304E-14,3.38353,6.52302,346.051,201.056,2.91344,-9999,0.270036,0.619429,67.3183,0.298582E-01,-0.872659,-0.770111E-01,0,25.2864,-3.83732,8.68002,21.6145,32.9634,46.2317,69.2635,-0.854874E-01,1.01316,-22.7155,1.02947,25.2845,1.15875,-4.43716,1.16449,0.566709,1.15875,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,15,25,6,0,20,0,0.553142,0.566268,0.119446,0.494778E-01,0.531448E-02,53.1139,-0.189523E-01,-0.443716E-02,0.566709,15.9977,5.38167,249.000,56.2500,12.8492,96910.6,1.35480
CH-CHA_201112021400.csv,2011-12-02,15:00,336.625,1,36000,36000,-0.929472E-01,0,0.694290E-02,-23.0158,0,1.49516,25.3624,0,1.87682,-6.13309,0,0.459780,0.568539,0,0.420719E-01,0.253554,0.738324,-0.176874,0.165508E-01,0.611173E-11,0.109903E-12,16.5573,402.712,405.650,0.300000,1,297.738,7.24169,7.29452,0.300000,1,294.344,283.516,96913.0,1.18760,1009.25,0.243224E-01,0.368413E-01,0.536524E-02,702.002,1254.63,0.451771E-02,55.9529,552.629,275.077,-2.90522,-1.45165,0.152176,3.25127,-0.181605E-12,0.369126E-15,3.25127,6.53065,340.160,206.550,2.68271,-9999,0.279757,0.581546,81.0977,0.247849E-01,-0.907479,-0.686396E-01,0,27.8114,-4.22048,9.54675,23.7728,36.2549,50.8481,76.1797,-0.917883E-01,1.01263,-21.0395,1.02828,22.7436,1.14662,-4.54951,1.15192,0.509835,1.14662,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,6,12,4,0,22,0,0.585407,0.476576,0.101107,0.298695E-01,0.431041E-02,36.6397,-0.175536E-01,-0.454951E-02,0.509835,16.0000,0.291111,249.000,56.2500,12.8776,96913.3,1.35771
CH-CHA_201112021400.csv,2011-12-02,15:30,336.646,1,36000,36000,-0.924281E-01,1,0.186580E-01,-11.7854,1,1.59562,14.0431,1,1.83079,-5.47583,1,0.883031,0.314857,1,0.410478E-01,0.309557,0.332633,-0.167890,0.745789E-02,0.396991E-09,0.732720E-11,16.4232,399.673,402.643,0.250000,0,303.120,7.37669,7.43151,0.250000,0,294.583,283.709,96925.0,1.18688,1009.33,0.243359E-01,0.204027E-01,0.546222E-02,715.177,1270.90,0.460216E-02,56.2735,555.718,275.337,-0.896821,-0.125786,0.626293E-01,0.907762,-0.297432E-12,0.241726E-13,0.907762,4.74247,30.4109,187.984,3.95616,-9999,0.279061,1.06816,157.213,0.127852E-01,-0.839234,-0.352540E-01,0,35.1554,-5.33496,12.0677,30.0503,45.8286,64.2752,96.2960,-0.914393E-01,1.01081,-10.7266,1.02023,13.8792,1.03812,-4.84119,1.03945,0.311182,1.03812,800000099,800000099,800000099,800000099,800100099,800101099,810110199,810110199,81100,81100,80,81,1,3,2,4,25,11,1.64545,0.434770,0.561012E-01,0.319902E-01,0.629130E-02,19.9776,-0.895413E-02,-0.484119E-02,0.311182,15.9981,0.202222,249.000,56.2500,12.9047,96925.2,1.35990
CH-CHA_201112021400.csv,2011-12-02,16:00,336.667,1,36000,36000,-0.481477E-02,1,0.189406E-02,-0.340115E-01,2,0.437632,-0.210364,2,0.718655,-0.583084,2,0.483172,-0.471384E-02,2,0.161036E-01,-0.955299,0.623287,0.141538E-01,0.139666E-01,-0.739105E-10,-0.140988E-11,16.4775,399.929,403.003,0.300000,1,314.316,7.62883,7.68747,0.300000,1,294.233,283.115,96980.0,1.18993,1009.45,0.242712E-01,-0.305457E-03,0.566398E-02,740.042,1221.42,0.475992E-02,60.5884,481.382,275.817,0.162660,0.515258,0.323093E-01,0.541288,0.183806E-12,-0.448554E-14,0.541288,1.79207,110.396,72.4798,3.42200,-9999,0.636103E-01,0.234364,645.481,0.311396E-02,0.161679,-0.445133E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.475478E-02,1.01262,-0.458469E-01,1.02036,-0.202776,1.02259,-0.566341,1.02332,-0.454382E-02,1.02259,800000099,800000099,800000099,800000099,800000099,810100099,810110199,811110199,80000,80000,80,81,3,0,1,2,7,0,0.179952,0.285066,0.370993E-02,0.157952,0.390509E-01,45.6660,-0.381681E-04,-0.566341E-03,-0.454382E-02,16.0000,0.292222,249.000,56.2500,12.5195,96980.4,1.35265
CH-CHA_201112021400.csv,2011-12-02,16:30,336.687,1,36000,36000,-0.634671E-02,1,0.286988E-02,-10.3624,0,5.42431,1.26597,1,1.21816,1.10599,0,1.12546,0.283342E-01,1,0.272642E-01,-2.00481,-0.261978,0.372803,-0.586345E-02,-0.412653E-10,-0.763491E-12,16.8296,406.628,409.711,0.300000,1,311.381,7.52345,7.58048,0.300000,1,293.408,281.874,96993.0,1.19538,1009.37,0.241615E-01,0.183606E-02,0.561109E-02,729.918,1123.51,0.469398E-02,64.9677,393.591,275.624,0.210125E-01,0.172449,0.786319E-02,0.173903,0.306854E-13,-0.245195E-14,0.173903,1.62308,116.043,83.0529,2.59158,-9999,0.728654E-01,0.197980,3.18459,0.631164,-8.18537,-0.117865,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.612922E-02,1.03548,-9.63564,1.06710,1.61329,1.04156,1.54100,1.04298,0.361078E-01,1.04156,800000099,800000099,800000099,800000099,800000099,801100099,811100199,811100199,81100,81100,80,81,0,0,4,3,12,22,0.198499,0.189775,0.768515E-02,0.684587,0.454172E-01,27.9749,-0.798589E-02,0.154100E-02,0.361078E-01,16.0000,0.242222,249.000,56.2500,10.7865,96998.6,1.32863
CH-CHA_201112021400.csv,2011-12-02,17:00,336.708,0,36000,36000,0.112772E-02,1,0.652883E-03,-3.28245,1,1.70342,-0.147398,2,0.347749,-0.110182,2,0.562369,-0.329323E-02,2,0.776959E-02,-2.96574,-0.592114,0.261638,-0.132293E-01,-0.424461E-10,-0.752042E-12,17.1345,411.300,414.319,0.300000,1,303.582,7.28725,7.34074,0.300000,1,292.298,280.050,96997.0,1.20332,1009.22,0.240042E-01,-0.213401E-03,0.547055E-02,707.031,992.149,0.454621E-02,71.2625,285.118,275.177,0.330202,0.334957,0.176893E-01,0.470683,0.317007E-13,-0.247723E-14,0.470683,1.03165,140.060,45.4096,2.15381,-9999,0.306132E-01,0.402645E-01,0.745529,2.69607,22.2694,-0.882925E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.103951E-02,1.08486,-2.81572,1.16878,-0.123212E-01,1.23212,0.455837E-01,1.24052,-0.275285E-03,1.23212,800000099,800100099,800000099,800000099,800000099,800001199,811100199,811100199,80000,80000,80,81,0,1,2,0,2,2,0.380036E-01,0.404312E-01,0.209430E-02,0.322810,0.708465E-01,13.6429,-0.231860E-02,0.455837E-04,-0.275285E-03,15.9942,0.303333,249.000,56.2500,8.43212,96998.9,1.30002
CH-CHA_201112021400.csv,2011-12-02,17:30,336.729,0,36000,36000,0.319267E-02,1,0.886221E-03,-3.05862,1,1.05138,-0.685383,1,0.245952,3.59005,1,1.48719,-0.153043E-01,1,0.549200E-02,-0.989152,-0.109430,1.06979,-0.244352E-02,-0.110497E-09,-0.185987E-11,17.9687,430.358,433.498,0.300000,1,302.446,7.24372,7.29657,0.300000,1,291.407,279.443,97004.0,1.20604,1009.18,0.239504E-01,-0.991719E-03,0.545008E-02,702.858,951.547,0.451898E-02,73.8648,248.688,275.094,0.179365,0.375914,0.176367E-01,0.416886,-0.182564E-13,-0.614943E-14,0.416886,1.09636,127.410,64.4922,2.42466,-9999,0.514512E-01,0.570150E-01,3.79849,0.529158,4.46264,-0.488427E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.310150E-02,1.02940,-2.92721,1.05855,-0.514252,1.08626,3.44998,1.08935,-0.114830E-01,1.08626,800000099,800100099,800000099,800000099,800000199,800000199,811110199,811110199,80000,80000,80,81,0,0,0,0,0,32,0.781678E-01,0.348058E-01,0.105653E-02,0.110461,0.328489,4.61502,-0.240505E-02,0.344998E-02,-0.114830E-01,16.0000,0.320000,249.000,56.2500,7.50340,97000.3,1.29190
CH-CHA_201112021400.csv,2011-12-02,18:00,336.750,0,36000,36000,-0.450287E-01,1,0.443172E-02,-13.8167,1,3.61646,-4.11747,1,0.746235,22.0314,1,6.48473,-0.919224E-01,1,0.166597E-01,-0.352359,-0.110247,1.18878,-0.246126E-02,-0.625024E-10,-0.996676E-12,18.8720,451.512,454.787,0.450000,0,300.937,7.19992,7.25214,0.400000,0,290.967,279.227,97032.0,1.20734,1009.15,0.239250E-01,-0.595657E-02,0.542288E-02,698.810,937.456,0.449158E-02,74.5432,238.646,275.013,0.720524E-01,0.179577E-01,0.189303E-01,0.766315E-01,0.821672E-13,-0.331191E-14,0.766315E-01,1.96094,123.072,13.9948,14.3018,-9999,0.193121,0.223090,44.4755,0.451935E-01,3.35562,-0.587201E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.433128E-01,1.03962,-13.5681,1.03671,-3.47957,1.01747,22.4438,1.01763,-0.776813E-01,1.01747,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,0,5,8,0,5,7,0.111865,0.327491,0.682430E-02,0.125621,0.633850,3.76379,-0.111360E-01,0.224438E-01,-0.776813E-01,15.9946,0.336667,249.000,56.2500,7.96832,97031.6,1.29141
CH-CHA_201112021400.csv,2011-12-02,18:30,336.771,0,36000,36000,-0.116979E-01,1,0.202628E-02,-4.95038,1,1.68922,0.186056E-01,2,0.465340,7.99296,1,3.65709,0.415438E-03,2,0.103904E-01,0.280598,0.359336E-01,0.953885,0.802347E-03,-0.775350E-10,-0.119396E-11,19.5825,468.486,471.891,0.300000,1,301.550,7.21420,7.26662,0.100000,0,291.023,279.399,97097.0,1.20740,1009.16,0.239237E-01,0.269204E-04,0.543393E-02,700.665,948.661,0.450051E-02,73.8583,247.997,275.050,-0.335376,0.884101E-01,0.337414E-01,0.348471,0.109813E-12,-0.395940E-14,0.348471,1.60318,31.4266,165.232,5.55649,-9999,0.984303E-01,0.135139,16.4433,0.122238,-266.070,-0.412761E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.114955E-01,1.01761,-4.80158,1.03066,0.208401,1.03096,8.02091,1.03199,0.465330E-02,1.03096,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,0,0,0,0,0.120244,0.146395,0.363829E-02,0.100168,0.639360,5.31362,-0.394069E-02,0.802091E-02,0.465330E-02,15.9981,0.308889,249.000,56.2500,8.62521,97098.4,1.29344
CH-CHA_201112021400.csv,2011-12-02,19:00,336.792,0,36000,36000,-0.210086E-01,1,0.280667E-02,2.57365,1,1.24017,9.56863,1,4.26961,-4.16115,1,2.66278,0.213734,1,0.953703E-01,0.638607,-0.406232,0.386435,-0.907399E-02,-0.522186E-10,-0.774701E-12,19.8429,475.372,478.749,0.300000,1,294.384,7.05251,7.10260,0.300000,1,291.094,279.791,97099.0,1.20581,1009.08,0.239568E-01,0.138500E-01,0.530480E-02,684.975,974.641,0.439937E-02,70.2797,289.666,274.734,0.993250E-01,0.159787,0.233508E-01,0.189585,0.102328E-12,-0.263160E-14,0.189585,1.24559,120.109,58.1345,7.07497,-9999,0.131996,0.199490,-76.2733,-0.263526E-01,0.268967,0.160245E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.202454E-01,1.03770,3.04331,1.03604,9.16051,1.02631,-4.29875,1.02653,0.204618,1.02631,800000099,800000099,800000099,800000099,800010099,800011199,811110199,811110199,80000,80000,80,81,1,0,1,2,0,4,0.135180,0.258595,0.520463E-02,0.407539E-01,0.288124,279.588,0.250117E-02,-0.429875E-02,0.204618,15.9981,0.367778,249.329,58.3048,9.22261,97100.3,1.29997
