file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200711171700.csv,2007-11-17,18:00,321.750,0,36000,36000,0.152965E-02,1,0.928531E-03,-3.70311,0,1.86938,0.379999,0,0.574843,0.852944,0,0.649193,0.841355E-02,0,0.127276E-01,-1.02188,-0.238702,0.491761E-01,-0.528509E-02,0.322622E-10,0.549992E-12,17.0190,391.866,394.501,0.250000,1,290.132,6.68037,6.72530,0.250000,1,281.461,270.512,97677.0,1.25477,1008.73,0.230252E-01,0.545198E-03,0.522819E-02,652.694,502.073,0.416664E-02,100.000,0.00000,274.062,-0.159648E-01,0.481637,-0.121486E-02,0.481903,-0.163180E-13,0.189566E-14,0.481903,1.29619,96.1228,91.8985,-0.144441,-9999,0.349151E-01,0.511255E-01,0.985062,2.04048,-9.74505,-0.837946E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.143072E-02,1.06914,-3.23637,1.13823,0.413598,1.25529,0.849384,1.21702,0.915747E-02,1.25529,800000099,800000099,800000099,800000099,800000099,800101099,811100199,811100199,81100,81100,80,81,28,5,6,1,4,7,0.528880E-01,0.450102E-01,0.435275E-02,0.223946,0.432203E-01,16.9553,-0.255693E-02,0.849384E-03,0.915747E-02,16.0000,0.00000,248.000,50.0000,-2.18942,97677.5,1.12067
CH-CHA_200711171700.csv,2007-11-17,18:30,321.771,0,36000,36000,0.282197E-02,0,0.958129E-03,-5.27064,0,1.91843,Infinity,1,0.553693,Infinity,0,1.17933,Infinity,1,0.122502E-01,-1.33646,-0.445794,0.236225,-0.986296E-02,0.280594E-11,0.461532E-13,17.2431,395.900,398.495,0.250000,1,283.622,6.51194,6.55462,0.250000,1,281.016,269.722,97669.0,1.25842,1004.06,0.229599E-01,Infinity,0.511087E-02,636.185,473.375,0.406133E-02,-9999,-999900.,273.707,-0.879908E-01,0.101536,-0.587361E-02,0.134486,-0.677595E-13,0.162728E-15,0.134486,1.31168,49.9541,130.912,-2.50316,-9999,0.473546E-01,0.562106E-01,1.71871,1.16948,-0.00000,-0.880878E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.268406E-02,1.05138,-4.75245,1.09933,0.902749,Infinity,2.25765,1.04744,0.199728E-01,Infinity,800000099,800100099,800000099,800000099,800111099,801111199,811110199,811110199,81100,81100,80,81,0,0,4,5,2,9,0.351825E-01,0.736835E-01,0.355481E-02,0.145780,0.900990E-01,9.01224,-0.376125E-02,0.225765E-02,0.199728E-01,16.0000,7.73000,248.000,50.0000,-2.92726,97668.8,1.10664
CH-CHA_200711171700.csv,2007-11-17,19:00,321.792,0,36000,36000,-0.348185E-01,1,0.556019E-02,11.7934,1,3.57161,Infinity,2,0.821570,Infinity,2,1.37071,Infinity,2,0.181687E-01,-0.805135,-0.394170,0.477629,-0.871688E-02,-0.117981E-09,-0.185810E-11,17.6290,404.042,406.630,0.250000,1,277.642,6.36334,6.40409,0.250000,1,280.573,269.247,97670.0,1.26073,1004.17,0.229192E-01,Infinity,0.500311E-02,621.674,456.830,0.396843E-02,-9999,-999900.,273.389,0.238840,0.178291,0.281707E-01,0.299376,0.169605E-12,-0.669244E-14,0.299376,1.83567,123.201,36.7408,5.39942,-9999,0.166186,0.296446,-33.2050,-0.605331E-01,0.00000,0.560548E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.339043E-01,1.02696,11.6011,1.02887,2.01198,Infinity,-4.78205,1.02323,0.444941E-01,Infinity,800000099,800000099,800000099,800000099,800000099,800100199,811100199,811100199,81000,81000,80,81,11,11,3,22,23,31,0.340936,0.245283,0.667373E-02,0.483079,0.179623,11.7906,0.916364E-02,-0.478205E-02,0.444941E-01,16.0000,0.00000,248.000,50.0000,-3.42818,97669.6,1.10287
CH-CHA_200711171700.csv,2007-11-17,19:30,321.812,0,36000,36000,-0.531722E-02,1,0.749315E-03,1.75229,1,0.726687,-Infinity,1,0.375978,-Infinity,1,0.363170,-Infinity,1,0.831222E-02,-0.512421,-0.196674,-0.250390,-0.434811E-02,0.295205E-10,0.464416E-12,17.4591,399.778,402.308,0.250000,1,274.666,6.28928,6.32909,0.250000,1,280.501,268.945,97651.0,1.26193,1004.25,0.228980E-01,-Infinity,0.494947E-02,614.319,446.580,0.392213E-02,-9999,-999900.,273.225,-0.474000E-02,0.208845,0.336500E-02,0.208926,-0.953070E-13,0.169084E-14,0.208926,1.04771,77.7652,91.3002,0.922857,-9999,0.649119E-01,0.112959,-13.3169,-0.150936,-0.00000,0.213013E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.513706E-02,1.03507,1.66253,1.03428,-0.611741,Infinity,-0.939563,1.02545,-0.135245E-01,Infinity,800000099,800100099,800000099,800000099,800011199,810111199,811110199,811110199,80000,80000,80,81,0,0,0,10,7,33,0.416160E-01,0.182075,0.222644E-02,0.245150,0.862438E-01,5.97494,0.131188E-02,-0.939563E-03,-0.135245E-01,16.0000,7.37778,248.000,50.0000,-3.90009,97651.4,1.09637
CH-CHA_200711171700.csv,2007-11-17,20:00,321.833,0,36000,36000,0.240430E-02,1,0.656310E-03,-3.64173,1,1.63583,-Infinity,1,0.396983,-Infinity,1,0.644474,-Infinity,1,0.877452E-02,-0.427869,-0.212395,-0.749812E-01,-0.469456E-02,-0.697849E-11,-0.108738E-12,17.4134,398.501,400.991,0.250000,1,271.333,6.20937,6.24817,0.250000,1,280.480,268.693,97616.0,1.26270,1004.30,0.228847E-01,-Infinity,0.488942E-02,606.297,438.184,0.387218E-02,-9999,-999900.,273.044,0.190774,0.361815,0.520834E-04,0.409030,0.185214E-13,-0.400754E-15,0.409030,0.872582,127.222,62.1987,0.729570E-02,-9999,0.436358E-01,0.467112E-01,1.94619,1.03279,0.00000,-0.658114E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.230189E-02,1.04449,-3.41945,1.08933,-1.21632,Infinity,1.11347,1.13177,-0.268843E-01,Infinity,800000099,800100099,800000099,800000099,800011199,800111199,811100199,811110199,81000,81000,80,81,0,2,2,15,21,26,0.326691E-01,0.594336E-01,0.131979E-02,0.184199,0.997309E-01,9.92760,-0.269644E-02,0.111347E-02,-0.268843E-01,16.0000,0.686667,248.000,50.0000,-4.13577,97613.7,1.09438
CH-CHA_200711171700.csv,2007-11-17,20:30,321.854,0,36000,36000,0.862384E-02,1,0.776967E-03,-1.33669,1,1.63801,-Infinity,1,0.962869,-Infinity,2,0.235380,-Infinity,1,0.212760E-01,-0.533758,-0.468109,-0.287776E-01,-0.103435E-01,0.143082E-09,0.216900E-11,17.4097,398.012,400.428,0.250000,1,263.915,6.03349,6.07011,0.250000,1,280.280,268.379,97601.0,1.26407,1004.38,0.228615E-01,-Infinity,0.475575E-02,589.032,427.919,0.376225E-02,-9999,-999900.,272.647,-0.124679E-01,0.323763,0.315000E-02,0.324018,0.627061E-13,0.821855E-14,0.324018,1.11902,91.4225,92.2053,0.557020,-9999,0.825971E-01,0.870286E-01,35.9622,0.558920E-01,0.00000,-0.127466E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.848144E-02,1.01679,-1.54452,1.02673,-4.19258,Infinity,-0.701298E-01,1.02358,-0.926410E-01,Infinity,800000099,800100099,800000099,800000099,800011099,810111199,811110199,811110199,80000,80000,80,81,37,0,0,15,18,21,0.433289E-01,0.128862,0.186682E-02,0.201831,0.220109,26.7385,-0.121653E-02,-0.701298E-04,-0.926410E-01,16.0000,6.51444,248.000,50.0000,-4.42329,97600.0,1.08882
CH-CHA_200711171700.csv,2007-11-17,21:00,321.875,0,36000,36000,0.853406E-03,2,0.695835E-03,-0.889242,1,0.508587,Infinity,2,0.549509,Infinity,1,0.316673,Infinity,2,0.121413E-01,-0.127535,-0.608785,0.135160,-0.134510E-01,-0.172401E-09,-0.249995E-11,17.5142,400.310,402.647,0.250000,1,253.970,5.80481,5.83870,0.250000,1,280.088,268.304,97596.0,1.26447,1004.42,0.228563E-01,Infinity,0.457655E-02,566.678,425.499,0.361934E-02,-9999,-999900.,272.118,0.400340,0.366799,0.214756E-01,0.543392,0.926154E-13,-0.984348E-14,0.543392,1.31396,138.479,42.4965,2.26499,-9999,0.259790E-01,0.920185E-01,1.68217,1.19488,-0.00000,-0.269509E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.814978E-03,1.04715,-0.797828,1.09503,0.275099,Infinity,0.540111,1.18534,0.607828E-02,Infinity,800000099,800100099,800000099,800000099,800011099,801111199,811110199,811110199,81000,81000,80,81,6,3,0,10,1,7,0.111470,0.720407E-01,0.526826E-03,0.682072E-01,0.453762E-01,75.3867,-0.628182E-03,0.540111E-03,0.607828E-02,16.0000,1.57444,248.000,50.0000,-4.73852,97599.4,1.08762
CH-CHA_200711171700.csv,2007-11-17,21:30,321.896,0,36000,36000,0.432641E-02,1,0.144928E-02,-1.77937,1,1.34229,-1.93459,1,0.960784,0.982588,2,0.960761,-0.427348E-01,1,0.212236E-01,-0.409977,-0.682372,-0.189850,-0.150735E-01,-0.101995E-09,-0.142526E-11,17.3874,397.085,399.301,0.250000,1,242.968,5.54877,5.57973,0.250000,1,280.033,268.064,97589.0,1.26563,1008.08,0.228375E-01,-0.276922E-02,0.437828E-02,541.644,417.837,0.345936E-02,100.000,0.00000,271.502,0.162690,0.336339,0.348139E-02,0.373637,-0.438695E-13,-0.586603E-14,0.373637,1.28984,124.200,64.1865,0.533866,-9999,0.584669E-01,0.739887E-01,9.61802,0.208983,0.919763,-0.238535E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.424113E-02,1.02011,-1.81938,1.03771,-1.77057,1.05425,1.04172,1.04637,-0.391116E-01,1.05425,800000099,800100099,800000099,800000099,800000099,800111099,811100199,811110199,81000,81000,80,81,0,0,8,20,19,18,0.105649,0.403239E-01,0.200457E-02,0.169147,0.141577,38.4021,-0.142600E-02,0.104172E-02,-0.391116E-01,16.0000,4.93222,248.000,50.0000,-4.93453,97589.3,1.08341
CH-CHA_200711171700.csv,2007-11-17,22:00,321.917,0,36000,36000,0.211634E-02,2,0.122444E-02,-1.26009,1,1.19967,-15.4759,1,6.26931,-2.77785,1,0.650091,-0.341743,1,0.138440,-0.625917,-3.40138,-0.580408,-0.751100E-01,-0.841407E-10,-0.928799E-12,16.9788,387.239,388.901,0.250000,1,187.423,4.27460,4.29295,0.250000,1,279.729,267.698,97585.0,1.26792,1007.40,0.228072E-01,-0.221449E-01,0.337736E-02,417.248,406.387,0.266370E-02,100.000,0.00000,268.011,0.309356,0.241904,0.992097E-02,0.392832,0.272480E-13,-0.495563E-14,0.392832,1.06066,135.289,38.0240,1.44716,-9999,0.408551E-01,0.886562E-01,4.63295,0.433849,0.814227E-01,-0.241470E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.204445E-02,1.03516,-1.96594,1.07032,-13.7435,1.11897,-2.34547,1.10124,-0.303487,1.11897,800000099,800100099,800000099,800000099,810011099,810111099,811110199,811110199,80000,80000,80,81,6,0,13,16,16,7,0.113187,0.626881E-01,0.143762E-02,0.161000,0.210693,1741.85,-0.153914E-02,-0.234547E-02,-0.303487,16.0000,3.29889,248.542,53.3896,-5.09517,97584.7,1.07821
CH-CHA_200711171700.csv,2007-11-17,22:30,321.937,0,36000,36000,-0.878375E-02,1,0.215753E-02,-1.30429,1,1.94713,13.6439,2,4.30503,11.4521,2,3.17355,0.301273,2,0.950602E-01,-0.854906E-01,-0.478199,1.74083,-0.105592E-01,-0.664547E-10,-0.653017E-12,18.2707,416.775,418.489,0.250000,1,179.537,4.09544,4.11228,0.250000,1,279.652,267.648,97550.0,1.26779,1007.30,0.228111E-01,0.195225E-01,0.323525E-02,399.617,404.845,0.255188E-02,98.7087,5.22788,267.443,0.197224,0.190663,0.105083E-01,0.274518,-0.254318E-13,-0.363723E-14,0.274518,1.02922,145.400,44.0311,2.19377,-9999,0.832369E-01,0.123204,37.8416,0.531162E-01,-0.955957E-01,-0.122703E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.863114E-02,1.01768,-0.510103,1.02410,13.3679,1.01878,11.2092,1.01669,0.295179,1.01878,800000099,800100099,800000099,800000099,800010099,800111099,811110199,811110199,81100,81100,80,81,0,0,2,5,20,5,0.170702,0.733456E-01,0.236126E-02,0.216671,0.546590,555.950,-0.399442E-03,0.112092E-01,0.295179,16.0000,3.21222,249.000,56.2500,-5.26386,97550.1,1.07634
CH-CHA_200711171700.csv,2007-11-17,23:00,321.958,0,36000,36000,-0.453254E-02,1,0.119107E-02,-3.59809,1,1.77281,-1.27772,1,2.19552,3.11161,1,2.18903,-0.282046E-01,1,0.484644E-01,-0.573174,-1.36636,1.12762,-0.301613E-01,-0.175256E-10,-0.144102E-12,19.1233,435.893,437.461,0.250000,1,157.239,3.58408,3.59697,0.250000,1,279.220,267.313,97502.0,1.26900,1007.01,0.227938E-01,-0.182766E-02,0.283345E-02,349.549,394.646,0.223282E-02,88.5728,45.0968,265.699,0.226345E-01,-0.797261E-02,0.908333E-03,0.240148E-01,0.130003E-13,-0.916454E-15,0.240148E-01,1.16086,268.731,340.596,2.16767,-9999,0.597640E-01,0.732921E-01,5.07519,0.396044,2.81603,-0.471125E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.424787E-02,1.06701,-3.41892,1.07460,-1.16969,1.02430,3.24780,1.02387,-0.258200E-01,1.02430,800000099,800100099,800000099,800000099,800000099,800110099,811110199,811110199,81000,81000,80,81,0,14,4,0,0,0,0.915468E-01,0.534359E-01,0.160170E-02,0.193686,0.476376,257.875,-0.267542E-02,0.324780E-02,-0.258200E-01,16.0000,4.90444,249.000,56.2500,-5.48868,97500.1,1.07090
CH-CHA_200711172300.csv,2007-11-17,23:30,321.979,0,36000,36000,-0.583987E-02,1,0.548530E-03,-2.20515,1,0.856708,-3.33543,1,1.23720,0.290603,2,0.638895,-0.736117E-01,1,0.273045E-01,-0.380025,-2.57627,0.173016,-0.568572E-01,0.671225E-10,0.400869E-12,19.2646,438.824,439.978,0.250000,1,115.052,2.62075,2.62764,0.250000,1,279.085,267.091,97485.0,1.27030,1006.49,0.227788E-01,-0.477004E-02,0.207324E-02,255.553,388.013,0.163209E-02,65.8618,132.461,261.718,-0.678131E-01,0.320316,0.229268E-01,0.328217,0.175551E-12,0.348424E-14,0.328217,1.17141,88.5404,101.953,4.00552,-9999,0.678029E-01,0.134211,12.0890,0.166267,0.661130,-0.254376E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.572819E-02,1.01950,-2.31330,1.03513,-3.17789,1.03623,0.431445,1.03678,-0.701349E-01,1.03623,800000099,800100099,800000099,800000099,800000099,810010099,811110199,811110199,80000,80000,80,81,0,9,3,0,2,0,0.399364E-01,0.227724,0.761197E-03,0.776408E-01,0.707071E-01,121.077,-0.180933E-02,0.431445E-03,-0.701349E-01,16.0000,1.79889,249.989,62.4313,-5.80520,97486.6,1.06974
CH-CHA_200711172300.csv,2007-11-18,00:00,322.000,0,36000,36000,-0.449942E-02,1,0.750965E-03,-12.2962,1,6.04501,-5.10833,1,1.74155,0.792803,1,1.25729,-0.112716,1,0.384276E-01,-0.371591,-2.48516,0.349952,-0.548352E-01,0.245285E-10,0.933230E-13,19.5342,444.751,445.505,0.250000,1,74.3213,1.69213,1.69500,0.250000,1,277.995,266.874,97453.0,1.27136,1005.99,0.227678E-01,-0.730398E-02,0.133927E-02,164.948,381.626,0.105342E-02,43.2223,216.678,256.376,-0.286669E-01,0.165515,0.173892E-01,0.168877,0.366476E-13,0.125567E-14,0.168877,0.838928,80.0808,99.8260,5.91018,-9999,0.594900E-01,0.131316,1.46379,1.37315,2.40709,-0.161610,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.425755E-02,1.05681,-11.3329,1.11173,-4.69675,1.05996,1.45252,1.06482,-0.103634,1.05996,800000099,800100099,800000099,800000099,800000099,801010099,811110199,811110199,81000,81000,80,81,0,0,0,0,2,1,0.279498E-01,0.233289,0.139260E-02,2.31916,0.140360,139.252,-0.886091E-02,0.145252E-02,-0.103634,16.0000,6.60444,250.500,65.6267,-5.94184,97453.1,1.06382
CH-CHA_200711172300.csv,2007-11-18,00:30,322.021,0,36000,36000,0.451884E-02,1,0.706338E-03,-29.6177,1,6.65610,5.40473,1,0.917947,-3.29441,1,0.508350,0.119232,1,0.202505E-01,-0.368295,-2.20431,0.914813,-0.486284E-01,-0.253089E-09,-0.477884E-12,20.2240,460.236,460.636,0.250000,1,38.1870,0.869018,0.869774,0.250000,1,275.046,266.659,97421.0,1.27236,1005.55,0.227569E-01,0.772621E-02,0.688129E-03,84.6833,375.390,0.540828E-03,22.5587,290.707,248.702,0.467965,0.460395,0.188247E-01,0.656741,-0.706243E-13,-0.125143E-13,0.656741,1.18415,137.035,44.5328,1.64254,-9999,0.595947E-01,0.492920E-01,0.610708,3.29126,-5.47996,-0.388446,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.412084E-02,1.09658,-24.6414,1.19092,4.19157,1.32416,-1.17342,1.35808,0.924686E-01,1.32416,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,3,0,0,3,3,0,0.590932E-01,0.385549E-01,0.935589E-03,5.88528,0.609739E-01,78.5007,-0.192599E-01,-0.117342E-02,0.924686E-01,16.0000,0.627778,251.163,69.7679,-6.05601,97420.6,1.05945
CH-CHA_200711172300.csv,2007-11-18,01:00,322.042,0,36000,36000,0.387680E-02,1,0.601282E-03,0.984067,1,0.483295,0.381446,2,1.07280,1.37057,1,0.530612,0.841185E-02,2,0.236579E-01,-0.665473,-1.44793,-0.223688,-0.319307E-01,-0.568023E-10,-0.409737E-13,20.0846,456.454,456.605,0.250000,1,14.4878,0.329259,0.329368,0.350000,0,278.164,266.271,97409.0,1.27432,1005.25,0.227266E-01,0.545088E-03,0.261071E-03,32.0814,364.366,0.204870E-03,8.80472,332.285,238.424,0.123059,0.239656,0.344431E-02,0.269426,-0.103593E-12,-0.282815E-14,0.269426,0.760329,108.497,62.8203,0.732481,-9999,0.551566E-01,0.476931E-01,-14.5698,-0.137957,2.57983,0.139275E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.376719E-02,1.02910,0.976261,1.03029,0.370955,1.02283,1.27859,1.02361,0.818051E-02,1.02283,800000099,800100099,800000099,800000099,800000199,801000199,811110199,811110199,81100,81100,80,81,2,0,1,0,0,0,0.437011E-01,0.510688E-01,0.616157E-03,0.460102E-01,0.584948E-01,134.069,0.762100E-03,0.127859E-02,0.818051E-02,16.0000,7.39111,252.000,75.0000,-6.24198,97407.5,1.05490
CH-CHA_200711172300.csv,2007-11-18,01:30,322.062,0,36000,36000,-0.120202E-01,1,0.175328E-02,-0.219860,2,0.587807,-4.96471,1,1.24595,-2.81377,1,0.672852,-0.109484,1,0.274761E-01,-0.102911E-01,1.97064,0.865503,0.434574E-01,0.742215E-10,0.167626E-12,20.7267,471.086,471.588,0.250000,1,46.8104,1.06393,1.06506,0.250000,1,278.153,266.265,97399.0,1.27386,1005.65,0.227284E-01,-0.709456E-02,0.843523E-03,103.653,364.198,0.662176E-03,28.4607,260.545,250.973,0.200499,0.351532,0.245987E-01,0.405437,0.302321E-12,0.358096E-14,0.405437,1.35757,118.528,60.3014,3.47840,-9999,0.971389E-01,0.183915,356.236,0.564233E-02,0.442845E-01,-0.176678E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.118487E-01,1.01447,-0.491303,1.02188,-4.86825,1.01845,-2.69481,1.02004,-0.107357,1.01845,800000099,800100099,800000099,800000099,800010199,800011199,811110199,811110199,80100,80100,80,81,0,6,1,9,6,6,0.191856,0.174941,0.103323E-02,0.428312E-01,0.581938E-01,93.6691,-0.383514E-03,-0.269481E-02,-0.107357,16.0000,0.00000,252.797,79.9802,-6.40322,97399.9,1.05650
CH-CHA_200711172300.csv,2007-11-18,02:00,322.083,0,36000,36000,-0.112849E-02,2,0.806726E-03,-3.18994,1,0.788399,-1.63559,1,0.772173,2.36229,1,0.648922,-0.360610E-01,1,0.170246E-01,-0.392996,-1.76863,0.237473,-0.389942E-01,0.246186E-10,0.209937E-13,20.9169,475.098,475.291,0.250000,1,17.8371,0.405144,0.405308,0.250000,1,278.015,266.036,97379.0,1.27502,1005.29,0.227136E-01,-0.233675E-02,0.321424E-03,39.4631,357.830,0.252094E-03,11.0284,318.367,240.535,0.247854,0.248382,0.161953E-01,0.351266,0.156559E-12,0.117697E-14,0.351266,1.09170,135.734,45.0610,2.64259,-9999,0.297502E-01,0.839688E-01,0.705146,2.85047,1.95033,-0.836540E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.103451E-02,1.09084,-2.78155,1.18046,-1.39348,1.16784,2.17400,1.18450,-0.307229E-01,1.16784,800000099,800100099,800000099,800000099,800011199,800111199,811110199,811110199,81000,81000,80,81,0,0,1,6,13,3,0.938791E-01,0.731827E-01,0.875834E-03,0.729524E-01,0.811002E-01,57.0872,-0.217010E-02,0.217400E-02,-0.307229E-01,16.0000,7.62889,253.306,83.1597,-6.49178,97381.4,1.05109
CH-CHA_200711172300.csv,2007-11-18,02:30,322.104,0,36000,36000,-0.331637E-02,1,0.478564E-03,1.16271,2,1.12209,-9999,-9999,-9999,-1.45988,1,0.818725,-9999,-9999,-9999,0.806212E-01,-9999,0.498408,-9999,-0.157228E-09,-9999,21.2792,483.522,483.522,0.250000,1,-9999,-9999,-9999,-9999,1,277.889,266.083,97357.0,1.27470,1005.08,0.227227E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.860297E-01,0.468013,0.124994E-01,0.476018,-0.182107E-12,-0.738881E-14,0.476018,1.34562,103.823,79.5842,1.50467,-9999,0.510067E-01,0.105855,-9.74784,-0.206200,-9999,0.177925E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.325271E-02,1.01957,1.13541,1.02405,-9999,-9999,-1.49619,1.02424,-9999,-9999,800000099,800100199,800000099,800000199,800000099,800001199,811110199,811110199,80100,80100,80,81,0,4,0,1,2,0,0.679530E-01,0.141567,0.219031E-02,0.118833,0.108351,-9999,0.886226E-03,-0.149619E-02,-9999,16.0000,0.00000,254.209,88.8049,-6.59025,97356.9,1.05132
CH-CHA_200711172300.csv,2007-11-18,03:00,322.125,0,36000,36000,0.562046E-02,1,0.116924E-02,-1.76936,1,0.849763,-9999,-9999,-9999,0.361185,1,0.801863,-9999,-9999,-9999,-0.829656,-9999,0.199778,-9999,-0.248218E-10,-9999,21.4573,486.893,486.893,0.250000,1,-9999,-9999,-9999,-9999,1,277.701,265.600,97315.0,1.27647,1005.07,0.226912E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.138345,0.198865,-0.689056E-02,0.242351,0.449226E-13,-0.115680E-14,0.242351,1.00185,135.634,55.1747,-1.62926,-9999,0.663561E-01,0.596407E-01,14.0990,0.142563,-9999,-0.207840E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.550825E-02,1.02037,-1.71204,1.03348,-9999,-9999,0.460840,1.02553,-9999,-9999,800000099,800100199,800000099,800000199,800000199,810111199,811110099,811110099,81000,81000,80,80,0,0,3,6,6,0,0.706991E-01,0.472819E-01,0.130009E-02,0.572415E-01,0.672951E-01,-9999,-0.133447E-02,0.460840E-03,-9999,16.0000,10.3444,255.000,93.7500,-6.63768,97313.0,1.04462
CH-CHA_200711172300.csv,2007-11-18,03:30,322.146,0,36000,36000,0.411998E-02,1,0.941812E-03,0.549769E-01,2,0.101573,-9999,-9999,-9999,0.598647,2,0.605738,-9999,-9999,-9999,-0.268079,-9999,0.197848,-9999,-0.482934E-11,-9999,21.6138,490.231,490.231,0.250000,1,-9999,-9999,-9999,-9999,1,277.611,265.444,97300.0,1.27702,1005.07,0.226814E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.932927E-01,0.152098,0.214444E-03,0.178430,0.447857E-14,-0.223438E-15,0.178430,0.831505,109.348,58.4762,0.688603E-01,-9999,0.568001E-01,0.672930E-01,-284.563,-0.706347E-02,-9999,0.754118E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.396366E-02,1.03944,0.530044E-01,1.03721,-9999,-9999,0.579375,1.02724,-9999,-9999,800000099,800100199,800000099,800000199,800011199,810011199,811110099,811110099,81000,81000,80,81,1,2,0,7,30,0,0.858226E-01,0.479794E-01,0.783910E-03,0.621560E-01,0.856124E-01,-9999,0.412969E-04,0.579375E-03,-9999,16.0000,0.00000,255.000,93.7500,-6.84558,97300.1,1.04263
CH-CHA_200711172300.csv,2007-11-18,04:00,322.167,0,36000,36000,0.287492E-02,1,0.467658E-03,0.737015,2,0.371132,-9999,-9999,-9999,-0.866806,2,0.618109,-9999,-9999,-9999,-0.137450E-01,-9999,0.535287,-9999,-0.604391E-10,-9999,22.0077,499.264,499.264,0.250000,1,-9999,-9999,-9999,-9999,1,277.496,265.436,97278.0,1.27677,1005.07,0.226859E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.382048,0.481595,0.189122E-01,0.615022,-0.266037E-13,-0.274627E-14,0.615022,1.24427,134.089,51.5751,1.76215,-9999,0.474522E-01,0.449710E-01,-12.3747,-0.162428,-9999,0.121035E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.282786E-02,1.01664,0.720994,1.02222,-9999,-9999,-0.890520,1.02684,-9999,-9999,800000099,800100199,800000099,800000199,800000199,800000199,811110099,811110099,80000,80000,80,80,0,0,0,3,1,0,0.448631E-01,0.443675E-01,0.711662E-03,0.379868E-01,0.156472,-9999,0.561853E-03,-0.890520E-03,-9999,16.0000,7.94778,255.000,93.7500,-7.09493,97279.9,1.04281
