file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201401190800.csv,2014-01-19,13:00,19.541,1,36000,36000,-0.858360E-02,2,0.822757E-02,25.0227,0,3.86242,17.6963,0,1.93293,-4.33332,0,0.676922,0.393819,0,0.430159E-01,0.515374,0.442014,-0.188217E-01,0.983668E-02,-0.296438E-10,-0.540178E-12,17.7509,427.492,431.075,0.200000,0,323.462,7.78989,7.85105,0.100000,0,289.278,275.893,95245.0,1.19916,1009.42,0.240829E-01,0.255194E-01,0.582878E-02,742.147,742.147,0.486071E-02,100.000,0.00000,275.857,0.326001,0.311447,0.257261E-01,0.451595,0.204840E-12,-0.166999E-14,0.451595,2.39021,143.777,43.6921,3.26575,-9999,0.846050E-01,0.368785,-2.03772,-0.986399,1.41400,0.244336,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.841310E-02,1.02027,25.4499,1.02449,16.1132,1.02211,-5.69865,1.02336,0.358587,1.02211,800000099,800000099,800000099,800000099,800000099,800011199,801000199,811110199,81100,81100,80,81,0,0,0,19,38,32,0.541516,0.170695,0.253602E-01,0.183301,0.663741E-02,27.9311,0.210249E-01,-0.569865E-02,0.358587,16.0000,0.154444,249.000,56.2500,7.77460,95400.0,1.23772
CH-CHA_201401190800.csv,2014-01-19,13:30,19.562,1,36000,36000,-0.135122E-01,1,0.223077E-02,23.3828,0,2.12913,18.6591,0,1.69390,-4.25487,0,0.545812,0.415269,0,0.376987E-01,0.105293,0.953007E-01,-0.118741,0.212097E-02,-0.669715E-10,-0.123247E-11,17.6539,425.364,428.980,0.100000,0,324.882,7.82791,7.88966,0.100000,0,289.585,275.958,95221.0,1.19856,1009.44,0.240946E-01,0.269094E-01,0.585437E-02,745.581,745.581,0.488450E-02,100.000,0.00000,275.922,0.606098,0.380194,0.335089E-01,0.716258,-0.959737E-14,-0.379358E-14,0.716258,2.42559,151.509,32.0992,2.68146,-9999,0.106178,0.258207,-4.30946,-0.466416,1.25316,0.182020,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.133096E-01,1.01522,23.9718,1.02139,17.0416,1.02635,-5.51180,1.02832,0.379271,1.02635,800000099,800000099,800000099,800000099,800000099,801001199,800000199,801110199,80100,80100,80,80,0,2,0,15,30,31,0.328612,0.159282,0.285191E-01,0.635191E-01,0.591187E-02,27.6314,0.198134E-01,-0.551180E-02,0.379271,16.0000,0.223333,249.000,56.2500,7.52244,95399.6,1.23802
CH-CHA_201401190800.csv,2014-01-19,14:00,19.583,1,36000,36000,0.448370E-02,1,0.353076E-02,16.8218,0,2.19387,17.3769,0,1.78436,-4.33572,0,0.571971,0.386840,0,0.397230E-01,0.466019,0.406024,-0.454815E-01,0.903879E-02,0.949601E-11,0.178717E-12,17.6002,424.548,428.171,0.300000,1,331.239,7.99008,8.05443,0.300000,1,289.759,276.246,95213.0,1.19714,1009.53,0.241218E-01,0.250672E-01,0.596892E-02,760.963,760.963,0.498600E-02,100.000,0.00000,276.210,-0.150229,0.600678,0.158039E-01,0.619381,0.129230E-12,0.539540E-15,0.619381,2.22284,82.6732,104.042,1.46210,-9999,0.611994E-01,0.222946,-1.14702,-1.75237,0.968052,0.227437,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.441061E-02,1.01657,17.4644,1.02218,16.0942,1.02449,-5.24926,1.02620,0.358283,1.02449,800000099,800000099,800000099,800000099,800000099,800011199,800110199,801110199,80100,80100,80,81,0,0,4,23,57,44,0.186214,0.235768,0.239107E-01,0.710073E-01,0.481245E-02,23.8043,0.144506E-01,-0.524926E-02,0.358283,16.0000,0.142222,249.000,56.2500,7.87411,95397.7,1.24244
CH-CHA_201401191400.csv,2014-01-19,14:30,19.604,1,36000,36000,-0.540103E-02,0,0.127909E-02,14.2522,0,1.50856,15.1767,0,1.29738,-3.03367,0,0.390281,0.337911,0,0.288864E-01,0.257119,0.227703,0.303455E-01,0.506981E-02,0.104083E-09,0.197864E-11,17.6113,425.093,428.749,0.300000,1,334.795,8.08110,8.14693,0.300000,1,290.291,276.405,95206.0,1.19632,1009.59,0.241375E-01,0.218966E-01,0.603300E-02,769.575,769.575,0.504297E-02,100.000,0.00000,276.369,-0.636392,0.691628,0.553814E-01,0.941494,0.120750E-12,0.591001E-14,0.941494,2.46789,56.2059,132.618,3.37225,-9999,0.671916E-01,0.191719,-1.79164,-1.12188,0.939080,0.175620,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.533068E-02,1.01320,14.8442,1.02034,13.9741,1.03135,-3.80024,1.03393,0.311134,1.03135,800000099,800000099,800000099,800000099,800000099,800011199,800010199,810110199,80100,80100,80,81,1,2,0,18,66,49,0.133923,0.227734,0.217819E-01,0.403853E-01,0.388755E-02,20.8153,0.122904E-01,-0.380024E-02,0.311134,16.0000,0.128889,249.000,56.2500,7.74431,95392.8,1.24108
CH-CHA_201401191400.csv,2014-01-19,15:00,19.624,1,36000,36000,-0.936805E-02,1,0.187955E-02,5.78733,0,0.633326,7.87697,0,0.801663,-1.44008,0,0.185483,0.175348,0,0.178457E-01,-0.325283,-0.286942,0.717976E-02,-0.638757E-02,-0.685611E-11,-0.128449E-12,17.6304,425.221,428.890,0.300000,1,330.305,7.96651,8.03048,0.300000,1,290.593,276.204,95211.0,1.19730,1009.53,0.241186E-01,0.113625E-01,0.595210E-02,758.703,758.703,0.497125E-02,100.000,0.00000,276.168,-1.03278,0.433973,0.655111E-01,1.12217,-0.232411E-14,-0.388880E-15,1.12217,2.44051,29.2444,157.208,3.34677,-9999,0.884550E-01,0.170347,-10.0666,-0.199670,0.734715,0.541294E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.925494E-02,1.01222,6.12734,1.01999,7.29627,1.03573,-1.75227,1.03881,0.162421,1.03573,800000099,800000099,800000099,800000099,800000099,800001199,801110199,811110199,81100,81100,80,80,2,0,0,7,54,50,0.159890,0.160521,0.202826E-01,0.131320E-01,0.127438E-02,13.0252,0.506933E-02,-0.175227E-02,0.162421,15.9981,0.256667,249.000,56.2500,7.22696,95397.9,1.23642
CH-CHA_201401191400.csv,2014-01-19,15:30,19.645,1,36000,36000,-0.117999E-01,0,0.216692E-02,4.70436,0,0.716102,6.95357,0,0.919987,-0.837344,0,0.144127,0.154783,0,0.204785E-01,-0.971251E-01,-0.857130E-01,0.205958E-01,-0.190793E-02,0.581446E-10,0.108372E-11,17.6505,425.591,429.314,0.250000,0,328.975,7.93229,7.99572,0.200000,0,290.722,276.144,95216.0,1.19764,1009.51,0.241121E-01,0.100299E-01,0.592813E-02,755.484,755.484,0.494983E-02,100.000,0.00000,276.108,-0.960748,-0.116203E-01,0.732550E-01,0.963607,0.418005E-13,0.329422E-14,0.963607,2.99202,9.44578,180.693,4.35993,-9999,0.992601E-01,0.172027,-17.4998,-0.114858,0.676539,0.392002E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.116478E-01,1.01305,5.01275,1.02028,6.48353,1.03187,-1.11350,1.03452,0.144320,1.03187,800000099,800000099,800000099,800000099,800000099,800001099,800010199,801110199,80000,80000,80,80,0,6,0,23,19,21,0.139243,0.185237,0.195726E-01,0.133109E-01,0.642577E-03,15.0185,0.414611E-02,-0.111350E-02,0.144320,15.9973,0.250000,249.000,56.2500,6.80932,95399.9,1.23539
CH-CHA_201401191400.csv,2014-01-19,16:00,19.666,1,36000,36000,-0.151920E-01,0,0.284302E-02,3.88651,0,0.462339,6.05678,0,0.648221,-0.244813,1,0.138882,0.134812,0,0.144281E-01,-0.118215,-0.105329,0.400717E-01,-0.234440E-02,0.355798E-10,0.658520E-12,17.6874,426.309,430.059,0.200000,0,327.363,7.89026,7.95301,0.100000,0,290.780,276.071,95229.0,1.19814,1009.48,0.241025E-01,0.873581E-02,0.589908E-02,751.583,751.583,0.492353E-02,100.000,0.00000,276.035,-0.911324,0.255437,0.634106E-01,0.948568,-0.262349E-13,0.201159E-14,0.948568,2.76223,24.2404,164.342,3.83301,-9999,0.112604,0.226562,-30.9278,-0.649900E-01,0.641679,0.285364E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.149948E-01,1.01315,4.15936,1.02032,5.65945,1.03151,-0.491401,1.03412,0.125968,1.03151,800000099,800000099,800000099,800000099,800000099,800001099,801110199,811110199,81100,81100,80,81,2,0,2,12,33,29,0.180179,0.254091,0.188546E-01,0.520746E-02,0.469186E-03,8.65425,0.343891E-02,-0.491401E-03,0.125968,16.0000,0.117778,249.000,56.2500,6.48663,95399.9,1.23331
CH-CHA_201401191400.csv,2014-01-19,16:30,19.687,1,36000,36000,-0.207037E-02,1,0.740679E-03,2.63417,0,0.328141,4.90216,0,0.527507,0.380487,0,0.460861E-01,0.109104,0,0.117403E-01,-0.134465,-0.118639,0.390472E-01,-0.264045E-02,-0.506174E-10,-0.929697E-12,17.7240,427.009,430.767,0.300000,1,325.539,7.84295,7.90494,0.300000,1,290.757,275.988,95241.0,1.19867,1009.46,0.240922E-01,0.706991E-02,0.586621E-02,747.170,747.170,0.489391E-02,100.000,0.00000,275.952,-0.689094,0.244007,0.557039E-01,0.733139,0.418981E-13,-0.285587E-14,0.733139,2.05536,22.5659,160.501,4.35753,-9999,0.415597E-01,0.107727,-2.29434,-0.876070,0.537348,0.523820E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.203972E-02,1.01502,2.86409,1.02127,4.62486,1.02670,0.188666,1.02872,0.102932,1.02670,800000099,800010099,800000099,800000099,800000099,800001199,801110199,811110199,80000,80000,80,80,0,0,1,5,43,38,0.103056,0.102274,0.101244E-01,0.241693E-02,0.827325E-04,5.57753,0.236701E-02,0.188666E-03,0.102932,16.0000,0.148889,249.000,56.2500,6.36812,95399.9,1.23277
CH-CHA_201401191400.csv,2014-01-19,17:00,19.708,0,36000,36000,-0.977475E-02,1,0.237708E-02,1.54474,1,0.262227,4.11682,1,0.578627,1.30499,1,0.211270,0.916266E-01,1,0.128783E-01,0.340203E-01,0.285006E-01,0.607258E-01,0.634328E-03,0.100947E-09,0.185209E-11,17.7685,428.097,431.894,0.250000,0,326.000,7.85431,7.91649,0.300000,1,290.770,276.009,95245.0,1.19863,1009.46,0.240930E-01,0.593741E-02,0.587451E-02,748.285,748.285,0.490103E-02,100.000,0.00000,275.973,-0.652758,-0.186410,0.324767E-01,0.679630,0.709547E-14,0.568125E-14,0.679630,2.14121,0.306336,195.938,2.73897,-9999,0.903047E-01,0.138341,-40.1394,-0.500754E-01,0.375227,0.141374E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.962378E-02,1.01569,1.75151,1.02165,3.91639,1.02562,1.15190,1.02749,0.871658E-01,1.02562,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,6,1,1,12,20,5,0.165500,0.101892,0.928982E-02,0.186342E-02,0.195573E-02,7.95155,0.144757E-02,0.115190E-02,0.871658E-01,15.9981,0.198889,249.000,56.2500,6.33667,95399.8,1.23354
CH-CHA_201401191400.csv,2014-01-19,17:30,19.729,0,36000,36000,-0.255870E-01,1,0.466735E-02,1.19729,1,0.243506,5.06280,1,0.837262,1.71470,1,0.239343,0.112666,1,0.186322E-01,-0.228547,-0.197327,-0.579204E-01,-0.439125E-02,0.218273E-09,0.397417E-11,17.7355,427.060,430.815,0.450000,0,322.917,7.77566,7.83660,0.450000,0,290.762,275.868,95250.0,1.19934,1009.41,0.240794E-01,0.730077E-02,0.581897E-02,740.831,740.831,0.485181E-02,100.000,0.00000,275.832,-0.340851,-0.717397,0.108725E-01,0.794328,-0.112381E-12,0.123071E-13,0.794328,2.25573,310.745,244.587,0.784271,-9999,0.146062,0.323589,-219.138,-0.917228E-02,0.236487,0.677094E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.252243E-01,1.01438,1.46666,1.02092,4.83601,1.02800,1.55603,1.03019,0.107619,1.02800,800000099,800010099,800000099,800000099,800010099,801010099,810110199,811110199,80100,80100,80,81,7,5,3,36,4,0,0.350842,0.281960,0.143767E-01,0.177302E-02,0.139228E-02,9.16200,0.121149E-02,0.155603E-02,0.107619,16.0000,4.06667,249.000,56.2500,6.01178,95399.9,1.22992
CH-CHA_201401191400.csv,2014-01-19,18:00,19.749,0,36000,36000,-0.542177E-02,1,0.738951E-03,-0.173605,2,0.330542,2.39119,1,0.562060,1.65486,1,0.370242,0.532159E-01,1,0.125086E-01,0.972386E-01,0.822695E-01,0.152607E-01,0.183091E-02,0.117482E-09,0.214669E-11,17.7439,427.333,431.045,0.300000,1,324.226,7.80846,7.86991,0.300000,1,290.781,275.928,95255.0,1.19913,1009.43,0.240834E-01,0.344839E-02,0.584255E-02,743.994,743.994,0.487233E-02,100.000,0.00000,275.892,0.210470,0.124895,-0.275917E-02,0.244753,0.577713E-13,0.662097E-14,0.244753,1.20822,149.173,30.6854,-0.645924,-9999,0.672416E-01,0.562055E-01,147.461,0.136307E-01,-0.726018E-01,-0.213295E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.532022E-02,1.01909,-0.286873E-01,1.02336,2.34912,1.01318,1.61872,1.01397,0.522796E-01,1.01318,800000099,800010099,800000099,800000099,800000099,810011099,811110199,811110199,80100,80100,80,81,14,5,0,54,7,10,0.470690E-01,0.598644E-01,0.547766E-02,0.416748E-02,0.496785E-02,5.77359,-0.236999E-04,0.161872E-02,0.522796E-01,15.9977,4.43389,249.000,56.2500,6.04942,95401.0,1.23363
CH-CHA_201401191400.csv,2014-01-19,18:30,19.770,0,36000,36000,-0.978386E-03,1,0.307189E-04,0.192215,1,0.134823,0.435937,1,0.253322,0.580256,1,0.277476,0.970222E-02,1,0.563796E-02,0.826432E-01,0.697966E-01,0.246890,0.155340E-02,0.848723E-11,0.154041E-12,17.9254,431.756,435.559,0.300000,1,325.342,7.83629,7.89818,0.300000,1,290.694,275.979,95261.0,1.19897,1009.45,0.240863E-01,0.628704E-03,0.586266E-02,746.693,746.693,0.488975E-02,100.000,0.00000,275.943,-0.471954E-01,0.115310,0.953306E-02,0.124959,-0.464775E-13,0.473475E-15,0.124959,0.627774,79.4000,112.259,4.37533,-9999,0.285662E-01,0.250702E-01,-10.2121,-0.196826,0.440925,0.555959E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.930499E-03,1.05146,0.209046,1.04535,0.410679,1.03270,0.547650,1.03305,0.914009E-02,1.03270,800000099,800110099,800000099,800000099,800010099,800011199,811110199,811110199,81100,81100,80,81,0,0,0,15,2,0,0.834044E-02,0.408101E-01,0.989637E-03,0.428463E-02,0.179057E-01,7.73012,0.172722E-03,0.547650E-03,0.914009E-02,16.0000,0.215556,249.000,56.2500,6.20677,95400.1,1.23684
CH-CHA_201401191400.csv,2014-01-19,19:00,19.791,0,36000,36000,-0.710802E-02,1,0.183126E-02,0.152972,1,0.594417,1.54281,1,0.667291,0.899619,1,0.536208,0.343350E-01,1,0.148504E-01,-0.956307E-01,-0.829990E-01,-0.606186E-01,-0.184713E-02,0.645790E-10,0.117009E-11,17.8849,430.671,434.446,0.300000,1,324.051,7.80321,7.86458,0.300000,1,290.741,275.920,95265.0,1.19929,1009.43,0.240802E-01,0.222491E-02,0.583940E-02,743.572,743.572,0.486904E-02,100.000,0.00000,275.884,-0.424274,0.373526E-01,0.283775E-01,0.426860,-0.926541E-13,0.361081E-14,0.426860,1.51212,31.9929,174.969,3.81182,-9999,0.769861E-01,0.122460,-251.178,-0.800231E-02,0.991514E-01,0.164134E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.696150E-02,1.02105,0.239360,1.02499,1.49144,1.02190,0.856860,1.02308,0.331918E-01,1.02190,800000099,800010099,800000099,800000099,800000099,810000099,811110199,811110199,80000,80000,80,81,2,0,0,16,12,2,0.103618,0.135826,0.547599E-02,0.834667E-02,0.322511E-01,25.1673,0.197720E-03,0.856860E-03,0.331918E-01,16.0000,0.174444,249.000,56.2500,6.19050,95411.0,1.23461
CH-CHA_201401191400.csv,2014-01-19,19:30,19.812,0,36000,36000,-0.121939E-02,1,0.408062E-03,-0.558411,1,0.201537,1.61334,1,0.315719,1.15472,1,0.238058,0.359033E-01,1,0.702604E-02,-0.534968E-01,-0.466578E-01,0.152158,-0.103833E-02,-0.357939E-10,-0.642928E-12,18.0009,433.395,437.229,0.300000,1,323.331,7.78461,7.84569,0.300000,1,290.637,275.887,95269.0,1.19949,1009.42,0.240763E-01,0.232654E-02,0.582643E-02,741.831,741.831,0.485741E-02,100.000,0.00000,275.851,-0.306037,0.371118,0.386436E-01,0.482577,-0.875038E-13,-0.198845E-14,0.482577,1.13031,62.8577,129.510,4.59303,-9999,0.318839E-01,0.667875E-01,4.88797,0.411213,-0.346122,-0.144648E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.119198E-02,1.02299,-0.443892,1.04549,1.52199,1.06772,1.08850,1.07418,0.338705E-01,1.06772,800000099,800110099,800000099,800000099,800000099,810010099,811110199,811110199,80000,80000,80,81,0,2,1,29,1,10,0.444927E-01,0.874959E-01,0.158625E-02,0.698906E-02,0.178399E-01,14.4016,-0.366613E-03,0.108850E-02,0.338705E-01,15.9981,0.258889,249.000,56.2500,6.07756,95402.3,1.23179
CH-CHA_201401191400.csv,2014-01-19,20:00,19.833,0,36000,36000,-0.452034E-02,1,0.296725E-03,-0.240038,1,0.175550,1.07008,1,0.327504,0.843414,1,0.286101,0.238117E-01,1,0.728765E-02,-0.152448,-0.131739,-0.551958E-01,-0.293148E-02,0.368905E-10,0.659662E-12,17.9675,432.407,436.228,0.300000,1,321.288,7.73214,7.79239,0.300000,1,290.575,275.793,95277.0,1.20003,1009.38,0.240661E-01,0.154300E-02,0.578961E-02,736.893,736.893,0.482457E-02,100.000,0.00000,275.757,-0.587090,0.578233E-01,0.316517E-01,0.590779,0.409899E-13,0.205318E-14,0.590779,1.22180,13.3225,174.375,3.07116,-9999,0.613747E-01,0.573622E-01,81.1106,0.247810E-01,-0.224316,-0.322880E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.446466E-02,1.01247,-0.172719,1.02128,1.04604,1.02499,0.823600,1.02723,0.232765E-01,1.02499,800000099,800010099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,0,3,0,9,7,15,0.440156E-01,0.668683E-01,0.384067E-02,0.335604E-02,0.171911E-01,11.0564,-0.142590E-03,0.823600E-03,0.232765E-01,15.9969,0.261111,249.000,56.2500,6.02490,95401.1,1.23030
CH-CHA_201401192000.csv,2014-01-19,20:30,19.854,0,36000,36000,-0.511020E-02,0,0.122517E-02,-0.692392,0,0.258890,3.20439,0,0.560176,2.42135,0,0.475748,0.713091E-01,0,0.124659E-01,0.111886,0.937631E-01,-0.698418E-01,0.208656E-02,0.545152E-10,0.982370E-12,17.9126,431.157,434.953,0.100000,0,322.787,7.76949,7.83033,0.150000,0,290.590,275.862,95285.0,1.19981,1009.41,0.240701E-01,0.462083E-02,0.581661E-02,740.515,740.515,0.484795E-02,100.000,0.00000,275.826,-0.477526,0.598108E-01,0.263942E-01,0.481980,-0.218069E-13,0.304340E-14,0.481980,1.60078,16.9155,172.861,3.13920,-9999,0.652624E-01,0.456347E-01,33.8107,0.594486E-01,-0.216076,-0.876011E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.503970E-02,1.01399,-0.489759,1.02371,3.13067,1.02520,2.36290,1.02743,0.696685E-01,1.02520,800000099,800010099,800000099,800000099,800000099,810100099,811110199,811110199,80100,80100,80,80,3,3,0,9,48,33,0.446545E-01,0.395855E-01,0.702950E-02,0.175329E-02,0.893609E-02,6.25510,-0.404391E-03,0.236290E-02,0.696685E-01,16.0000,0.182222,249.000,56.2500,6.06522,95401.8,1.23180
CH-CHA_201401192000.csv,2014-01-19,21:00,19.874,0,36000,36000,-0.510460E-02,1,0.586815E-03,-0.936847E-01,1,0.485381E-01,2.12568,1,0.412128,1.82969,1,0.349999,0.473060E-01,1,0.917172E-02,0.745752E-01,0.646303E-01,0.324359E-01,0.143832E-02,-0.402842E-10,-0.727350E-12,17.9330,431.738,435.535,0.150000,0,323.789,7.79525,7.85649,0.150000,0,290.593,275.908,95281.0,1.19955,1009.42,0.240751E-01,0.306543E-02,0.583468E-02,742.939,742.939,0.486406E-02,100.000,0.00000,275.872,-0.309286,0.562290E-01,0.158047E-01,0.314752,0.171488E-13,-0.224637E-14,0.314752,1.13715,21.1643,169.696,2.87821,-9999,0.652337E-01,0.343397E-01,249.548,0.805457E-02,-0.440728E-01,-0.118606E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.497518E-02,1.02601,0.330337E-01,1.02825,2.06796,1.02187,1.77394,1.02275,0.460215E-01,1.02187,800000099,800010099,800000099,800000099,800010099,800011099,811110199,811110199,81100,81100,80,80,0,2,0,39,24,37,0.239126E-01,0.396253E-01,0.514151E-02,0.881354E-03,0.623852E-02,4.24035,0.272813E-04,0.177394E-02,0.460215E-01,15.9981,0.238889,249.000,56.2500,6.12221,95430.6,1.23350
CH-CHA_201401192000.csv,2014-01-19,21:30,19.895,0,36000,36000,-0.511294E-02,1,0.106908E-02,-0.722780,1,0.124797,2.43000,1,0.419057,1.72064,1,0.307909,0.540781E-01,1,0.932584E-02,-0.162119E-01,-0.130673E-01,0.122175E-01,-0.290803E-03,-0.467718E-10,-0.843501E-12,17.9419,431.957,435.756,0.200000,0,323.571,7.79004,7.85120,0.250000,0,290.625,275.898,95277.0,1.19954,1009.43,0.240752E-01,0.350426E-02,0.583075E-02,742.411,742.411,0.486081E-02,100.000,0.00000,275.862,-0.506900,-0.247643,0.112992E-01,0.564271,0.596730E-13,-0.260685E-14,0.564271,1.35739,348.255,206.038,1.14739,-9999,0.652871E-01,0.654263E-01,32.4244,0.619903E-01,-0.297440,-0.914299E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.504512E-02,1.01344,-0.565056,1.02387,2.37127,1.03005,1.68098,1.03279,0.527711E-01,1.03005,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,2,8,0,4,15,16,0.589285E-01,0.668434E-01,0.508038E-02,0.807299E-03,0.688235E-02,7.38638,-0.466662E-03,0.168098E-02,0.527711E-01,15.9981,0.207778,249.000,56.2500,6.06284,95460.6,1.23234
CH-CHA_201401192000.csv,2014-01-19,22:00,19.916,0,36000,36000,-0.196330E-02,1,0.629855E-03,-0.497154,0,0.315011,1.52542,0,0.482905,1.13311,0,0.402282,0.339473E-01,0,0.107468E-01,0.486413E-02,0.170359E-02,0.519209E-01,0.379123E-04,-0.572424E-10,-0.103020E-11,17.9826,432.886,436.700,0.300000,1,323.636,7.79072,7.85189,0.300000,1,290.598,275.901,95289.0,1.19968,1009.43,0.240725E-01,0.219979E-02,0.583193E-02,742.569,742.569,0.486123E-02,100.000,0.00000,275.865,-0.531503,0.373344,0.503233E-01,0.651470,0.800063E-13,-0.318321E-14,0.651470,1.71613,46.0630,144.915,4.43027,-9999,0.404539E-01,0.633119E-01,11.2157,0.179214,-0.325913,-0.101482E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.193245E-02,1.01596,-0.395783,1.03117,1.45557,1.05469,1.08047,1.05988,0.323928E-01,1.05469,800000099,800010099,800000099,800000099,800100099,800100099,811110199,811110199,80000,80000,80,81,0,4,7,1,0,0,0.626351E-01,0.600456E-01,0.394312E-02,0.952361E-02,0.235497E-01,15.8381,-0.326827E-03,0.108047E-02,0.323928E-01,15.9914,0.414444,249.000,56.2500,6.02202,95468.2,1.23165
CH-CHA_201401192000.csv,2014-01-19,22:30,19.937,0,36000,36000,-0.894262E-03,1,0.354368E-03,-0.550347,1,0.210142,2.49837,0,0.518158,2.28725,0,0.454845,0.555980E-01,0,0.115309E-01,-0.518964E-01,-0.468613E-01,0.509609E-01,-0.104284E-02,-0.280145E-10,-0.501915E-12,18.0249,433.798,437.635,0.300000,1,322.939,7.77205,7.83293,0.300000,1,290.515,275.869,95301.0,1.19998,1009.41,0.240666E-01,0.360275E-02,0.581936E-02,740.883,740.883,0.484955E-02,100.000,0.00000,275.833,0.464558E-01,0.364454,0.179642E-01,0.367842,-0.257018E-13,-0.155421E-14,0.367842,0.845754,104.400,82.7359,2.79925,-9999,0.272989E-01,0.221399E-01,3.11365,0.645545,-0.220283,-0.166437E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.870060E-03,1.02782,-0.381629,1.05477,2.35242,1.06395,2.14275,1.07003,0.523500E-01,1.06395,800000099,800110099,800000099,800000099,800000099,800100099,811110199,811110199,80000,80000,80,80,4,4,2,13,0,0,0.144194E-01,0.274538E-01,0.240665E-02,0.344608E-02,0.240080E-01,15.2172,-0.315064E-03,0.214275E-02,0.523500E-01,16.0000,0.144444,249.000,56.2500,5.99734,95451.9,1.23141
