file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_200908030501.csv,2009-08-03,10:30,215.437,1,36000,36000,-0.592463E-01,0,0.515652E-02,12.3522,0,16.1514,-9999,-9999,-9999,-43.9064,1,19.0364,-9999,-9999,-9999,-0.230803,-889.972,8.58450,-20.0515,0.301008E-09,-9999,24.1013,596.262,596.262,0.350000,0,-9999,-9999,-9999,-9999,1,290.069,288.796,97052.0,1.16270,1015.49,0.247398E-01,-9999,0.132697E-01,1768.58,1772.14,0.114128E-01,99.7990,3.56200,288.729,-2.09073,-0.440833,0.195717,2.14565,-0.196748E-13,0.124893E-13,2.14565,4.40265,355.413,191.906,5.23355,-9999,0.225733,0.310926,-79.6234,-0.252438E-01,-9999,0.463452E-01,0,28.0482,-4.25642,9.62803,23.9752,36.5636,51.2810,76.8283,-0.586206E-01,1.01067,12.0955,1.02122,-9999,-9999,-39.9064,1.12211,-9999,-9999,800000099,800000199,800000099,800000199,800010199,800010199,800010199,800010199,80100,80100,80,80,5,31,3,22,20,1,0.320172,0.237109,0.645719E-01,2.39544,4.58234,-9999,0.102443E-01,-0.399064E-01,-9999,16.0000,6.09222,253.704,85.6491,17.9777,97052.1,1.64163
CH-CHA_200908030501.csv,2009-08-03,11:00,215.458,1,36000,36000,-0.387917E-01,0,0.380548E-02,-1.45006,2,7.48466,-9999,-9999,-9999,14.7141,2,14.0238,-9999,-9999,-9999,0.357004,-3016.75,2.01212,-67.9838,-0.618030E-10,-9999,25.5786,633.317,633.317,0.150000,0,-9999,-9999,-9999,-9999,1,291.435,289.022,97050.0,1.16164,1015.66,0.247597E-01,-9999,0.134796E-01,1797.96,1797.96,0.116040E-01,100.000,0.00000,288.987,-1.83965,-0.190240,0.184080,1.85860,0.255102E-13,-0.241620E-14,1.85860,3.82702,1.11115,185.904,5.68403,-9999,0.182741,0.234797,359.864,0.558544E-02,-9999,-0.672558E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.384098E-01,1.00994,-1.42010,1.02109,-9999,-9999,13.1436,1.12776,-9999,-9999,800000099,800000199,800000099,800001199,800011199,800111199,800000199,800010199,81000,81000,80,80,3,19,5,10,30,2,0.218240,0.195005,0.563488E-01,1.06321,5.32820,-9999,-0.120365E-02,0.131436E-01,-9999,16.0000,0.826667,253.062,81.6366,18.1827,97050.3,1.65046
CH-CHA_200908030501.csv,2009-08-03,11:30,215.479,1,36000,36000,-0.580726E-01,0,0.504135E-02,-2.52356,2,13.5401,38.6713,1,42.5520,-8.07632,2,17.5452,0.871644,1,0.959114,0.318897,0.284176,-4.35548,0.640527E-02,0.449561E-10,0.151512E-11,22.3227,553.054,554.421,0.100000,0,752.323,18.6392,18.9932,0.250000,1,291.450,289.224,97056.0,1.16084,1015.74,0.247755E-01,0.564825E-01,0.135569E-01,1809.53,1821.31,0.116784E-01,99.3530,11.7839,289.087,-1.97517,-0.409920,0.198762,2.02703,0.247152E-13,0.201392E-14,2.02703,4.43302,355.248,191.725,5.62722,-9999,0.223665,0.281705,379.166,0.530110E-02,-0.652566E-01,-0.956886E-02,0,29.7954,-4.52157,10.2278,25.4687,38.8413,54.4755,81.6142,-0.575073E-01,1.00983,-0.364721,1.02109,34.3898,1.11072,-7.41299,1.13224,0.775141,1.11072,800000099,800000199,800000099,800001199,800011099,800011199,800000199,800010199,80100,80100,80,80,5,19,0,7,11,9,0.302447,0.206412,0.545507E-01,1.58050,3.98434,11484.8,-0.309319E-03,-0.741299E-02,0.775141,16.0000,7.59444,252.500,78.1240,18.4173,97055.7,1.65026
CH-CHA_200908031100.csv,2009-08-03,12:00,215.500,1,36000,36000,-0.671977E-01,0,0.521472E-02,66.8954,1,23.7314,-9999,-9999,-9999,-43.9945,0,24.7377,-9999,-9999,-9999,0.536698E-01,-1526.70,2.14586,-34.4126,0.241678E-09,-9999,23.9157,592.604,592.604,0.250000,1,-9999,-9999,-9999,-9999,1,289.264,289.258,97054.0,1.16062,1015.82,0.247789E-01,-9999,0.136666E-01,1824.39,1825.27,0.117753E-01,99.9520,0.876128,289.215,-1.93855,-0.699997,0.196125,2.07037,-0.676296E-13,0.101054E-13,2.07037,4.68450,347.935,199.854,5.43573,-9999,0.240621,0.299340,-17.8097,-0.112860,-9999,0.235807,0,29.5837,-4.48944,10.1551,25.2877,38.5653,54.0884,81.0343,-0.664881E-01,1.01067,65.5177,1.02103,-9999,-9999,-43.5466,1.11801,-9999,-9999,800000099,800000199,800000099,800001199,800001099,800001099,800000199,800000199,81100,81100,80,80,9,19,2,2,21,2,0.325029,0.209434,0.642171E-01,4.40807,14.0753,-9999,0.555715E-01,-0.435466E-01,-9999,16.0000,0.00000,252.801,80.0082,18.3459,97054.4,1.65048
CH-CHA_200908031100.csv,2009-08-03,12:30,215.521,1,36000,36000,-0.791329E-01,0,0.526528E-02,9.98712,1,5.47715,-1.43666,2,30.8861,14.7766,1,22.9318,-0.323859E-01,2,0.696247,0.135704,0.274353,-3.05353,0.618458E-02,0.181806E-10,0.640930E-12,21.6354,536.304,538.789,0.250000,1,762.726,18.9067,19.2710,0.250000,1,289.781,289.344,97046.0,1.16012,1015.89,0.247883E-01,-0.209861E-02,0.137443E-01,1835.31,1835.31,0.118473E-01,100.000,0.00000,289.309,-2.05054,-0.717726,0.208518,2.18249,0.162540E-13,0.840315E-15,2.18249,4.78566,347.824,199.290,5.48248,-9999,0.261172,0.361447,-152.538,-0.131770E-01,-6.95161,0.324460E-01,0,30.5721,-4.63944,10.4944,26.1326,39.8539,55.8956,83.7418,-0.782969E-01,1.01068,9.70474,1.02132,-2.17372,1.10429,12.5968,1.12412,-0.490010E-01,1.10429,800000099,800000199,800000099,800101199,800001099,800011199,800000199,800010199,80000,80000,80,80,6,23,5,25,13,0,0.338794,0.314414,0.696870E-01,2.00684,6.23396,14382.0,0.823442E-02,0.125968E-01,-0.490010E-01,16.0000,8.01889,252.716,79.4773,18.4891,97046.4,1.65362
CH-CHA_200908031100.csv,2009-08-03,13:00,215.542,1,36000,36000,-0.736079E-01,0,0.503034E-02,-1.88314,1,10.1366,-9999,-9999,-9999,-43.5679,1,30.1196,-9999,-9999,-9999,-0.615477E-01,1987.99,1.55224,44.8125,-0.129512E-09,-9999,22.7933,564.919,564.919,0.200000,0,-9999,-9999,-9999,-9999,1,290.620,289.305,97048.0,1.16039,1015.78,0.247845E-01,-9999,0.136011E-01,1815.94,1830.75,0.117211E-01,99.1910,14.8108,289.142,-2.14647,-0.441549,0.224634,2.20290,0.183482E-12,-0.568204E-14,2.20290,4.22223,355.310,191.623,5.85273,-9999,0.251860,0.340343,725.478,0.277059E-02,-9999,-0.634337E-02,0,27.7813,-4.21592,9.53643,23.7471,36.2158,50.7931,76.0974,-0.728749E-01,1.01006,-1.84290,1.02184,-9999,-9999,-37.8828,1.14675,-9999,-9999,800000099,800000199,800000099,800101199,800001099,800011099,800010199,800010199,81000,81000,80,80,5,16,1,12,19,9,0.270895,0.327413,0.823788E-01,1.70506,8.18326,-9999,-0.156350E-02,-0.378828E-01,-9999,16.0000,0.00000,252.351,77.1969,18.3443,97048.3,1.65064
CH-CHA_200908031100.csv,2009-08-03,13:30,215.562,1,36000,36000,-0.653362E-01,0,0.592955E-02,-10.2435,2,6.13409,-9999,-9999,-9999,36.5454,1,36.5107,-9999,-9999,-9999,0.394529E-01,-1449.77,-0.815454,-32.6808,0.189463E-09,-9999,22.1857,549.886,549.886,0.250000,1,-9999,-9999,-9999,-9999,1,291.027,289.330,97052.0,1.16028,1015.86,0.247856E-01,-9999,0.137065E-01,1830.17,1833.67,0.118131E-01,99.8090,3.50231,289.265,-1.83959,-0.230667,0.214977,1.86642,-0.430209E-13,0.853987E-14,1.86642,3.99631,359.913,187.147,6.61408,-9999,0.237299,0.272303,111.556,0.180178E-01,-9999,-0.366232E-01,0,30.2363,-4.58848,10.3791,25.8455,39.4161,55.2816,82.8219,-0.646582E-01,1.01049,-10.0199,1.02232,-9999,-9999,32.5057,1.14478,-9999,-9999,800000099,800000199,800000099,800001199,800011099,800011099,800010199,800010199,80000,80000,80,80,6,1,0,11,5,0,0.253394,0.232060,0.591516E-01,0.666498,11.2537,-9999,-0.850098E-02,0.325057E-01,-9999,16.0000,8.52667,252.574,78.5872,18.4194,97051.9,1.65594
CH-CHA_200908031100.csv,2009-08-03,14:00,215.583,1,36000,36000,-0.543962E-01,0,0.530157E-02,13.2276,0,6.50270,-9999,-9999,-9999,-43.5578,1,22.6317,-9999,-9999,-9999,0.545446,-4485.00,0.238213,-101.135,-0.229538E-09,-9999,22.3373,554.282,554.282,0.100000,0,-9999,-9999,-9999,-9999,1,290.486,289.676,97056.0,1.15874,1016.12,0.248142E-01,-9999,0.140188E-01,1874.10,1874.53,0.120983E-01,99.9770,0.431143,289.637,-1.89967,-0.436759,0.206666,1.96016,0.103086E-12,-0.102760E-13,1.96016,4.28549,354.068,192.948,6.05214,-9999,0.216666,0.298963,-65.7649,-0.305634E-01,-9999,0.518512E-01,0,29.3598,-4.45546,10.0783,25.0963,38.2734,53.6790,80.4210,-0.538208E-01,1.01069,12.9585,1.02077,-9999,-9999,-39.9490,1.11202,-9999,-9999,800000099,800000199,800000099,800001199,800011099,800011099,800000199,800000199,81100,81100,80,80,3,8,2,31,18,8,0.267017,0.277845,0.530648E-01,1.60103,11.7554,-9999,0.110058E-01,-0.399490E-01,-9999,16.0000,0.00000,252.244,76.5273,18.9997,97056.0,1.66158
CH-CHA_200908031100.csv,2009-08-03,14:30,215.604,1,36000,36000,-0.106077,0,0.852033E-02,6.20450,1,22.3828,174.274,0,84.0240,-20.9973,0,16.0773,3.93028,0,1.89494,0.198524,-0.278609,-3.72916,-0.628329E-02,0.127923E-10,0.505672E-12,19.5520,485.418,490.599,0.300000,0,772.879,19.1883,19.5637,0.300000,0,289.292,289.802,97048.0,1.15819,1016.06,0.248270E-01,0.254682,0.139273E-01,1862.69,1889.61,0.120250E-01,98.5750,26.9270,289.541,-2.11184,-1.27493,0.230645,2.47760,0.324035E-13,0.654270E-15,2.47760,5.61551,336.315,211.120,5.34151,-9999,0.302637,0.454795,-382.059,-0.526097E-02,0.356020E-01,0.174215E-01,0,31.2276,-4.73890,10.7194,26.6928,40.7083,57.0939,85.5371,-0.104945,1.01079,15.4470,1.02217,152.365,1.11775,-20.4009,1.14021,3.43620,1.11775,800000099,800000099,800000099,800000099,800001099,800001199,800010199,800010199,80100,80100,80,80,6,7,1,8,6,2,0.497268,0.323593,0.887289E-01,6.18766,4.43540,37474.8,0.131264E-01,-0.204009E-01,3.43620,16.0000,7.63222,251.396,71.2280,19.0375,97048.4,1.66932
CH-CHA_200908031100.csv,2009-08-03,15:00,215.625,1,36000,36000,-0.820683E-01,0,0.562740E-02,13.1315,0,2.92828,157.711,0,17.6494,-13.6143,1,3.54997,3.55819,0,0.398195,0.656025,-1.13591,-6.45936,-0.256278E-01,-0.384313E-10,-0.196527E-11,14.7194,365.966,374.583,0.350000,0,752.707,18.7144,19.0713,0.350000,0,292.145,290.219,97048.0,1.15674,1015.79,0.248628E-01,0.230570,0.135638E-01,1816.68,1940.27,0.117259E-01,93.6300,123.595,289.149,-1.68308,-1.65973,0.208128,2.37293,0.108984E-13,-0.261093E-14,2.37293,5.12067,323.091,224.600,5.03185,-9999,0.266361,0.412424,-123.065,-0.163328E-01,0.832629E-01,0.419567E-01,0,29.3520,-4.45428,10.0756,25.0897,38.2633,53.6649,80.3997,-0.811967E-01,1.01073,21.4639,1.02185,137.896,1.11297,-13.6479,1.13450,3.11113,1.11297,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800010199,80100,80100,80,80,7,8,1,4,3,0,0.371532,0.373067,0.802481E-01,0.169807,0.332485,3134.78,0.182670E-01,-0.136479E-01,3.11113,16.0000,1.12333,250.040,62.7512,19.5144,97048.3,1.70302
CH-CHA_200908031100.csv,2009-08-03,15:30,215.646,1,36000,36000,-0.868633E-01,0,0.654745E-02,33.4131,0,3.08343,229.717,0,12.2150,-26.3860,0,1.57041,5.18662,0,0.275793,1.21586,-0.119605,-0.327829,-0.270047E-02,0.799060E-10,0.414405E-11,14.4349,359.886,368.452,0.300000,0,748.616,18.6643,19.0193,0.300000,0,292.219,290.994,97038.0,1.15356,1015.78,0.249317E-01,0.336093,0.134901E-01,1811.63,2037.60,0.116943E-01,88.9100,225.970,289.105,-2.11498,-1.33276,0.211373,2.50880,-0.199013E-12,0.553561E-14,2.50880,5.35807,334.444,212.217,4.83304,-9999,0.274409,0.541652,-52.8788,-0.380114E-01,0.145454,0.103915,0,28.4869,-4.32299,9.77861,24.3501,37.1355,52.0831,78.0299,-0.859346E-01,1.01081,45.1820,1.02227,198.521,1.11917,-25.9806,1.14191,4.48226,1.11917,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,4,3,3,3,14,0,0.473018,0.518507,0.917787E-01,0.145108,0.362864E-01,1168.08,0.385591E-01,-0.259806E-01,4.48226,16.0000,3.40222,250.000,62.5000,21.1709,97038.3,1.73032
CH-CHA_200908031100.csv,2009-08-03,16:00,215.667,1,36000,36000,-0.107634,0,0.963242E-02,25.4878,0,3.49280,241.643,0,18.5783,-25.2432,0,2.44740,5.45767,0,0.419603,0.532888,-0.482906,0.424659E-01,-0.109068E-01,-0.154865E-09,-0.792709E-11,14.4527,360.674,369.174,0.300000,0,739.792,18.4618,18.8091,0.300000,0,291.887,291.334,97059.0,1.15255,1015.67,0.249554E-01,0.353657,0.133311E-01,1792.37,2081.63,0.115666E-01,86.1040,289.264,288.938,-2.01436,-1.17810,0.235103,2.34539,-0.155108E-12,-0.107153E-13,2.34539,5.29090,336.121,210.321,5.75304,-9999,0.305594,0.587337,-95.7550,-0.209911E-01,0.105477,0.712484E-01,0,31.1160,-4.72197,10.6811,26.5975,40.5628,56.8899,85.2315,-0.106492,1.01072,38.1627,1.02177,211.145,1.11172,-24.9711,1.13300,4.76886,1.11172,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,10,13,4,0,0,0,0.526121,0.557262,0.912904E-01,0.801677E-01,0.473363E-01,1412.40,0.326007E-01,-0.249711E-01,4.76886,16.0000,5.55111,250.000,62.5000,21.8882,97059.3,1.73200
CH-CHA_200908031100.csv,2009-08-03,16:30,215.687,1,36000,36000,-0.951404E-01,0,0.612177E-02,10.5369,0,1.38963,140.921,0,7.61322,-15.0861,0,0.977131,3.18164,0,0.171887,-0.591715,-1.35518,0.632406E-02,-0.305966E-01,-0.498029E-10,-0.247017E-11,14.4794,360.792,369.215,0.300000,0,718.161,17.8948,18.2208,0.300000,0,292.486,290.957,97081.0,1.15455,1015.35,0.249175E-01,0.206171,0.129413E-01,1737.71,2032.86,0.112089E-01,85.4810,295.151,288.455,-1.47787,-1.92477,0.213810,2.43609,-0.192900E-12,-0.343957E-14,2.43609,5.33939,315.301,232.482,5.03520,-9999,0.287062,0.558730,-191.997,-0.104689E-01,0.747720E-01,0.313121E-01,0,30.5675,-4.63873,10.4928,26.1286,39.8478,55.8871,83.7290,-0.941271E-01,1.01076,18.0010,1.02204,123.149,1.11585,-14.6594,1.13794,2.78039,1.11585,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,81,7,2,1,0,5,0,0.407824,0.625423,0.842126E-01,0.386150E-01,0.184297E-01,580.506,0.153557E-01,-0.146594E-01,2.78039,16.0000,0.00000,250.000,62.5000,21.0911,97081.0,1.71686
CH-CHA_200908031100.csv,2009-08-03,17:00,215.708,1,36000,36000,-0.731484E-01,0,0.479002E-02,1.65963,0,2.26991,108.370,0,6.26587,-9.81934,0,0.777987,2.44584,0,0.141416,-0.590970,-0.604362,0.847127E-01,-0.136400E-01,0.360017E-10,0.175284E-11,14.5634,362.359,370.723,0.350000,0,709.056,17.6423,17.9592,0.350000,0,292.462,290.581,97096.0,1.15634,1015.19,0.248815E-01,0.158491,0.127772E-01,1713.46,1985.22,0.110497E-01,86.3110,271.756,288.236,-1.47334,-1.65557,0.217950,2.22691,-0.152176E-12,0.247207E-14,2.22691,4.78841,318.439,228.333,5.61658,-9999,0.251513,0.423028,-819.931,-0.245143E-02,0.153144E-01,0.562107E-02,0,29.0297,-4.40537,9.96495,24.8141,37.8431,53.0755,79.5168,-0.723750E-01,1.01069,7.58498,1.02144,96.0895,1.10631,-9.56615,1.12654,2.16867,1.10631,800000099,800000099,800000099,800000099,800010099,800010099,800010199,800010199,80100,80100,80,80,8,0,1,40,27,2,0.350727,0.421772,0.735570E-01,0.126223,0.132022E-01,446.528,0.646133E-02,-0.956615E-02,2.16867,16.0000,8.36556,250.000,62.5000,20.6708,97099.0,1.70296
CH-CHA_200908031700.csv,2009-08-03,17:30,215.729,1,36000,36000,-0.798817E-01,1,0.940572E-02,-37.8118,1,43.1278,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.50609,-3145.54,-9999,-70.9274,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,288.947,289.626,97101.0,1.16007,1015.35,0.247984E-01,-9999,0.130501E-01,1744.30,1868.58,0.112494E-01,93.3490,124.279,288.514,-1.54951,-1.00753,0.199665,1.85902,0.150622E-12,0.959922E-15,1.85902,5.38891,334.226,213.033,6.16564,-9999,0.262410,0.482829,40.8747,0.491747E-01,-9999,-0.122334,0,32.1566,-4.87990,11.0383,27.4870,41.9194,58.7926,88.0820,-0.789473E-01,1.01184,-36.8810,1.02524,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800001199,800000199,800110199,80100,80100,80,81,16,3,3,0,19,3,0.622344,0.281384,0.619298E-01,12.1830,-9999,-9999,-0.313113E-01,-9999,-9999,16.0000,0.00000,252.636,78.9747,19.0268,97100.0,1.64761
CH-CHA_200908031700.csv,2009-08-03,18:00,215.750,1,36000,36000,-0.505117E-01,1,0.645846E-02,36.6672,1,26.6516,-9999,-9999,-9999,9.85969,2,18.2034,-9999,-9999,-9999,-1.31284,-2673.86,-9999,-60.2434,-0.459191E-09,-9999,24.0906,595.661,595.661,0.200000,0,-9999,-9999,-9999,-9999,1,288.399,288.796,97107.0,1.16336,1015.49,0.247258E-01,-9999,0.132838E-01,1770.46,1772.14,0.114185E-01,99.9050,1.68353,288.746,-0.978323,-0.168668,0.150126,1.00404,0.823554E-13,-0.190610E-13,1.00404,3.71119,4.67613,189.782,8.59918,-9999,0.208372,0.323955,-21.1065,-0.952315E-01,-9999,0.148953,0,34.1764,-5.18641,11.7317,29.2135,44.5524,62.4854,93.6145,-0.498727E-01,1.01281,35.9417,1.02018,-9999,-9999,6.85353,1.06086,-9999,-9999,800000099,800000099,800000099,800001199,800001099,800011199,800110199,801110199,80000,80000,80,81,3,16,1,0,2,0,0.287572,0.326837,0.335011E-01,4.94351,12.2784,-9999,0.304235E-01,0.685353E-02,-9999,16.0000,8.50889,253.486,84.2880,17.8484,97103.4,1.63943
CH-CHA_200908031700.csv,2009-08-03,18:30,215.771,1,36000,36000,-0.216750,1,0.317752E-01,-763.372,1,128.310,-9999,-9999,-9999,329.165,1,131.494,-9999,-9999,-9999,-0.110760,662.069,2.92805,14.9158,-0.182474E-08,-9999,26.2771,649.492,649.492,0.300000,0,-9999,-9999,-9999,-9999,1,287.354,288.726,97118.0,1.16380,1015.46,0.247170E-01,-9999,0.132401E-01,1764.21,1764.21,0.113766E-01,100.000,0.00000,288.691,0.148365,0.289529,0.145566,0.356411,0.965678E-13,-0.694421E-13,0.356411,1.99635,122.982,62.8678,24.1057,-9999,0.431559,0.329152,9.00720,0.223155,-9999,-1.49677,0,40.1888,-6.09881,13.7955,34.3528,52.3902,73.4780,110.083,-0.212427,1.02035,-735.465,1.03794,-9999,-9999,360.422,1.07639,-9999,-9999,800000099,800000099,800000099,800001199,800001099,800001199,800110199,801110199,81100,81100,80,81,6,1,3,0,5,14,0.430394,0.132786,0.951247E-01,8.05419,18.5550,-9999,-0.622334,0.360422,-9999,16.0000,0.00000,253.033,81.4561,17.7047,97117.8,1.63735
CH-CHA_200908031700.csv,2009-08-03,19:00,215.792,1,36000,36000,-0.175889E-01,1,0.236260E-02,-14.0765,2,4.91842,-18.3453,2,18.3997,-10.2222,2,9.70429,-0.413273,2,0.414500,-0.110834,-0.215800,-6.10178,-0.486143E-02,0.136245E-09,0.458165E-11,21.7566,537.390,538.871,0.250000,1,731.634,18.0714,18.4040,0.250000,1,290.756,288.656,97161.0,1.16464,1015.40,0.247001E-01,-0.267801E-01,0.131840E-01,1756.31,1756.31,0.113203E-01,100.000,0.00000,288.621,0.517848,0.659619,0.134478,0.849322,-0.555507E-13,0.626222E-14,0.849322,1.99442,136.940,51.8656,9.11031,-9999,0.122892,0.949859E-01,11.2826,0.178150,0.767307,-0.968592E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.172954E-01,1.01697,-14.5907,1.03435,-14.6822,1.13569,-7.83342,1.16206,-0.330754,1.13569,800000099,800000099,800000099,800000199,800010099,800010099,801010199,811110199,80100,80100,80,81,10,13,0,1,2,0,0.842247E-01,0.929549E-01,0.127923E-01,0.351302,2.02920,3792.45,-0.123381E-01,-0.783342E-02,-0.330754,16.0000,8.12333,252.405,77.5342,17.5473,97161.0,1.64205
CH-CHA_200908031700.csv,2009-08-03,19:30,215.812,0,36000,36000,-0.284846E-01,1,0.248271E-02,10.0089,2,4.86899,-9999,-9999,-9999,-33.0525,2,31.7713,-9999,-9999,-9999,-0.469287,3465.49,8.55023,78.0465,-0.243501E-09,-9999,28.1465,694.257,694.257,0.250000,1,-9999,-9999,-9999,-9999,1,290.544,288.360,97196.0,1.16641,1015.20,0.246659E-01,-9999,0.129492E-01,1723.25,1723.25,0.111017E-01,100.000,0.00000,288.325,0.910366,0.588064,0.146173,1.09360,-0.111623E-12,-0.865119E-14,1.09360,2.15866,153.052,32.8610,7.68127,-9999,0.156271,0.146940,-32.6337,-0.615928E-01,-9999,0.540887E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.281371E-01,1.01235,9.81244,1.02003,-9999,-9999,-31.7944,1.06552,-9999,-9999,800000099,800010099,800000099,800001199,800010199,800010199,800110199,811110199,80100,80100,80,81,7,5,2,5,15,6,0.834170E-01,0.190641,0.198232E-01,0.299231,18.1002,-9999,0.828658E-02,-0.317944E-01,-9999,16.0000,0.00000,253.210,82.5602,17.1693,97197.9,1.63432
CH-CHA_200908031700.csv,2009-08-03,20:00,215.833,0,36000,36000,-0.304300E-01,1,0.318683E-02,-0.340855,2,0.395406,-9999,-9999,-9999,-26.4423,1,19.6378,-9999,-9999,-9999,-0.493622,3537.01,-8.46061,79.6334,-0.106134E-09,-9999,21.8870,539.219,539.219,0.250000,1,-9999,-9999,-9999,-9999,1,289.882,288.049,97207.0,1.16796,1014.99,0.246365E-01,-9999,0.127063E-01,1689.10,1689.10,0.108791E-01,100.000,0.00000,288.014,0.858448,0.769684,0.145964,1.16218,0.686439E-13,-0.484918E-14,1.16218,2.41766,143.322,41.8794,7.21516,-9999,0.161413,0.118170,1056.01,0.190339E-02,-9999,-0.178132E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.301291E-01,1.00999,-0.334354,1.01944,-9999,-9999,-24.5201,1.07750,-9999,-9999,800000099,800010099,800000099,800000199,800000099,800000199,800110199,801110199,80100,80100,80,80,2,22,4,9,1,0,0.107944,0.103736,0.246619E-01,0.171225E-01,5.24337,-9999,-0.282044E-03,-0.245201E-01,-9999,16.0000,7.05444,254.415,90.0944,16.8142,97205.9,1.62624
