file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202206020100.csv,2022-06-02,07:00,153.292,1,36000,36000,-0.284702E-01,0,0.328763E-02,17.8196,0,2.81598,214.936,1,105.512,-55.2722,1,25.5501,4.84231,1,2.37710,1.36678,2.26640,-3.52273,0.510598E-01,-0.140105E-09,-0.471733E-11,21.7809,538.347,545.192,0.250000,1,733.365,18.1262,18.4609,0.250000,1,294.265,288.729,97121.0,1.16384,1015.43,0.247165E-01,0.313782,0.132152E-01,1760.91,1764.53,0.113549E-01,99.7950,3.61716,288.661,-1.20801,-0.426367,0.271419E-01,1.28133,-0.712911E-13,-0.643245E-14,1.28133,2.85770,349.895,199.441,1.21377,-9999,0.156405,0.234579,-18.3680,-0.109430,0.829066E-01,0.964060E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.281425E-01,1.01164,30.0467,1.01990,200.442,1.04439,-56.4674,1.04515,4.51577,1.04439,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,1,1,1,8,0,0,0.217021,0.213595,0.385419E-01,0.115252,9.19873,80152.4,0.254245E-01,-0.564674E-01,4.51577,16.0000,0.00000,249.253,57.8326,18.0838,97214.4,1.46031
CH-CHA_202206020700.csv,2022-06-02,07:30,153.312,1,36000,36000,-0.177598E-01,0,0.221306E-02,11.7228,0,1.93683,31.8224,0,3.59279,-7.58907,1,1.91632,0.717309,0,0.809851E-01,0.868419,1.47773,-6.02620,0.333094E-01,0.184939E-09,0.812882E-11,17.2267,426.460,435.328,0.100000,0,757.184,18.7447,19.1028,0.250000,1,294.571,289.278,97151.5,1.16172,1015.80,0.247558E-01,0.464816E-01,0.136445E-01,1821.56,1827.65,0.117450E-01,99.6669,6.08785,289.191,-1.28254,-0.112618,-0.402694E-02,1.28748,0.457287E-14,0.107356E-13,1.28748,3.04560,1.61488,185.018,-0.179208,-9999,0.123642,0.175357,-13.7985,-0.145668,0.368383,0.803447E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175557E-01,1.01162,13.3587,1.01990,28.7892,1.04457,-8.11855,1.04534,0.648937,1.04457,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,2,6,0,1,6,1,0.149503,0.169760,0.314509E-01,0.591399E-01,0.560842E-01,179.825,0.113202E-01,-0.811855E-02,0.648937,16.0000,0.00000,248.000,50.0000,18.7088,97273.4,1.47090
CH-CHA_202206020700.csv,2022-06-02,08:00,153.333,1,36000,36000,-0.184433E-01,0,0.244668E-02,16.1878,0,1.45818,51.8745,0,4.53588,-9.24869,0,1.04300,1.16985,0,0.102291,0.764937,1.35407,-0.515752,0.305364E-01,-0.657452E-10,-0.304581E-11,16.8129,416.869,425.591,0.250000,1,778.901,19.3125,19.6928,0.250000,1,294.355,289.763,97162.0,1.15965,1016.13,0.247946E-01,0.758062E-01,0.140358E-01,1876.95,1884.97,0.121035E-01,99.5744,8.02233,289.661,-1.17821,-0.140399,0.146269E-01,1.18664,0.480519E-13,-0.391040E-14,1.18664,2.66710,1.02932,186.795,0.706268,-9999,0.126112,0.151972,-10.6052,-0.189530,0.312057,0.108933,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.182253E-01,1.01196,18.9183,1.01993,47.2668,1.04164,-10.1056,1.04235,1.06594,1.04164,800000099,800000099,800000099,800000099,800000099,800000099,800000199,810010199,80100,80100,80,80,6,4,1,0,3,0,0.148879,0.125225,0.298408E-01,0.492858E-01,0.280040E-01,304.516,0.160548E-01,-0.101056E-01,1.06594,16.0000,0.00000,248.000,50.0000,19.2395,97295.3,1.48160
CH-CHA_202206020700.csv,2022-06-02,08:30,153.354,1,36000,36000,-0.139194E-01,0,0.127111E-02,28.9970,0,3.76618,71.7091,0,7.61749,-12.0739,0,1.67906,1.61831,0,0.171910,1.17648,2.18188,-0.217163,0.492400E-01,-0.112037E-09,-0.549046E-11,16.6069,412.820,421.549,0.100000,0,813.835,20.2305,20.6483,0.100000,0,294.764,290.511,97163.0,1.15627,1016.67,0.248583E-01,0.104867,0.146653E-01,1966.19,1976.43,0.126832E-01,99.4819,10.2398,290.393,-0.444933,-0.524810E-01,-0.322281E-01,0.449175,0.104514E-12,-0.674640E-14,0.449175,1.87811,7.76152,186.727,-4.11447,-9999,0.109718,0.253662,-3.89944,-0.515459,0.404370,0.224822,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136419E-01,1.02034,32.5931,1.02454,65.6391,1.02372,-13.8206,1.02399,1.48133,1.02372,800000099,800000099,800000099,800000099,800000099,800000099,811000199,811110199,80100,80100,80,81,0,2,1,9,19,33,0.259073,0.222853,0.253982E-01,0.144668,0.437408E-01,434.656,0.277260E-01,-0.138206E-01,1.48133,16.0000,0.00000,248.058,50.3634,20.7149,97294.7,1.49919
CH-CHA_202206020700.csv,2022-06-02,09:00,153.375,1,36000,36000,0.176500E-01,1,0.597499E-02,32.7932,0,6.61424,74.6990,0,7.92734,-12.5223,0,1.63047,1.68698,0,0.179029,1.15233,2.23463,-0.246311,0.504663E-01,-0.334204E-09,-0.173349E-10,16.3794,408.216,417.007,0.250000,1,849.586,21.1739,21.6319,0.250000,1,295.571,291.245,97157.2,1.15288,1017.22,0.249226E-01,0.109316,0.153095E-01,2057.75,2069.98,0.132794E-01,99.4087,12.2388,291.115,0.101941,0.314047,-0.685064E-01,0.337210,-0.144704E-13,-0.204039E-13,0.337210,3.23272,109.567,72.0163,-11.7216,-9999,0.123732,0.204568,-4.94588,-0.406399,0.439005,0.225998,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.172233E-01,1.02477,36.4043,1.02743,67.9454,1.02296,-14.4491,1.02316,1.53446,1.02296,800000099,800000099,800000099,800000099,800000099,800000099,810000199,811100199,80100,80100,80,81,4,0,3,8,13,17,0.157372,0.218363,0.334016E-01,0.471797,0.434668E-01,527.221,0.310424E-01,-0.144491E-01,1.53446,16.0000,0.00000,248.001,50.0047,22.5298,97290.7,1.51916
CH-CHA_202206020700.csv,2022-06-02,09:30,153.396,1,36000,36000,-0.226815E-01,0,0.514675E-02,53.0470,0,4.52417,107.939,0,10.3079,-15.4306,0,1.97078,2.43852,0,0.232873,0.578779,0.511775,-0.123864,0.115619E-01,-0.158793E-10,-0.836820E-12,16.2669,405.898,414.497,0.300000,0,857.244,21.3902,21.8578,0.250000,1,296.380,291.614,97164.3,1.15141,1017.34,0.249523E-01,0.158016,0.154475E-01,2078.93,2118.48,0.134162E-01,98.1330,39.5524,291.277,0.529970,-0.789791E-01,-0.167792E-02,0.535825,0.128467E-12,-0.976175E-15,0.535825,3.58554,198.847,351.524,-0.179420,-9999,0.140352,0.332780,-4.46296,-0.450374,0.491455,0.322659,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.222776E-01,1.01813,58.3377,1.02313,97.2968,1.02508,-18.4774,1.02540,2.19811,1.02508,800000099,800000099,800000099,800000099,800000199,800000199,800000199,810000199,80100,80100,80,81,6,8,1,21,17,30,0.271953,0.357077,0.365318E-01,0.304883,0.594540E-01,908.160,0.498025E-01,-0.184774E-01,2.19811,16.0000,0.00000,248.051,50.3170,23.4756,97300.4,1.52807
CH-CHA_202206020700.csv,2022-06-02,10:00,153.417,1,36000,36000,-0.952568E-02,2,0.259002E-02,81.8707,0,6.79463,199.935,0,16.8430,-27.0842,0,3.00541,4.52128,0,0.380884,1.57468,1.34965,-0.156375,0.305206E-01,0.965520E-10,0.526254E-11,16.0942,402.962,411.589,0.250000,1,877.210,21.9634,22.4566,0.250000,1,296.720,292.621,97167.3,1.14723,1017.69,0.250378E-01,0.292979,0.158073E-01,2134.69,2255.95,0.137787E-01,94.6250,121.258,291.700,0.298199,-0.159022,-0.664139E-02,0.338016,0.149712E-12,0.599918E-14,0.338016,3.06335,230.309,331.930,-1.12583,-9999,0.911219E-01,0.698915,-0.791461,-2.53961,0.409487,0.769552,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.929579E-02,1.02473,91.7582,1.02740,182.068,1.02295,-32.0217,1.02316,4.11725,1.02295,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,0,4,0,37,14,28,0.798905,0.550211,0.487147E-01,0.486989,0.917975E-01,1533.73,0.785919E-01,-0.320217E-01,4.11725,16.0000,0.00000,248.003,50.0168,25.8242,97300.4,1.55028
CH-CHA_202206020700.csv,2022-06-02,10:30,153.437,1,36000,36000,-0.133807E-01,2,0.935308E-02,73.7262,0,6.31615,174.692,0,13.6457,-24.7893,0,2.59089,3.95157,0,0.308669,0.462030,0.229469,-0.733890E-01,0.519063E-02,-0.414012E-10,-0.227437E-11,16.0225,401.582,410.226,0.400000,0,880.194,22.0609,22.5586,0.350000,0,297.255,292.917,97164.9,1.14600,1017.75,0.250637E-01,0.256062,0.158611E-01,2144.12,2297.78,0.138404E-01,93.3126,153.662,291.770,-0.187846,-0.481925,-0.724167E-03,0.517241,0.680202E-13,-0.258394E-14,0.517241,4.41957,280.815,248.705,-0.802174E-01,-9999,0.108056,0.873917,-1.46560,-1.37145,0.422035,0.584988,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.131371E-01,1.01854,82.5932,1.02339,158.517,1.02475,-29.1048,1.02506,3.58568,1.02475,800000099,800000099,800000099,800001099,800001099,800001099,800000199,800000199,80100,80100,80,81,0,6,3,10,10,8,1.26290,0.436203,0.487354E-01,0.414030,0.795466E-01,1166.41,0.708137E-01,-0.291048E-01,3.58568,16.0000,0.00000,248.001,50.0089,26.9062,97300.7,1.55600
CH-CHA_202206020700.csv,2022-06-02,11:00,153.458,1,36000,36000,0.148866E-01,1,0.693235E-02,62.1963,0,6.18897,200.793,0,18.5234,-22.7584,0,2.60351,4.54360,0,0.419154,0.579691,-0.384770,-0.118888,-0.870672E-02,0.923828E-10,0.506559E-11,15.9147,399.345,407.937,0.350000,0,872.645,21.8971,22.3873,0.300000,0,297.833,293.289,97175.5,1.14474,1017.67,0.250928E-01,0.294425,0.157251E-01,2128.43,2351.29,0.137368E-01,90.5216,222.865,291.653,-0.730606,-0.719928,-0.633333E-03,1.02571,0.488397E-14,0.580487E-14,1.02571,4.05276,319.402,224.578,-0.353777E-01,-9999,0.114037,0.463102,-2.04214,-0.984260,0.309754,0.468172,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.147000E-01,1.01269,72.9897,1.02014,182.605,1.03707,-26.4726,1.03769,4.13204,1.03707,800000099,800000099,800000099,800000099,800000099,800000099,800000199,810100199,80100,80100,80,81,0,7,2,23,4,3,0.504765,0.363862,0.575760E-01,0.312557,0.585567E-01,1493.42,0.626539E-01,-0.264726E-01,4.13204,16.0000,0.00000,248.007,50.0458,27.0030,97300.4,1.56105
CH-CHA_202206020700.csv,2022-06-02,11:30,153.479,1,36000,36000,0.888938E-02,2,0.796176E-02,104.916,0,8.51883,252.748,0,19.9943,-22.3264,0,2.63069,5.72552,0,0.452933,1.75549,-0.713723,-0.143022,-0.161680E-01,0.101740E-09,0.553830E-11,15.7453,396.642,405.246,0.100000,0,857.111,21.5916,22.0681,0.100000,0,298.291,294.418,97168.9,1.14041,1017.51,0.251911E-01,0.371014,0.154451E-01,2098.59,2520.73,0.135435E-01,83.2533,422.138,291.427,-0.188739,-0.216931,-0.247444E-02,0.287554,-0.394926E-13,0.646159E-14,0.287554,2.81773,322.235,228.975,-0.493044,-9999,0.882890E-01,0.524751,-0.561767,-3.57800,0.415102,1.02409,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.864931E-02,1.02776,117.283,1.02940,230.314,1.02326,-28.7593,1.02343,5.21733,1.02326,800000099,800000099,800000099,800000099,800000099,800010099,800000199,801000199,80100,80100,81,81,0,0,0,17,9,11,0.773672,0.224033,0.517981E-01,0.617530,0.693395E-01,2095.66,0.101074,-0.287593E-01,5.21733,16.0000,0.00000,248.036,50.2248,28.4786,97300.7,1.58655
CH-CHA_202206020700.csv,2022-06-02,12:00,153.500,1,36000,36000,0.110276E-01,1,0.103687E-01,80.7448,0,7.56663,255.124,0,19.9256,-23.6015,0,2.58986,5.78398,0,0.451738,1.28437,0.806012E-01,-0.133139,0.182733E-02,-0.195252E-09,-0.107139E-10,15.5992,394.120,402.784,0.250000,1,855.965,21.6262,22.1043,0.250000,1,299.096,295.248,97156.4,1.13704,1017.55,0.252653E-01,0.374802,0.154245E-01,2101.69,2651.76,0.135654E-01,79.2564,550.071,291.451,-0.716447,0.274583,-0.132897E-01,0.767378,-0.626296E-13,-0.125168E-13,0.767378,2.93840,30.8019,159.030,-0.992319,-9999,0.984809E-01,0.472132,-1.01296,-1.98429,0.316493,0.708646,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.108684E-01,1.01465,94.5474,1.02107,233.625,1.03020,-28.6891,1.03066,5.29658,1.03020,800000099,800000099,800000099,800000099,800001099,800011199,800000199,800100199,80100,80100,80,81,0,0,0,14,28,26,0.650988,0.245066,0.482110E-01,0.527621,0.913992E-01,2846.78,0.817181E-01,-0.286891E-01,5.29658,16.0000,0.00000,248.259,51.6161,29.8474,97297.2,1.60088
CH-CHA_202206020700.csv,2022-06-02,12:30,153.521,1,36000,36000,0.905617E-01,1,0.194586E-01,77.6664,1,7.89688,262.502,1,26.9873,-23.5584,1,3.39468,5.95449,1,0.612170,0.868307,-1.40993,0.320188E-01,-0.319824E-01,-0.314700E-09,-0.167575E-10,15.5915,394.728,403.310,0.100000,0,830.234,21.0190,21.4702,0.250000,1,299.371,295.809,97143.0,1.13499,1017.22,0.253169E-01,0.385851,0.149608E-01,2042.39,2743.88,0.131815E-01,74.4344,701.490,290.996,0.293693,0.732899E-01,-0.348319E-01,0.304697,-0.176358E-13,-0.201841E-13,0.304697,2.91896,167.566,14.0117,-6.56421,-9999,0.282473,0.645607,-24.8463,-0.808973E-01,0.295870,0.238150,0,33.2646,-5.04803,11.4187,28.4341,43.3638,60.8183,91.1169,0.882130E-01,1.02662,91.5482,1.02865,243.048,1.02309,-28.7850,1.02327,5.51320,1.02309,800000099,800000099,800000099,800000099,800000099,800011199,800000199,810000199,80100,80100,80,81,2,2,0,36,23,36,0.759683,0.466546,0.649847E-01,0.588987,0.738290E-01,2623.08,0.792951E-01,-0.287850E-01,5.51320,16.0000,0.00000,248.001,50.0092,29.8465,97291.7,1.61208
CH-CHA_202206020700.csv,2022-06-02,13:00,153.542,1,36000,36000,-0.359985E-01,0,0.102163E-01,97.3145,0,8.82470,373.937,0,30.7326,-29.2472,0,3.20858,8.48795,0,0.697594,1.06957,0.993749,-0.201593,0.225570E-01,0.507981E-09,0.278732E-10,15.3984,390.889,399.761,0.250000,1,844.920,21.4484,21.9185,0.250000,1,300.097,296.503,97109.1,1.13175,1017.48,0.253851E-01,0.550019,0.152255E-01,2083.39,2861.50,0.134530E-01,72.8078,778.103,291.312,-0.202670,0.801738,0.133000E-01,0.827065,0.252515E-12,0.329892E-13,0.827065,3.75663,82.6798,104.186,0.921411,-9999,0.178347,0.764004,-4.99018,-0.402791,0.260243,0.473845,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.354988E-01,1.01408,118.081,1.02077,344.383,1.03172,-35.8012,1.03221,7.81711,1.03172,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800000199,80100,80100,80,81,0,3,3,31,16,17,0.473626,0.978220,0.761622E-01,0.653438,0.873729E-01,3855.09,0.102543,-0.358012E-01,7.81711,16.0000,0.00000,248.030,50.1892,32.5637,97226.5,1.63351
CH-CHA_202206021300.csv,2022-06-02,13:30,153.562,1,36000,36000,0.177547E-01,1,0.846728E-02,44.2096,0,4.94004,178.225,0,16.4197,-18.3356,0,2.23058,4.04412,0,0.372579,-0.550441,-0.861332,-0.161170,-0.195445E-01,0.145707E-09,0.791860E-11,15.2923,387.824,396.627,0.250000,1,831.076,21.0767,21.5305,0.250000,1,300.758,296.146,97085.6,1.13300,1017.26,0.253607E-01,0.262059,0.149760E-01,2046.79,2800.48,0.132180E-01,73.0870,753.693,291.030,0.241456,0.284407,-0.231769E-01,0.373799,0.405941E-13,0.952813E-14,0.373799,3.13027,130.372,49.6694,-3.55484,-9999,0.125182,0.486237,-3.79750,-0.529295,0.248055,0.306418,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.173547E-01,1.02305,54.0258,1.02630,165.903,1.02303,-21.3876,1.02326,3.76450,1.02303,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800010199,80100,80100,80,81,0,0,0,30,12,7,0.433517,0.494531,0.444248E-01,0.317784,0.831221E-01,2266.04,0.468750E-01,-0.213876E-01,3.76450,16.0000,0.00000,248.014,50.0887,31.4063,97201.4,1.61946
CH-CHA_202206021300.csv,2022-06-02,14:00,153.583,1,36000,36000,0.168607E-01,0,0.509919E-02,78.3077,0,8.51266,298.174,0,25.5900,-29.4564,0,3.33981,6.76990,0,0.581010,0.946121,-0.712901,-0.869069E-02,-0.161861E-01,0.287684E-09,0.154122E-10,15.2515,387.658,396.398,0.350000,0,817.073,20.7681,21.2086,0.300000,0,301.012,296.761,97069.0,1.13060,1017.09,0.254177E-01,0.438690,0.147237E-01,2016.48,2906.32,0.130229E-01,69.3827,889.836,290.793,-0.497183,-0.517142,-0.276360E-01,0.717907,-0.403827E-14,0.188627E-13,0.717907,2.73476,320.266,226.127,-2.20616,-9999,0.122119,0.266148,-1.99003,-1.01004,0.262624,0.557641,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.166082E-01,1.01520,94.9135,1.02138,275.729,1.02899,-34.5642,1.02942,6.26030,1.02899,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,80,2,16,6,38,6,4,0.206651,0.270721,0.549232E-01,0.469395,0.864654E-01,2786.03,0.825393E-01,-0.345642E-01,6.26030,16.0000,0.00000,248.032,50.2028,32.4328,97200.3,1.64394
CH-CHA_202206021300.csv,2022-06-02,14:30,153.604,1,36000,36000,0.260819E-01,1,0.154124E-01,44.9929,0,5.94579,269.921,0,28.2304,-25.2507,0,3.17928,6.13017,0,0.641141,0.455244,-0.847770,-0.580200E-01,-0.192538E-01,-0.110449E-09,-0.582906E-11,15.1904,386.551,395.135,0.200000,0,801.689,20.4007,20.8255,0.200000,0,301.579,297.057,97053.7,1.12945,1016.88,0.254471E-01,0.397235,0.144464E-01,1980.49,2958.54,0.127907E-01,66.9415,978.048,290.508,-0.845080,-0.500672,-0.287703E-01,0.982680,-0.371078E-12,-0.727097E-14,0.982680,3.67023,341.411,210.645,-1.67771,-9999,0.151963,0.648638,-6.67277,-0.301224,0.166689,0.257792,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.257488E-01,1.01294,60.5461,1.02023,250.760,1.03588,-28.5817,1.03647,5.69503,1.03588,800000099,800000099,800000099,800000099,800000099,800010099,800010199,801110199,80100,80100,80,81,0,5,3,34,10,9,0.621228,0.613979,0.620682E-01,0.218631,0.757301E-01,3125.48,0.527164E-01,-0.285817E-01,5.69503,16.0000,0.00000,248.102,50.6380,32.8838,97187.6,1.64732
CH-CHA_202206021300.csv,2022-06-02,15:00,153.625,1,36000,36000,-0.374313E-01,0,0.681165E-02,33.2963,0,5.16931,247.836,0,25.8587,-23.3068,0,2.92864,5.62781,0,0.587197,-0.222475,1.27236,-0.162754,0.288925E-01,-0.226933E-10,-0.123999E-11,15.0723,383.445,392.105,0.200000,0,823.568,20.9519,21.4003,0.200000,0,302.096,296.912,97031.7,1.12951,1017.19,0.254404E-01,0.364682,0.148407E-01,2033.55,2932.92,0.131391E-01,69.3351,899.378,290.927,-1.10465,-0.446272,0.146275E-01,1.19148,0.766564E-13,-0.150563E-14,1.19148,3.60773,349.069,201.998,0.703424,-9999,0.182043,0.441488,-15.5001,-0.129677,0.134348,0.159195,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.369895E-01,1.01194,47.6835,1.01993,229.513,1.04178,-25.8384,1.04249,5.21174,1.04178,800000099,800000099,800000099,800000099,800010099,800010099,800000199,800110199,80100,80100,80,81,0,17,0,21,0,0,0.499897,0.337876,0.452026E-01,0.238126,0.101207,4062.26,0.415024E-01,-0.258384E-01,5.21174,16.0000,0.00000,248.091,50.5707,31.6968,97180.8,1.63805
CH-CHA_202206021300.csv,2022-06-02,15:30,153.646,1,36000,36000,-0.677443E-01,0,0.517401E-02,2.87318,0,1.45539,208.599,0,12.0852,-19.0663,0,1.28801,4.73577,0,0.274366,-0.361206,0.786888E-01,0.141994,0.178645E-02,-0.107945E-10,-0.586640E-12,15.1900,386.153,394.773,0.250000,1,825.522,20.9860,21.4358,0.250000,1,302.502,296.678,97027.4,1.13033,1017.22,0.254215E-01,0.306878,0.148759E-01,2036.76,2891.78,0.131606E-01,70.4327,855.023,290.952,-2.20725,-1.26624,0.380881E-01,2.54495,-0.109248E-12,-0.710629E-15,2.54495,6.26857,337.400,209.842,0.857528,-9999,0.244812,0.643742,-436.851,-0.460111E-02,0.137737E-01,0.102073E-01,0,25.1075,-3.81016,8.61859,21.4615,32.7302,45.9045,68.7733,-0.670185E-01,1.01083,15.0017,1.02238,188.325,1.08278,-19.3891,1.08428,4.27549,1.08278,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,8,9,2,15,5,0,0.542454,0.644868,0.100162,0.427691E-01,0.422064E-01,1917.36,0.130473E-01,-0.193891E-01,4.27549,16.0000,0.00000,248.412,52.5767,30.1300,97172.1,1.63021
CH-CHA_202206021300.csv,2022-06-02,16:00,153.667,1,36000,36000,-0.509036E-01,1,0.655450E-02,13.6650,0,2.17620,220.735,0,14.2060,-19.3730,0,1.53198,5.01188,0,0.322553,0.193741,-0.777752,-0.146460E-02,-0.176592E-01,0.265299E-09,0.141876E-10,15.1799,386.125,394.643,0.200000,0,811.789,20.6491,21.0845,0.200000,0,302.492,296.804,97011.0,1.12981,1017.02,0.254365E-01,0.324770,0.146284E-01,2003.73,2913.80,0.129477E-01,68.7668,910.075,290.692,-2.40992,-0.774984,0.408843E-01,2.53180,0.273510E-13,0.174770E-13,2.53180,5.95944,349.711,197.827,0.925272,-9999,0.212261,0.812977,-59.8580,-0.335795E-01,0.619069E-01,0.560279E-01,0,21.4841,-3.26029,7.37478,18.3642,28.0066,39.2797,58.8481,-0.503587E-01,1.01082,26.2762,1.02234,198.401,1.08237,-20.2209,1.08387,4.50479,1.08237,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,81,0,21,4,5,3,1,1.01889,0.495893,0.111174,0.585693E-01,0.428171E-01,2004.37,0.228679E-01,-0.202209E-01,4.50479,16.0000,0.00000,248.744,54.6488,29.9850,97128.9,1.63321
CH-CHA_202206021300.csv,2022-06-02,16:30,153.687,1,36000,36000,-0.622972E-01,0,0.543538E-02,-12.6723,1,1.54018,163.349,0,10.7487,-12.5844,0,1.06508,3.70695,0,0.243925,-0.844821,-0.180184,0.633540E-02,-0.408900E-02,-0.139719E-09,-0.744137E-11,15.2132,386.245,394.737,0.200000,0,810.247,20.5712,21.0033,0.200000,0,302.477,296.255,97013.8,1.13197,1016.96,0.253889E-01,0.240210,0.146006E-01,1996.23,2819.03,0.128985E-01,70.8127,822.797,290.633,-2.36166,-0.792199,0.414572E-01,2.49133,-0.127787E-13,-0.918407E-14,2.49133,5.46189,349.127,198.544,0.953480,-9999,0.234594,0.571314,87.1396,0.230664E-01,-0.775781E-01,-0.469243E-01,0,25.2477,-3.83143,8.66671,21.5813,32.9129,46.1608,69.1573,-0.616503E-01,1.01049,-2.97303,1.02311,147.030,1.09715,-12.2399,1.09896,3.33661,1.09715,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80100,80100,80,80,8,9,5,9,15,9,0.611128,0.440766,0.907347E-01,0.366382E-01,0.255156E-01,1270.31,-0.258261E-02,-0.122399E-01,3.33661,16.0000,0.00000,248.495,53.0953,28.3932,97137.7,1.61747
CH-CHA_202206021300.csv,2022-06-02,17:00,153.708,1,36000,36000,-0.443734E-01,0,0.472986E-02,-4.29058,0,2.17260,176.880,0,19.9774,-13.8896,0,1.73920,4.01653,0,0.453641,0.995965,-1.60747,0.393009E-01,-0.365019E-01,0.221510E-10,0.113758E-11,15.2067,386.996,395.447,0.100000,0,780.953,19.8745,20.2775,0.250000,1,302.765,296.903,96995.9,1.12959,1016.58,0.254491E-01,0.260271,0.140728E-01,1928.26,2931.33,0.124583E-01,65.7812,1003.07,290.085,-0.980705,0.704766,0.237736E-02,1.20768,-0.481983E-12,0.145666E-14,1.20768,4.40555,43.2932,144.298,0.112789,-9999,0.198199,0.959810,155.169,0.129536E-01,-0.242570E-01,-0.188517E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.438522E-01,1.01188,6.54547,1.01992,166.752,1.04225,-14.6245,1.04297,3.78655,1.04225,800000099,800000099,800000099,800000099,800000099,800101099,800010199,800010199,80100,80100,80,81,7,11,4,38,45,17,0.521787,1.31215,0.856850E-01,0.309274E-01,0.263978E-01,1775.46,0.570002E-02,-0.146245E-01,3.78655,16.0000,0.00000,248.090,50.5655,28.9700,97108.5,1.62925
