file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_202111091300.csv,2021-11-09,13:30,313.562,1,36000,36000,-0.831364E-01,0,0.677836E-02,16.4423,0,1.49843,56.0856,0,3.39968,-11.0208,0,0.764613,1.25268,0,0.759324E-01,0.301915,-0.258613,-0.103534,-0.577617E-02,-0.149485E-09,-0.346573E-11,17.2465,410.662,414.824,0.250000,1,399.851,9.52096,9.61248,0.250000,1,294.230,279.706,97662.8,1.21205,1010.44,0.238113E-01,0.811736E-01,0.720532E-02,930.093,968.954,0.594476E-02,95.9895,38.8604,279.078,-2.71761,-1.51300,0.120257,3.11272,-0.298454E-13,-0.866755E-14,3.11272,6.14366,338.031,209.106,2.21412,-9999,0.261901,0.579162,-93.6838,-0.214551E-01,0.293164,0.512620E-01,0,26.7098,-4.05332,9.16862,22.8312,34.8190,48.8341,73.1624,-0.822021E-01,1.01137,19.1780,1.02434,50.2784,1.08779,-10.8814,1.13617,1.12298,1.08779,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,10,12,1,0,27,2,0.558867,0.501304,0.981550E-01,0.299062E-01,0.101931E-01,99.9540,0.156594E-01,-0.108814E-01,1.12298,16.0000,0.00000,248.000,50.0000,8.98916,97798.7,1.29841
CH-CHA_202111091300.csv,2021-11-09,14:00,313.583,1,36000,36000,-0.526835E-01,0,0.500881E-02,12.0413,0,1.12727,45.4802,0,3.42488,-9.67636,0,0.779825,1.01603,0,0.765117E-01,0.370783,-0.192464,-0.432635E-01,-0.429964E-02,0.683983E-10,0.157594E-11,17.1992,409.889,414.019,0.250000,1,396.280,9.44411,9.53415,0.250000,1,294.499,279.932,97657.2,1.21103,1010.40,0.238319E-01,0.658387E-01,0.714096E-02,922.532,984.159,0.589660E-02,93.7381,61.6268,278.960,-2.06507,-1.16634,0.108488,2.37416,0.129014E-13,0.397683E-14,2.37416,5.01997,338.382,209.458,2.61907,-9999,0.208574,0.419238,-64.6102,-0.311096E-01,0.264758,0.471805E-01,0,26.4836,-4.01898,9.09095,22.6377,34.5240,48.4204,72.5426,-0.521240E-01,1.01073,14.3668,1.02186,41.5750,1.06860,-9.68188,1.10490,0.928786,1.06860,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,5,1,5,0,11,1,0.382106,0.392739,0.636306E-01,0.202214E-01,0.139478E-01,139.708,0.117412E-01,-0.968188E-02,0.928786,16.0000,0.00000,248.000,50.0000,9.35381,97797.8,1.30216
CH-CHA_202111091300.csv,2021-11-09,14:30,313.604,1,36000,36000,-0.348079E-01,0,0.285489E-02,0.874869,1,0.613854,24.8587,0,2.02130,-7.28686,0,0.567779,0.555352,0,0.451566E-01,0.308862E-01,-0.567759E-01,-0.666612E-01,-0.126840E-02,0.172749E-09,0.398229E-11,17.1460,408.697,412.825,0.300000,0,395.257,9.42143,9.51104,0.300000,0,294.593,279.951,97646.0,1.21082,1010.39,0.238362E-01,0.359868E-01,0.712252E-02,920.212,985.435,0.588239E-02,93.3813,65.2230,278.923,-1.49287,-1.47015,0.562374E-01,2.09599,0.514087E-13,0.100752E-13,2.09599,3.95238,322.649,224.561,1.53748,-9999,0.169550,0.430757,-477.651,-0.420809E-02,0.351937E-01,0.421770E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.344404E-01,1.01067,2.27913,1.02109,23.1623,1.06118,-6.91356,1.09317,0.517455,1.06118,800000099,800010099,800000099,800000099,800000099,800000099,800010199,800110199,80100,80100,80,81,5,3,4,2,5,0,0.226418,0.592078,0.430193E-01,0.607528E-02,0.129079E-01,100.410,0.186294E-02,-0.691356E-02,0.517455,16.0000,0.00000,248.000,50.0000,9.23705,97785.7,1.29971
CH-CHA_202111091300.csv,2021-11-09,15:00,313.625,1,36000,36000,-0.168222E-01,0,0.146589E-02,-4.50626,0,0.233985,22.7863,0,1.26583,-6.55689,0,0.437692,0.508990,0,0.282756E-01,-0.214604,1.00113,-0.223711,0.223628E-01,-0.617472E-11,-0.149845E-12,16.9849,404.699,408.890,0.250000,1,412.181,9.82106,9.91847,0.400000,0,294.563,279.820,97638.0,1.21110,1010.61,0.238270E-01,0.329825E-01,0.742751E-02,959.166,976.601,0.613284E-02,98.2147,17.4350,279.523,-0.430966,-1.52558,0.335747E-01,1.58564,-0.176099E-12,-0.363542E-15,1.58564,3.19133,291.649,254.225,1.21328,-9999,0.117856,0.145083,31.1458,0.645353E-01,-0.197762,-0.312393E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.166312E-01,1.01149,-3.11429,1.02409,21.2027,1.07558,-5.84255,1.11928,0.473618,1.07558,800000099,800010099,800000099,800000099,800000099,800010099,800110199,810110199,80100,80100,80,81,15,5,2,3,1,1,0.148834,0.119022,0.223111E-01,0.528376E-02,0.186899E-01,90.9395,-0.254445E-02,-0.584255E-02,0.473618,16.0000,0.00000,248.000,50.0000,9.41267,97772.9,1.29636
CH-CHA_202111091300.csv,2021-11-09,15:30,313.646,1,36000,36000,-0.481434E-02,1,0.106430E-02,1.25826,1,0.583180,6.13138,1,1.09728,-3.94386,1,0.737603,0.136973,1,0.245129E-01,0.160666,0.680084E-02,-0.244574,0.151929E-03,-0.360599E-11,-0.884885E-13,16.7969,400.327,404.444,0.250000,1,412.184,9.82378,9.92124,0.250000,1,294.951,279.918,97645.9,1.21078,1010.61,0.238335E-01,0.887587E-02,0.742755E-02,959.508,983.210,0.613454E-02,97.5894,23.7015,279.528,0.396468,-0.779895,0.198315E-01,0.875110,-0.286490E-13,-0.214682E-15,0.875110,1.78432,250.218,296.947,1.29853,-9999,0.630574E-01,0.619471E-01,-17.0854,-0.117644,0.205217,0.163074E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.474938E-02,1.01368,1.59487,1.02057,5.83308,1.02919,-3.89233,1.04318,0.130309,1.02919,800000099,800000099,800000099,800000099,800000099,800110099,811110199,811110199,80100,80100,80,81,17,9,5,21,2,0,0.963072E-01,0.226030E-01,0.498388E-02,0.702314E-01,0.733483E-01,95.1321,0.130339E-02,-0.389233E-02,0.130309,16.0000,0.00000,248.000,50.0000,9.29087,97786.8,1.29359
CH-CHA_202111091300.csv,2021-11-09,16:00,313.667,1,36000,36000,-0.569800E-02,1,0.157364E-02,6.83204,1,3.05721,-7.19204,1,2.20778,-3.26734,1,1.40731,-0.160560,1,0.492879E-01,-1.16214,-0.943243,0.118537,-0.210575E-01,0.482909E-10,0.113375E-11,16.9295,402.441,406.687,0.250000,1,397.464,9.44835,9.53847,0.250000,1,294.632,279.211,97652.6,1.21410,1010.39,0.237716E-01,-0.104043E-01,0.716230E-02,922.903,936.400,0.589926E-02,98.5586,13.4977,278.965,0.217580,0.388556,0.316983E-01,0.446454,0.248590E-14,0.285247E-14,0.446454,1.02888,130.456,60.7525,4.07143,-9999,0.685069E-01,0.544375E-01,-4.03484,-0.498160,-0.949945,0.812963E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.558397E-02,1.02042,6.23973,1.02459,-7.32048,1.02168,-3.44086,1.02893,-0.163427,1.02168,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81000,81000,80,81,10,4,1,2,20,0,0.740362E-01,0.317203E-01,0.311836E-02,0.299597,0.102836,110.044,0.508652E-02,-0.344086E-02,-0.163427,16.0000,0.00000,248.000,50.0000,8.47637,97794.6,1.28328
CH-CHA_202111091300.csv,2021-11-09,16:30,313.687,1,36000,36000,-0.116955E-01,1,0.189029E-02,-13.3237,1,2.61144,7.53693,1,1.78870,-2.87144,2,1.20300,0.168265,1,0.399335E-01,0.607142E-01,0.289121,0.106923E-01,0.645476E-02,0.277960E-09,0.660219E-11,16.9361,402.631,406.963,0.250000,1,402.271,9.56344,9.65578,0.250000,1,293.528,279.248,97657.3,1.21395,1010.45,0.237736E-01,0.109036E-01,0.724893E-02,934.190,938.796,0.597138E-02,99.5093,4.60684,279.141,0.571127,0.323613,0.354629E-01,0.657395,-0.651753E-14,0.164123E-13,0.657395,1.55181,143.350,29.5369,3.09230,-9999,0.981545E-01,0.140534,6.08560,0.330288,-1.76779,-0.110662,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.114480E-01,1.02162,-12.3472,1.04355,7.52820,1.08468,-2.01014,1.13447,0.168070,1.08468,800000099,800100099,800000099,800000099,800000099,801101099,811110199,811110199,81100,81100,80,81,0,29,14,0,1,0,0.180388,0.985476E-01,0.213281E-02,0.345543,0.153453,131.855,-0.100659E-01,-0.201014E-02,0.168070,16.0000,0.00000,248.000,50.0000,8.94685,97794.6,1.28767
CH-CHA_202111091300.csv,2021-11-09,17:00,313.708,1,36000,36000,-0.163411E-01,1,0.347802E-02,-7.22754,1,2.23023,-0.240373,2,0.362409,-3.85218,2,0.963660,-0.536067E-02,2,0.808225E-02,-1.85663,-1.80133,0.576647,-0.401723E-01,0.198825E-09,0.426202E-11,17.4422,412.869,417.187,0.250000,1,373.891,8.85026,8.92928,0.250000,1,293.860,278.122,97686.5,1.21955,1010.04,0.236707E-01,-0.347371E-03,0.673752E-02,864.782,868.212,0.552458E-02,99.6050,3.42932,278.030,0.793184,0.236440,0.313606E-01,0.828268,-0.100773E-13,0.113991E-13,0.828268,2.18401,166.446,16.5988,2.16990,-9999,0.115756,0.193066,18.4020,0.109227,30.0680,-0.506884E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.161122E-01,1.01421,-7.04292,1.02814,0.109218,1.05704,-3.19346,1.09035,0.243572E-02,1.05704,800000099,800000099,800000099,800000099,800000099,810100099,801100199,811110199,80100,80100,80,81,6,34,4,8,18,30,0.329779,0.469034E-01,0.945046E-02,0.217949,0.324475E-01,5.32391,-0.571757E-02,-0.319346E-02,0.243572E-02,16.0000,0.00000,248.000,50.0000,6.54840,97800.1,1.26511
CH-CHA_202111091300.csv,2021-11-09,17:30,313.729,0,36000,36000,-0.157854E-01,1,0.151785E-02,-11.1212,1,1.05588,0.485532,1,0.356759,0.785906,1,0.344180,0.108247E-01,1,0.795376E-02,-0.544730,-0.506202,0.495361,-0.112855E-01,0.761380E-10,0.156198E-11,17.8388,421.650,426.009,0.150000,0,365.966,8.65019,8.72567,0.200000,0,293.353,277.792,97711.2,1.22140,1009.93,0.236366E-01,0.701439E-03,0.659470E-02,845.447,848.440,0.539928E-02,99.6473,2.99246,277.706,1.28346,0.707703,0.674915E-01,1.46720,-0.306651E-13,0.426811E-14,1.46720,2.77651,157.406,28.8725,2.63655,-9999,0.113684,0.113241,11.3302,0.177402,-22.9052,-0.793056E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.155277E-01,1.01660,-10.7228,1.03475,0.897667,1.12969,1.12744,1.20654,0.200130E-01,1.12969,800000099,800000099,800000099,800000099,800000099,800100099,801100199,801100199,81100,81100,80,80,3,12,5,4,15,13,0.109902,0.100573,0.160078E-01,0.966700E-01,0.141175E-01,4.89255,-0.869279E-02,0.112744E-02,0.200130E-01,16.0000,0.00000,248.000,50.0000,5.47060,97821.8,1.25707
CH-CHA_202111091300.csv,2021-11-09,18:00,313.750,0,36000,36000,-0.186757E-02,2,0.512160E-03,0.621786,2,0.893198,-0.508845,2,0.431528,-1.90826,1,0.556919,-0.113399E-01,2,0.961684E-02,-0.695891,-0.631820,0.203312,-0.140805E-01,0.122251E-09,0.241513E-11,18.0203,425.249,429.609,0.250000,1,356.000,8.40099,8.47216,0.250000,1,293.034,277.371,97721.8,1.22350,1009.79,0.235983E-01,-0.734825E-03,0.641512E-02,821.180,823.799,0.524324E-02,99.6821,2.61902,277.290,0.743697,0.674750,0.369471E-01,1.00486,-0.506956E-13,0.678407E-14,1.00486,2.18463,141.524,42.2172,2.10715,-9999,0.390693E-01,0.106863,-8.22570,-0.244356,-1.22196,0.128816E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.184395E-02,1.01281,0.579698,1.02018,-0.517081,1.03186,-1.84710,1.04820,-0.115234E-01,1.03186,800000099,800000099,800000099,800000099,800001099,800101099,811100199,811110199,80100,80100,80,81,1,17,5,12,13,14,0.957296E-01,0.113301,0.469592E-02,0.144788,0.508579E-01,17.2549,0.469211E-03,-0.184710E-02,-0.115234E-01,16.0000,0.00000,248.000,50.0000,4.97683,97836.8,1.25093
CH-CHA_202111091300.csv,2021-11-09,18:30,313.771,0,36000,36000,-0.129152E-02,2,0.666989E-03,-2.57226,1,0.798250,-1.75729,1,0.326104,0.723457,1,0.426666,-0.391193E-01,1,0.725945E-02,-1.91191,-1.65246,0.513674,-0.367856E-01,0.727339E-10,0.129839E-11,18.4854,434.300,438.699,0.250000,1,329.988,7.75280,7.81338,0.250000,1,291.918,276.221,97747.3,1.22923,1009.40,0.234942E-01,-0.253493E-02,0.594638E-02,758.019,759.592,0.483750E-02,99.7929,1.57326,276.156,0.102927,0.219740,0.424181E-02,0.242688,-0.155236E-13,0.393467E-14,0.242688,1.02713,122.792,64.9015,1.00149,-9999,0.324142E-01,0.861307E-01,1.13559,1.77001,1.46376,-0.639561E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.121092E-02,1.06656,-2.36762,1.13244,-1.49874,1.08919,0.769941,1.14189,-0.333636E-01,1.08919,800000099,800100099,800000099,800000099,800000099,800100099,811110199,811110199,81000,81000,80,81,3,0,7,0,0,55,0.768787E-01,0.945538E-01,0.828893E-03,0.860853E-01,0.399268E-01,10.0980,-0.190816E-02,0.769941E-03,-0.333636E-01,16.0000,0.00000,248.000,50.0000,4.13258,97882.9,1.23322
CH-CHA_202111091300.csv,2021-11-09,19:00,313.792,0,36000,35989,-0.146892E-02,2,0.111093E-02,-1.97198,0,1.55940,-2.88581,1,1.03521,2.37639,0,2.11829,-0.641921E-01,1,0.230273E-01,-1.34500,-1.09144,0.470446,-0.242780E-01,-0.954220E-10,-0.157963E-11,18.8935,442.565,446.889,0.250000,1,312.765,7.32628,7.38035,0.250000,1,291.179,275.413,97752.9,1.23310,1009.16,0.234242E-01,-0.415965E-02,0.563603E-02,716.357,717.237,0.457062E-02,99.8774,0.879622,275.360,0.235455,0.338504,0.181350E-01,0.412739,-0.651312E-13,-0.505052E-14,0.412739,1.10372,129.441,55.1785,2.51828,-9999,0.345144E-01,0.123750,1.78817,1.12405,0.683337,-0.459141E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.140040E-02,1.04893,-1.94917,1.09823,-2.48092,1.12207,2.10416,1.19455,-0.551859E-01,1.12207,800000099,800100099,800000099,800000099,800000099,800011199,811110199,811110199,81000,81000,80,81,11,0,7,7,16,29,0.897841E-01,0.155227,0.248998E-02,0.141320,0.352105,43.0774,-0.156636E-02,0.210416E-02,-0.551859E-01,16.0000,0.00000,248.000,50.0000,3.37270,97892.9,1.22319
CH-CHA_202111091900.csv,2021-11-09,19:30,313.812,0,36000,36000,-0.174519E-01,1,0.286585E-02,0.822096,1,0.883375,8.53750,2,1.73914,9.05560,2,3.53395,0.189835,2,0.386704E-01,-0.685782,-0.538303,0.473149,-0.119694E-01,0.431492E-09,0.681058E-11,19.2787,450.864,455.127,0.250000,1,304.291,7.11634,7.16734,0.250000,1,290.658,275.002,97764.1,1.23518,1009.04,0.233866E-01,0.123013E-01,0.548333E-02,695.909,696.488,0.443930E-02,99.9168,0.579337,274.955,-0.679649E-01,0.196380,0.230342E-01,0.209082,-0.663390E-13,0.223818E-13,0.209082,1.24314,94.4781,109.090,6.32502,-9999,0.118865,0.146984,-175.215,-0.114716E-01,0.962924E-01,0.554918E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.168609E-01,1.03505,1.29180,1.03427,8.24288,1.02439,8.68190,1.02786,0.183284,1.02439,800000099,800100099,800000099,800000099,800000099,800001099,811110199,811110199,80000,80000,80,81,0,1,2,0,4,6,0.220664,0.712153E-01,0.208785E-02,0.122480,0.667605,77.3511,0.103647E-02,0.868190E-02,0.183284,16.0000,0.00000,248.000,50.0000,2.98454,97899.0,1.21699
CH-CHA_202111091900.csv,2021-11-09,20:00,313.833,0,36000,36000,-0.920804E-01,1,0.117122E-01,33.8624,1,7.40378,21.5749,2,6.18481,-45.8369,1,9.66695,0.479606,2,0.137487,-0.443408,-0.337380,0.227619,-0.749989E-02,0.106091E-08,0.162919E-10,19.4685,454.852,459.017,0.250000,1,298.967,6.98492,7.03405,0.250000,1,290.149,274.737,97766.3,1.23646,1008.97,0.233635E-01,0.310785E-01,0.538739E-02,683.073,683.370,0.435710E-02,99.9566,0.296854,274.695,-0.196179,-0.964686E-01,0.335557E-01,0.221175,0.314271E-12,0.544939E-13,0.221175,1.83175,355.579,206.185,8.72636,-9999,0.272893,0.405239,-51.4742,-0.390487E-01,1.56953,0.994642E-01,0,63.1198,-9.57867,21.6670,53.9539,82.2830,115.403,172.895,-0.890850E-01,1.03362,34.0203,1.03331,19.6281,1.02381,-46.6954,1.02748,0.436329,1.02381,800000099,800100099,800000099,800000099,800000099,800010199,810110199,811110199,80000,80000,80,81,0,0,6,8,6,4,0.388361,0.409973,0.121460E-01,0.247016,0.604648,142.320,0.272698E-01,-0.466954E-01,0.436329,16.0000,0.00000,248.000,50.0000,2.78845,97899.5,1.21186
CH-CHA_202111091900.csv,2021-11-09,20:30,313.854,0,36000,36000,-0.913472E-02,1,0.187156E-02,-3.37711,1,2.56629,-21.6917,1,16.6623,-0.213002,2,5.53677,-0.482026,1,0.370265,-0.640546,-0.482508,-4.71931,-0.107222E-01,0.409566E-10,0.747807E-12,15.9584,372.282,373.982,0.250000,1,291.377,6.79732,6.84384,0.250000,1,289.903,274.354,97777.4,1.23842,1008.85,0.233283E-01,-0.312353E-01,0.525061E-02,664.803,664.833,0.423978E-02,99.9955,0.299343E-01,274.318,0.145227,0.209532,0.222912E-01,0.255913,0.229448E-12,0.256646E-14,0.255913,1.56311,136.672,55.2741,4.99707,-9999,0.858844E-01,0.204259,16.0895,0.124926,0.155687,-0.314729E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.894935E-02,1.02071,-4.51901,1.03546,-20.8907,1.02510,0.119129,1.03844,-0.464228,1.02510,800000099,800100099,800000099,800000099,800000099,800110199,811110199,811110199,80100,80100,80,81,2,0,3,0,0,0,0.121888,0.283727,0.290385E-02,0.246639,2.22675,8262.21,-0.361699E-02,0.119129E-03,-0.464228,16.0000,0.00000,249.191,57.4465,2.19587,97899.7,1.20323
CH-CHA_202111091900.csv,2021-11-09,21:00,313.875,0,36000,36000,-0.213979E-02,2,0.113408E-02,-3.18819,1,1.28930,-9999,-9999,-9999,-1.84162,2,3.14160,-9999,-9999,-9999,-0.214434,690.973,-5.59720,15.3527,-0.541961E-10,-9999,11.7735,274.432,274.432,0.250000,1,-9999,-9999,-9999,-9999,1,289.431,274.226,97811.5,1.23946,1008.82,0.233092E-01,-9999,0.520510E-02,658.732,658.732,0.419949E-02,100.000,0.00000,274.190,-0.436457,0.160486,0.296572E-01,0.465972,-0.408465E-13,-0.460323E-14,0.465972,1.41170,40.0594,159.811,3.64911,-9999,0.415498E-01,0.172538,1.93024,1.04132,-9999,-0.613664E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.205002E-02,1.04379,-2.92996,1.08814,-9999,-9999,-1.44255,1.20076,-9999,-9999,800000099,800100099,800000099,800000199,800000099,801011099,811110199,811110199,80000,80000,80,81,0,0,3,5,0,0,0.195949,0.147923,0.120377E-02,0.149759,3.24569,-9999,-0.234324E-02,-0.144255E-02,-9999,16.0000,0.00000,251.461,71.6326,1.94610,97913.2,1.20025
CH-CHA_202111091900.csv,2021-11-09,21:30,313.896,0,36000,36000,-0.207386E-01,1,0.304893E-02,4.55418,1,1.61684,-9999,-9999,-9999,-3.59667,1,3.82145,-9999,-9999,-9999,-0.511541,1578.09,-1.94621,35.0536,-0.332310E-10,-9999,10.3277,240.448,240.448,0.250000,1,-9999,-9999,-9999,-9999,1,288.966,273.921,97817.1,1.24098,1008.74,0.232820E-01,-9999,0.509748E-02,644.395,644.395,0.410763E-02,100.000,0.00000,273.885,0.234367,0.320712E-01,0.196599E-01,0.237366,0.105289E-12,-0.321766E-14,0.237366,1.35429,170.770,7.79206,4.75096,-9999,0.129273,0.209664,-40.6976,-0.493887E-01,-9999,0.281424E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.200971E-01,1.03192,4.41224,1.03217,-9999,-9999,-3.63531,1.02710,-9999,-9999,800000099,800100199,800000099,800001199,800000199,800100199,811100199,811110199,80000,80000,80,81,0,0,1,2,1,0,0.182071,0.234879,0.237778E-02,0.100355,0.839060,-9999,0.352466E-02,-0.363531E-02,-9999,16.0000,0.00000,253.509,84.4318,1.99336,97920.3,1.19682
CH-CHA_202111091900.csv,2021-11-09,22:00,313.917,0,36000,36000,-0.944463E-02,1,0.188955E-02,-1.72489,1,0.468956,5.70937,1,2.64242,1.82325,1,1.32595,0.126857,1,0.587120E-01,0.515350,0.377351,-0.560732,0.838440E-02,0.570746E-10,0.166599E-11,9.89740,230.648,230.826,0.250000,1,288.902,6.73253,6.77816,0.250000,1,288.925,274.228,97835.0,1.23974,1008.82,0.233039E-01,0.822032E-02,0.520601E-02,658.853,658.853,0.419926E-02,100.000,0.00000,274.193,0.265798,0.411423,0.341368E-01,0.491002,-0.753171E-13,0.576663E-14,0.491002,1.76482,127.842,57.1356,3.98670,-9999,0.872824E-01,0.153137,33.0783,0.607649E-01,-0.302115,-0.158011E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.931390E-02,1.01404,-1.35428,1.02412,5.59292,1.02564,1.77331,1.03973,0.124270,1.02564,800000099,800100099,800000099,800001099,800000099,801100199,811110199,811110199,80100,80100,80,80,4,2,5,9,3,5,0.220718,0.826149E-01,0.294174E-02,0.544018E-01,0.196568,371.267,-0.108284E-02,0.177331E-02,0.124270,16.0000,0.525556,254.962,93.5120,2.24466,97953.0,1.19816
CH-CHA_202111091900.csv,2021-11-09,22:30,313.937,0,36000,36000,0.167350E-02,1,0.632088E-03,0.689060,1,0.327072,-0.663361,2,1.00466,-0.385741,1,0.411726,-0.147398E-01,2,0.223234E-01,0.614731E-01,0.422540E-01,1.21355,0.938878E-03,-0.110252E-10,-0.295440E-12,10.8083,251.857,252.000,0.250000,1,289.627,6.74894,6.79480,0.250000,1,288.930,274.265,97855.4,1.23983,1008.82,0.233021E-01,-0.955138E-03,0.521908E-02,660.597,660.597,0.420952E-02,100.000,0.00000,274.229,-0.606551E-01,0.258499,0.126662E-01,0.265821,0.220128E-12,-0.102007E-14,0.265821,1.17431,84.6074,103.205,2.73115,-9999,0.367393E-01,0.908092E-01,-6.17625,-0.325440,-1.03874,0.149951E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.162573E-02,1.02938,0.630147,1.03048,-0.670097,1.02234,-0.393226,1.02673,-0.148895E-01,1.02234,800000099,800100099,800000099,800000099,800000099,800001199,811110199,811110199,80100,80100,80,81,0,4,3,7,3,0,0.403829E-01,0.140514,0.721443E-03,0.330789E-01,0.211330,300.700,0.503806E-03,-0.393226E-03,-0.148895E-01,16.0000,0.00000,254.416,90.0991,2.50907,97988.6,1.20061
CH-CHA_202111091900.csv,2021-11-09,23:00,313.958,0,36000,36000,-0.104144E-01,1,0.212970E-02,-4.86594,1,1.06661,11.4232,1,3.37290,-1.08717,2,1.23187,0.253785,1,0.749345E-01,-0.255183,-0.191841,1.29596,-0.426206E-02,-0.818916E-10,-0.199128E-11,11.7876,274.490,274.771,0.250000,1,286.627,6.67450,6.71935,0.200000,0,288.783,274.113,97867.3,1.24070,1008.79,0.232864E-01,0.164453E-01,0.516502E-02,653.391,653.391,0.416297E-02,100.000,0.00000,274.077,0.384332,0.217522,0.233481E-01,0.442235,0.585685E-13,-0.694727E-14,0.442235,1.44530,146.458,29.5088,3.02637,-9999,0.916187E-01,0.174017,13.5646,0.148180,-0.425970,-0.424343E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.102441E-01,1.01663,-4.06790,1.03040,11.1485,1.03421,-0.939323,1.05359,0.247681,1.03421,800000099,800100099,800000099,800000099,800000099,800111099,811110199,811110199,80100,80100,80,81,0,0,1,4,7,0,0.217499,0.128317,0.221764E-02,0.673859E-01,0.434849,545.989,-0.325015E-02,-0.939323E-03,0.247681,16.0000,0.00000,254.276,89.2241,2.42558,97995.4,1.19832
CH-CHA_202111091900.csv,2021-11-09,23:30,313.979,0,36000,36000,-0.619529E-02,1,0.115571E-02,0.421702E-01,2,0.238034,-0.520834E-01,2,2.92493,-1.58382,2,2.11371,-0.115692E-02,2,0.649710E-01,-0.303349,-0.225207,0.530458,-0.500248E-02,0.204296E-10,0.474274E-12,12.1946,283.747,284.070,0.250000,1,283.098,6.58720,6.63088,0.250000,1,288.583,273.932,97878.9,1.24171,1008.74,0.232682E-01,-0.749684E-04,0.510143E-02,644.921,644.921,0.410839E-02,100.000,0.00000,273.896,-0.188036,0.176052,0.200967E-01,0.258371,-0.529956E-13,0.167530E-14,0.258371,1.23264,52.2892,136.885,4.46110,-9999,0.706351E-01,0.131795,-717.310,-0.280214E-02,-0.809667,0.476636E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.601486E-02,1.03000,0.378880E-01,1.03089,-0.521324E-01,1.02252,-1.54362,1.02680,-0.115801E-02,1.02252,800000099,800100099,800000099,800000099,800000099,800010099,811110199,811110199,80000,80000,80,81,0,0,0,1,0,0,0.762257E-01,0.185775,0.158974E-02,0.123960,0.457083,523.224,0.302485E-04,-0.154362E-02,-0.115801E-02,16.0000,0.00000,254.015,87.5913,2.27959,98000.4,1.19480
