file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201504041400.csv,2015-04-04,17:00,94.708,1,36000,36000,-0.260268E-01,0,0.408157E-02,5.96048,1,2.39047,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.629145,4061.81,-9999,90.7355,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,282.420,279.870,96379.0,1.19524,1010.65,0.241426E-01,-9999,0.738296E-02,953.583,979.953,0.617695E-02,97.3091,26.3695,279.439,-0.932730,0.217286,0.745306E-01,0.960600,0.194929E-14,-0.108543E-13,0.960600,4.91307,21.7793,166.886,4.44991,-9999,0.147564,0.345378,-45.7934,-0.438928E-01,-9999,0.334383E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.256909E-01,1.01307,5.84194,1.02029,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800011199,800000099,800001199,800000199,811000199,800010199,800110199,81100,81100,80,81,30,10,3,1,0,3,0.236603,0.388892,0.652608E-01,0.249501E-01,-9999,-9999,0.483616E-02,-9999,-9999,15.9973,0.177778,253.568,84.7979,8.91405,96440.7,1.28257
CH-CHA_201504041400.csv,2015-04-04,17:30,94.729,1,36000,36000,-0.213156E-01,0,0.341499E-02,0.918420,1,0.949945,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.249217,-582.373,-9999,-13.0075,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,282.291,279.716,96382.0,1.19591,1010.68,0.241286E-01,-9999,0.742945E-02,959.060,969.623,0.621237E-02,98.9106,10.5631,279.522,-1.17212,0.195682,0.608565E-01,1.18989,-0.555279E-13,0.464993E-14,1.18989,3.33931,19.6431,170.522,2.93164,-9999,0.133506,0.287042,-220.095,-0.913242E-02,-9999,0.569155E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.210639E-01,1.01195,0.900474,1.01993,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800011199,800000099,800001199,800000199,800000199,800010199,800110199,80100,80100,80,80,16,8,1,0,2,3,0.186780,0.331046,0.562577E-01,0.118455E-01,-9999,-9999,0.745005E-03,-9999,-9999,16.0000,0.161111,253.239,82.7417,8.53146,96464.3,1.28089
CH-CHA_201504041400.csv,2015-04-04,18:00,94.749,1,36000,36000,-0.714452E-01,1,0.102102E-01,-1.69457,1,1.75911,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.753884,6448.28,-9999,143.961,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,281.862,279.251,96409.0,1.19852,1010.33,0.240817E-01,-9999,0.697691E-02,899.144,939.013,0.582125E-02,95.7542,39.8686,278.589,-2.59802,-0.792289,0.171239,2.72154,-0.411603E-12,0.313515E-13,2.72154,7.13345,353.385,196.960,3.60742,-9999,0.244154,1.08664,729.664,0.275469E-02,-9999,-0.573176E-02,0,25.1673,-3.81923,8.63911,21.5126,32.8081,46.0138,68.9371,-0.706935E-01,1.01063,-1.65541,1.02366,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000099,800011099,800010199,800010199,81100,81100,80,81,16,24,4,0,13,15,1.57131,0.502905,0.990531E-01,0.512112E-01,-9999,-9999,-0.136709E-02,-9999,-9999,16.0000,0.158889,252.224,76.3997,7.86938,96487.7,1.26988
CH-CHA_201504041400.csv,2015-04-04,18:30,94.770,0,36000,36000,-0.900103E-01,0,0.733139E-02,-2.36306,0,2.42564,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.57834,7081.90,-9999,157.961,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,280.822,278.281,96436.0,1.20335,1009.93,0.239913E-01,-9999,0.649077E-02,833.589,877.892,0.539392E-02,94.9534,44.3037,277.504,-3.22737,-1.01953,0.214377,3.39136,0.215672E-13,0.176276E-14,3.39136,6.50223,349.614,197.531,3.62424,-9999,0.273496,0.575654,735.526,0.273274E-02,-9999,-0.710954E-02,0,25.6064,-3.88587,8.78985,21.8880,33.3806,46.8167,70.1399,-0.889762E-01,1.01162,-2.30236,1.02636,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800001199,800010199,800010199,80000,80000,80,80,8,9,9,3,17,1,0.558752,0.473641,0.118915,0.856610E-01,-9999,-9999,-0.189448E-02,-9999,-9999,15.9977,0.191111,253.044,81.5254,6.70442,96528.3,1.25251
CH-CHA_201504041400.csv,2015-04-04,19:00,94.791,0,36000,36000,-0.685848E-01,0,0.566383E-02,1.92323,1,2.02487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.12909,3106.87,-9999,69.2526,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,280.031,277.589,96467.0,1.20687,1009.76,0.239240E-01,-9999,0.628440E-02,805.077,836.464,0.520717E-02,96.2477,31.3866,277.009,-2.74155,-1.22398,0.207750,3.00955,0.352515E-13,-0.608360E-15,3.00955,6.17548,343.484,204.059,3.95829,-9999,0.238387,0.472422,-598.570,-0.335800E-02,-9999,0.662016E-02,0,26.6054,-4.03747,9.13277,22.7419,34.6828,48.6432,72.8763,-0.678220E-01,1.01125,1.87822,1.02396,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800000199,800010199,800010199,80100,80100,80,80,2,1,1,0,3,3,0.533408,0.329304,0.821315E-01,0.370924E-01,-9999,-9999,0.154124E-02,-9999,-9999,16.0000,0.196667,254.600,91.2510,6.02490,96588.9,1.24160
CH-CHA_201504041400.csv,2015-04-04,19:30,94.812,0,36000,36000,-0.102257,0,0.894443E-02,-5.41926,2,2.69223,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.792947,2814.03,-9999,62.6962,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.575,277.104,96499.0,1.20951,1009.60,0.238743E-01,-9999,0.609410E-02,779.335,808.467,0.503849E-02,96.3966,29.1323,276.548,-2.89936,-1.11668,0.223678,3.11502,-0.287809E-12,0.181544E-15,3.11502,6.62051,346.464,201.064,4.11776,-9999,0.290765,0.677828,385.531,0.521359E-02,-9999,-0.152630E-01,0,27.5933,-4.18739,9.47189,23.5864,35.9707,50.4494,75.5824,-0.101111,1.01133,-5.28448,1.02551,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800001199,800010199,800011199,81000,81000,80,80,5,8,5,0,4,0,0.655263,0.588858,0.111533,0.426038E-01,-9999,-9999,-0.432757E-02,-9999,-9999,15.9981,1.87722,254.791,92.4469,5.51646,96619.1,1.23364
CH-CHA_201504041400.csv,2015-04-04,20:00,94.833,0,36000,36000,-0.743165E-01,0,0.630844E-02,-2.20844,1,1.68979,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.528929,2097.95,-9999,46.7276,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.120,276.781,96544.0,1.21158,1009.48,0.238353E-01,-9999,0.595248E-02,760.336,790.285,0.491299E-02,96.2104,29.9486,276.199,-2.81056,-1.15711,0.212917,3.04688,0.233667E-13,-0.290727E-14,3.04688,6.31107,345.097,202.377,4.00711,-9999,0.247666,0.471107,584.815,0.343699E-02,-9999,-0.729067E-02,0,25.6810,-3.89719,8.81546,21.9517,33.4778,46.9531,70.3443,-0.734988E-01,1.01113,-2.15455,1.02501,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800011199,800000099,800001199,800001199,800001199,800010199,800010199,81000,81000,80,80,3,20,8,0,1,1,0.480142,0.365217,0.968554E-01,0.218309E-01,-9999,-9999,-0.176160E-02,-9999,-9999,15.9942,3.40278,252.304,76.9029,5.16079,96688.5,1.22813
CH-CHA_201504042000.csv,2015-04-04,20:30,94.854,0,36000,36000,-0.820210E-01,0,0.580372E-02,-1.24536,2,1.86987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.290169,211.633,-9999,4.71292,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.614,276.604,96590.0,1.21294,1009.47,0.238087E-01,-9999,0.594384E-02,758.747,780.476,0.490035E-02,97.2160,21.7284,276.169,-2.67646,-1.53693,0.202559,3.09300,-0.108774E-12,0.669170E-14,3.09300,5.75877,337.219,209.866,3.75496,-9999,0.260041,0.404327,1200.83,0.167385E-02,-9999,-0.391128E-02,0,26.9265,-4.08620,9.24299,23.0163,35.1014,49.2302,73.7558,-0.811212E-01,1.01109,-1.21500,1.02499,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800011199,800000099,800001199,800000099,800000199,800010199,800010199,81000,81000,80,80,3,7,2,0,0,4,0.424271,0.289526,0.948572E-01,0.251879E-01,-9999,-9999,-0.992302E-03,-9999,-9999,16.0000,0.383889,253.945,87.1585,5.00530,96702.7,1.22584
CH-CHA_201504042000.csv,2015-04-04,21:00,94.874,0,36000,36000,-0.870953E-01,0,0.654008E-02,-0.116792E-01,2,0.183737,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.180425E-01,198.403,-9999,4.41825,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.364,276.593,96637.0,1.21359,1009.46,0.237962E-01,-9999,0.593263E-02,757.287,779.869,0.488851E-02,97.1043,22.5827,276.142,-2.74007,-1.89857,0.224279,3.34109,-0.199386E-13,-0.471288E-14,3.34109,5.75431,332.336,214.718,3.84902,-9999,0.267893,0.436498,140044.,0.143526E-04,-9999,-0.355872E-04,0,27.0535,-4.10547,9.28659,23.1249,35.2670,49.4624,74.1037,-0.861158E-01,1.01137,-0.113854E-01,1.02581,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800000199,800010199,800010199,80000,80000,80,80,3,2,2,3,1,20,0.511069,0.262462,0.994664E-01,0.303172E-02,-9999,-9999,-0.929372E-05,-9999,-9999,15.9981,0.382222,254.745,92.1592,4.94644,96762.6,1.22601
CH-CHA_201504042000.csv,2015-04-04,21:30,94.895,0,36000,36000,-0.830018E-01,0,0.802826E-02,-6.19416,1,2.24780,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.206676,-89.8122,-9999,-2.00027,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,278.867,276.719,96684.0,1.21362,1009.47,0.237955E-01,-9999,0.593930E-02,758.484,786.837,0.489387E-02,96.3966,28.3529,276.164,-2.69432,-1.77482,0.194536,3.23221,-0.507331E-13,-0.149880E-13,3.23221,6.57007,334.456,213.374,3.45053,-9999,0.261519,0.560007,245.740,0.817938E-02,-9999,-0.193332E-01,0,27.1881,-4.12590,9.33279,23.2400,35.4424,49.7085,74.4724,-0.820425E-01,1.01169,-6.03508,1.02636,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800001199,800010199,800010199,81000,81000,80,80,6,6,6,7,3,5,0.657424,0.368998,0.935913E-01,0.358690E-01,-9999,-9999,-0.492616E-02,-9999,-9999,16.0000,0.313333,255.000,93.7500,4.97553,96786.4,1.22786
CH-CHA_201504042000.csv,2015-04-04,22:00,94.916,0,36000,36000,-0.633881E-01,0,0.649204E-02,-9.26952,0,3.80787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.347583,28.9077,-9999,0.643953,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.710,276.931,96714.0,1.21307,1009.46,0.238063E-01,-9999,0.593451E-02,758.452,798.683,0.489214E-02,94.9628,40.2313,276.164,-2.88957,-0.867472,0.173432,3.02195,-0.531786E-13,-0.605601E-14,3.02195,6.07195,351.020,196.710,3.29004,-9999,0.228592,0.640092,109.691,0.183241E-01,-9999,-0.331146E-01,0,23.4684,-3.56143,8.05596,20.0605,30.5935,42.9078,64.2837,-0.626403E-01,1.01194,-9.02879,1.02666,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800001199,800010199,800010199,80000,80000,80,80,4,6,4,8,4,8,0.667159,0.509753,0.103272,0.945679E-01,-9999,-9999,-0.737313E-02,-9999,-9999,15.9961,0.373889,254.939,93.3707,5.08837,96800.2,1.23005
CH-CHA_201504042000.csv,2015-04-04,22:30,94.937,0,36000,36000,-0.109648,0,0.107405E-01,-18.1712,1,4.06913,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.459252E-01,1683.16,-9999,37.4934,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.544,276.903,96745.0,1.21366,1009.38,0.237963E-01,-9999,0.581539E-02,743.153,797.110,0.479163E-02,93.2309,53.9572,275.876,-3.26434,-0.840473,0.204330,3.37699,-0.428172E-13,-0.195368E-13,3.37699,8.26610,353.817,194.438,3.46889,-9999,0.300576,1.04441,127.237,0.157973E-01,-9999,-0.493492E-01,0,24.5953,-3.73243,8.44277,21.0237,32.0625,44.9681,67.3703,-0.108305,1.01240,-17.6774,1.02794,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,801000199,800010199,800010199,81100,81100,80,80,7,10,4,2,1,1,1.18435,0.745738,0.158727,0.811948E-01,-9999,-9999,-0.144301E-01,-9999,-9999,16.0000,0.207778,252.649,79.0587,4.98749,96821.6,1.22777
CH-CHA_201504042000.csv,2015-04-04,23:00,94.958,0,36000,36000,-0.811852E-01,1,0.114182E-01,-9.39635,0,1.57312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.193668,646.117,-9999,14.3910,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.263,276.785,96768.0,1.21449,1009.34,0.237805E-01,-9999,0.577257E-02,737.366,790.508,0.475308E-02,93.2775,53.1419,275.766,-2.63907,-0.593007,0.186428,2.71130,-0.414215E-13,-0.197202E-13,2.71130,6.69135,357.665,192.664,3.94276,-9999,0.258548,1.04376,156.627,0.128330E-01,-9999,-0.296474E-01,0,22.8146,-3.46221,7.83152,19.5016,29.7412,41.7124,62.4928,-0.802894E-01,1.01116,-9.16944,1.02475,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800001199,800010199,800010199,80100,80100,80,81,0,9,3,0,7,2,1.37947,0.566169,0.141892,0.173594E-01,-9999,-9999,-0.748016E-02,-9999,-9999,16.0000,0.234444,253.581,84.8797,4.86846,96877.3,1.22721
CH-CHA_201504042000.csv,2015-04-04,23:30,94.979,0,36000,36000,-0.463739E-01,1,0.903070E-02,-11.0536,0,5.37071,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.476014E-01,1163.53,-9999,25.9162,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,279.798,276.814,96790.0,1.21469,1009.28,0.237776E-01,-9999,0.568920E-02,726.794,792.126,0.468367E-02,91.7523,65.3322,275.563,-1.63235,0.878283E-01,0.997289E-01,1.63775,-0.852443E-14,0.142269E-14,1.63775,5.50770,14.6558,176.920,3.49112,-9999,0.195391,0.904751,57.4745,0.349720E-01,-9999,-0.461446E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.458660E-01,1.01107,-10.8023,1.02326,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000099,800101199,800010199,800110199,81000,81000,80,80,6,8,5,0,17,0,0.943154,0.723934,0.142416,0.945667E-01,-9999,-9999,-0.881127E-02,-9999,-9999,15.9199,2.48778,254.702,91.8873,4.84138,96899.5,1.23021
CH-CHA_201504042000.csv,2015-04-05,00:00,95.000,0,36000,36000,-0.108743,0,0.128604E-01,-7.02598,2,2.09713,62.4493,1,68.0967,37.8826,1,37.8144,1.39101,1,1.51681,0.426791E-01,0.814115E-01,-9999,0.181338E-02,0.465021E-09,0.653659E-11,22.5573,536.337,537.812,0.250000,0,317.078,7.53903,7.59630,0.250000,0,280.987,276.840,96803.0,1.21472,1009.30,0.237766E-01,0.901377E-01,0.571374E-02,729.997,793.579,0.470373E-02,91.9879,63.5823,275.625,-2.69893,-0.488575,0.188036,2.74924,-0.555262E-13,0.206151E-13,2.74924,5.98066,359.182,190.261,3.92185,-9999,0.299199,0.809979,324.701,0.619031E-02,-0.112507,-0.191535E-01,0,27.1873,-4.12577,9.33251,23.2393,35.4413,49.7070,74.4701,-0.107592,1.01070,-3.59988,1.02382,56.3487,1.10514,33.9274,1.10835,1.25513,1.10514,800000099,800000099,800000099,800001199,800000099,800001099,800010199,800010199,80100,80100,80,80,4,8,1,0,11,21,1.02180,0.475534,0.122634,0.148371,8.56739,13470.6,-0.293623E-02,0.339274E-01,1.25513,16.0000,0.106667,254.781,92.3818,4.86672,96900.3,1.23089
CH-CHA_201504042000.csv,2015-04-05,00:30,95.020,0,36000,36000,-0.643195E-01,1,0.120744E-01,-13.6115,1,3.51460,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.738895E-01,48.8253,-9999,1.08750,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,281.467,276.795,96816.0,1.21509,1009.29,0.237696E-01,-9999,0.571191E-02,729.644,791.066,0.470082E-02,92.2356,61.4215,275.618,-2.18250,-0.486753,0.140740,2.24055,-0.204587E-13,0.150000E-13,2.24055,7.37621,356.864,192.573,3.60142,-9999,0.230074,0.945430,76.2156,0.263726E-01,-9999,-0.482408E-01,0,22.9755,-3.48662,7.88673,19.6391,29.9508,42.0065,62.9334,-0.636059E-01,1.01122,-13.2876,1.02438,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800001199,801101199,800010199,800010199,81000,81000,80,81,6,11,6,1,13,1,1.30515,0.475323,0.110396,0.602437E-01,-9999,-9999,-0.108348E-01,-9999,-9999,15.9981,0.196667,255.000,93.7500,4.87043,96904.7,1.22823
CH-CHA_201504042000.csv,2015-04-05,01:00,95.041,0,36000,36000,-0.434830E-01,1,0.744482E-02,-6.46000,0,1.01754,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.936118E-01,-154.239,-9999,-3.43523,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,281.330,276.738,96815.0,1.21532,1009.30,0.237649E-01,-9999,0.572417E-02,731.060,787.892,0.471002E-02,92.7868,56.8322,275.646,-1.90533,-0.316901,0.133252,1.93609,0.935044E-13,-0.564161E-14,1.93609,5.31132,2.19213,189.443,3.94652,-9999,0.189154,0.626658,89.2404,0.225234E-01,-9999,-0.278424E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.430212E-01,1.01073,-6.31499,1.02296,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800101199,800010199,800010199,81100,81100,80,80,6,19,11,8,0,8,0.733798,0.429461,0.900564E-01,0.124780E-01,-9999,-9999,-0.514827E-02,-9999,-9999,16.0000,0.887778,254.714,91.9618,4.88557,96915.9,1.22754
CH-CHA_201504042000.csv,2015-04-05,01:30,95.062,0,36000,36000,-0.684996E-01,0,0.899678E-02,-7.06879,0,1.43481,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.218533,-1015.17,-9999,-22.6070,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,280.829,276.605,96814.0,1.21585,1009.35,0.237537E-01,-9999,0.580020E-02,740.414,780.531,0.477051E-02,94.8603,40.1169,275.824,-1.72369,-0.262592,0.117869,1.74755,0.748466E-13,0.698168E-14,1.74755,4.02845,1.52644,188.662,3.86741,-9999,0.237359,0.425445,161.147,0.124731E-01,-9999,-0.242671E-01,0,29.6234,-4.49546,10.1687,25.3216,38.6170,54.1609,81.1430,-0.678089E-01,1.01019,-6.92028,1.02146,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,800010199,800010199,81000,81000,80,81,1,4,8,0,0,0,0.494963,0.293619,0.623086E-01,0.127643E-01,-9999,-9999,-0.563900E-02,-9999,-9999,16.0000,5.21222,255.000,93.7500,4.91603,96926.2,1.22689
CH-CHA_201504042000.csv,2015-04-05,02:00,95.083,0,36000,36000,-0.476730E-01,0,0.472551E-02,-8.46122,0,2.37204,-9999,-9999,-9999,-47.2986,0,19.2361,-9999,-9999,-9999,0.246470E-01,915.544,-9999,20.3888,-0.128241E-09,-9999,34.1366,810.848,810.848,0.300000,1,-9999,-9999,-9999,-9999,1,281.189,276.620,96822.0,1.21592,1009.31,0.237531E-01,-9999,0.573422E-02,732.031,781.358,0.471595E-02,93.6871,49.3263,275.664,-1.92859,-0.442807,0.136458,1.98348,0.792395E-13,-0.375671E-14,1.98348,3.88766,355.252,192.931,3.94491,-9999,0.198008,0.299860,78.1605,0.257163E-01,-9999,-0.348194E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.471582E-01,1.01092,-8.26757,1.02342,-9999,-9999,-42.3393,1.09704,-9999,-9999,800000099,800001199,800000099,800001199,800000099,800001199,800010199,800010199,81100,81100,80,80,3,6,0,0,4,4,0.259000,0.283056,0.576648E-01,0.501200E-01,4.13622,-9999,-0.673674E-02,-0.423393E-01,-9999,16.0000,0.400556,255.000,93.7500,4.83988,96914.8,1.22666
CH-CHA_201504050200.csv,2015-04-05,02:30,95.104,0,36000,36000,-0.463167E-01,0,0.644757E-02,-9.26347,0,1.74509,32.3786,1,14.1843,-20.0016,2,24.6145,0.720982,1,0.315845,-0.189053,-0.275904,-12.6048,-0.614360E-02,0.129639E-09,0.164181E-11,24.7785,588.266,589.222,0.300000,1,313.807,7.45008,7.50600,0.450000,0,281.785,276.505,96831.0,1.21659,1009.25,0.237410E-01,0.467196E-01,0.565480E-02,721.592,775.036,0.464807E-02,93.1043,53.4442,275.462,-1.76351,-0.222656,0.141293,1.78311,-0.434177E-13,0.523190E-14,1.78311,3.67376,1.60117,187.196,4.54486,-9999,0.195118,0.347657,68.3140,0.294230E-01,-0.286098,-0.386665E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.458271E-01,1.01068,-7.32891,1.02263,30.0177,1.08342,-18.1864,1.08596,0.668409,1.08342,800000099,800000099,800000099,800000099,800000099,800000099,800010199,800010199,80100,80100,80,80,2,5,1,0,2,10,0.361028,0.279927,0.543585E-01,0.642486E-01,6.30371,1752.60,-0.596897E-02,-0.181864E-01,0.668409,16.0000,0.303333,254.545,90.9094,4.62168,96904.4,1.22487
CH-CHA_201504050200.csv,2015-04-05,03:00,95.125,0,36000,36000,-0.162004E-01,0,0.350899E-02,-4.45072,0,1.76628,6.48122,1,3.84585,-0.443116,2,2.35773,0.144292,1,0.856201E-01,-0.327353,-0.755670E-01,-7.93360,-0.168235E-02,-0.137394E-09,-0.227439E-11,18.8935,448.260,449.911,0.300000,1,312.759,7.42039,7.47586,0.200000,0,282.034,276.306,96824.0,1.21739,1009.22,0.237256E-01,0.935009E-02,0.563591E-02,718.664,764.203,0.462950E-02,94.0410,45.5389,275.405,-0.767777,0.356062,0.550660E-01,0.848112,0.234828E-13,-0.727202E-14,0.848112,3.70726,36.3955,155.120,3.72270,-9999,0.115358,0.209842,29.3820,0.684091E-01,-0.686710,-0.314024E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.159990E-01,1.01259,-3.98819,1.02444,6.28062,1.05361,-0.246493,1.05522,0.139825,1.05361,800000099,800000099,800000099,800000099,800001099,800101199,801110199,811110199,80000,80000,80,81,8,10,4,1,10,0,0.176773,0.211916,0.309936E-01,0.308403E-01,0.568489E-01,88.2611,-0.324607E-02,-0.246493E-03,0.139825,15.9907,0.737778,253.012,81.3249,4.50318,96906.2,1.22336
CH-CHA_201504050200.csv,2015-04-05,03:30,95.145,0,36000,36000,-0.299267E-02,2,0.125170E-02,-3.54828,1,1.65307,-0.343716,2,2.54595,2.85417,1,0.833167,-0.765087E-02,2,0.566709E-01,-0.289677,-0.533748E-01,-0.232147,-0.118808E-02,0.513307E-10,0.855127E-12,18.7313,444.166,445.683,0.300000,1,312.048,7.39943,7.45459,0.300000,1,282.280,276.130,96816.0,1.21808,1009.21,0.237125E-01,-0.495776E-03,0.562311E-02,716.576,754.734,0.461639E-02,94.9441,38.1586,275.365,-0.750527,0.212870,0.600825E-01,0.782441,-0.715236E-13,0.274037E-14,0.782441,3.05434,25.7177,164.165,4.40399,-9999,0.495671E-01,0.154766,2.92348,0.687537,10.3233,-0.582326E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.289669E-02,1.03314,-3.34144,1.06745,-0.163069,1.19356,2.54558,1.19948,-0.362980E-02,1.19356,800000099,800000099,800000099,800000099,800000099,800100099,800110199,811110199,81100,81100,80,81,21,6,1,3,39,0,0.133934,0.153378,0.222210E-01,0.415781E-01,0.146807E-01,97.8879,-0.271818E-02,0.254558E-02,-0.362980E-02,15.9981,0.327778,253.000,81.2500,4.49989,96909.6,1.22209
