file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201812021300.csv,2018-12-02,15:30,336.646,1,36000,36000,-0.336731E-01,1,0.651465E-02,-10.0615,1,2.65570,102.473,1,32.6975,-52.0833,1,17.0505,2.29216,1,0.731388,0.585313E-01,0.255636E-01,-4.30482,0.571815E-03,0.422683E-10,0.127923E-11,15.2000,365.122,367.064,0.250000,1,460.021,11.0503,11.1738,0.250000,1,287.974,281.260,97347.0,1.20075,1011.32,0.240212E-01,0.148532,0.828958E-02,1076.00,1077.67,0.690365E-02,99.8447,1.67363,281.202,0.312279,0.818472,0.525579E-01,0.877597,-0.313579E-12,0.278081E-14,0.877597,3.25598,108.410,69.1162,3.43341,-9999,0.167462,0.438961,39.9408,0.503244E-01,-0.981865E-01,-0.494775E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.333015E-01,1.01116,-3.99997,1.02096,98.0325,1.03993,-50.4547,1.03999,2.19282,1.03993,800000099,800000099,800000099,800001199,800001099,800101099,800110199,810110199,80000,80000,80,81,0,1,3,0,12,5,0.507246,0.348590,0.220864E-01,0.161355,4.59854,8475.78,-0.329394E-02,-0.504547E-01,2.19282,16.0000,0.00000,253.978,87.3629,9.50534,96599.9,1.31981
CH-CHA_201812021300.csv,2018-12-02,16:00,336.667,0,36000,36000,-0.145864E-01,1,0.315671E-02,-8.12994,1,8.95377,-124.210,0,42.6807,28.2224,0,20.2060,-2.77763,0,0.954441,-0.455922,-0.523950,1.63491,-0.117167E-01,0.284632E-09,0.782616E-11,16.4393,394.288,397.052,0.250000,1,452.011,10.8413,10.9601,0.250000,1,286.200,280.980,97399.0,1.20269,1011.19,0.239845E-01,-0.179990,0.814523E-02,1056.21,1057.33,0.677253E-02,99.8946,1.11442,280.929,0.768234,1.19637,0.566996E-01,1.42292,-0.104021E-12,0.173141E-13,1.42292,4.31742,131.124,57.2940,2.28369,-9999,0.110128,0.367365,14.0634,0.142924,0.654530E-01,-0.607018E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.143069E-01,1.01953,-14.0242,1.04072,-103.637,1.18088,25.1517,1.18119,-2.31757,1.18088,800000099,800000099,800000099,800001199,800001099,800101099,800110199,810110199,81100,81100,80,81,7,3,5,5,14,2,0.409609,0.289127,0.359941E-01,1.24644,9.75538,21350.5,-0.115316E-01,0.251517E-01,-2.31757,16.0000,0.00000,252.935,80.8420,9.46089,96600.6,1.31638
CH-CHA_201812021300.csv,2018-12-02,16:30,336.687,0,36000,36000,-0.487543E-01,0,0.571321E-02,-14.0588,0,3.99771,-4.01405,2,39.2558,-5.93631,1,10.4040,-0.897547E-01,2,0.877766,-0.167500,-0.142729,2.22784,-0.319144E-02,0.200233E-09,0.497456E-11,18.0755,434.083,436.956,0.250000,1,449.065,10.7843,10.9018,0.250000,1,284.596,280.877,97240.0,1.20119,1011.16,0.240149E-01,-0.581611E-02,0.809214E-02,1048.94,1049.93,0.673677E-02,99.9063,0.983780,280.828,1.21386,1.82190,0.985033E-01,2.19146,0.541364E-13,0.110776E-13,2.19146,4.83750,130.494,56.3259,2.57625,-9999,0.201465,0.318808,49.7306,0.404177E-01,3.50241,-0.574534E-01,0,24.2976,-3.68726,8.34059,20.7693,31.6744,44.4238,66.5550,-0.481833E-01,1.01185,-13.9217,1.02566,-2.82048,1.11439,-4.62273,1.11459,-0.630664E-01,1.11439,800000099,800000199,800000099,800001199,800001099,800001099,800010199,800010199,81100,81100,80,80,2,1,1,0,33,11,0.338117,0.225946,0.735527E-01,0.115192,2.37447,12979.6,-0.114619E-01,-0.462273E-02,-0.630664E-01,16.0000,0.00000,250.316,64.4780,9.05755,96608.2,1.31166
CH-CHA_201812021300.csv,2018-12-02,17:00,336.708,0,36000,36000,-0.361065E-01,0,0.509998E-02,-14.1687,0,4.11344,-19.5388,1,55.1952,-4.81208,1,6.50053,-0.437007,1,1.23450,0.454830,0.522452,0.795109E-01,0.116852E-01,-0.498917E-10,-0.125939E-11,18.1137,435.504,437.909,0.250000,1,457.235,10.9932,11.1154,0.200000,0,285.075,281.157,97224.0,1.19970,1011.29,0.240428E-01,-0.283180E-01,0.823937E-02,1069.09,1070.15,0.686786E-02,99.9012,1.05731,281.107,1.17495,1.39309,0.813978E-01,1.82424,-0.625272E-13,-0.275436E-14,1.82424,4.54538,135.877,49.8552,2.55740,-9999,0.173483,0.274186,31.5049,0.637997E-01,0.725160,-0.673175E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.356559E-01,1.01264,-14.8319,1.02690,-16.5778,1.11443,-3.47141,1.11463,-0.370780,1.11443,800000099,800000199,800000099,800001199,800001199,800001199,800010199,800110199,81100,81100,80,80,5,14,2,0,32,6,0.273667,0.204204,0.705009E-01,0.120994,5.20511,25313.8,-0.122250E-01,-0.347141E-02,-0.370780,16.0000,0.00000,250.979,68.6174,9.18608,96603.5,1.31585
CH-CHA_201812021300.csv,2018-12-02,17:30,336.729,0,36000,36000,-0.102551E-01,1,0.181847E-02,-8.04099,0,2.21285,17.1018,1,27.0366,4.60646,0,3.89612,0.382583,1,0.604835,0.365572,0.393238,-0.506613,0.879710E-02,0.673539E-11,0.176113E-12,17.7405,426.446,429.909,0.450000,0,463.868,11.1505,11.2762,0.250000,1,285.355,281.382,97321.0,1.19987,1011.38,0.240381E-01,0.247914E-01,0.835891E-02,1085.47,1086.65,0.696654E-02,99.8916,1.17793,281.331,0.845013,0.813986,0.448261E-01,1.17415,0.379449E-13,0.379662E-15,1.17415,2.59010,143.968,43.9286,2.18794,-9999,0.924495E-01,0.160300,8.40752,0.239072,-0.470184,-0.716734E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.100776E-01,1.01762,-6.87111,1.03646,15.3611,1.13269,4.29073,1.13292,0.343643,1.13269,800000099,800000099,800000099,800001199,800001099,800011099,801110199,811110199,81000,81000,80,80,0,8,3,1,6,0,0.171051,0.125818,0.237302E-01,0.100689,0.712204,9854.33,-0.566215E-02,0.429073E-02,0.343643,16.0000,0.00000,249.944,62.1491,9.46002,96608.9,1.32069
CH-CHA_201812021300.csv,2018-12-02,18:00,336.750,0,36000,36000,0.258993E-02,2,0.242319E-02,-12.4340,1,2.56913,-28.1707,2,23.7213,4.24528,1,2.15168,-0.630263,2,0.530716,0.156089,0.148394,-0.364038,0.332002E-02,-0.155714E-09,-0.415658E-11,17.4822,419.942,421.224,0.250000,1,466.666,11.2098,11.3369,0.250000,1,285.454,281.478,97423.0,1.20069,1011.41,0.240211E-01,-0.408410E-01,0.840932E-02,1092.39,1093.76,0.700375E-02,99.8750,1.36719,281.424,0.203313,1.07697,0.199324E-01,1.09617,-0.692903E-13,-0.890698E-14,1.09617,2.63215,109.244,79.3094,1.04190,-9999,0.464440E-01,0.202718,0.689875,2.91357,0.441379,-0.220456,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.236112E-02,1.09691,-11.5097,1.18999,-17.1783,1.57735,3.26032,1.57835,-0.384329,1.57735,800000099,800000099,800000099,800001199,800001099,800101199,811110199,811110199,81000,81000,80,80,3,1,4,2,7,1,0.207260,0.179557,0.186191E-01,0.135968,0.636772,9965.73,-0.947779E-02,0.326032E-02,-0.384329,16.0000,0.00000,254.331,89.5705,9.73561,96616.8,1.32283
CH-CHA_201812021300.csv,2018-12-02,18:30,336.771,0,36000,36000,-0.197444E-01,1,0.525309E-02,-5.48958,0,1.48554,-25.9873,2,26.6983,5.32487,1,2.92892,-0.581338,2,0.597243,-0.221361,-0.270594,0.992052,-0.605322E-02,0.116459E-09,0.295421E-11,18.2390,437.648,439.905,0.150000,0,462.667,11.1018,11.2264,0.100000,0,285.694,281.342,97481.0,1.20203,1011.35,0.239952E-01,-0.376707E-01,0.833726E-02,1082.50,1083.70,0.693597E-02,99.8898,1.19424,281.290,0.717091,0.500640,0.472572E-01,0.875838,0.294284E-12,0.638517E-14,0.875838,4.33289,158.045,34.9210,3.09299,-9999,0.128164,0.599456,32.8491,0.611889E-01,0.211241,-0.352337E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.194905E-01,1.01303,-6.79954,1.02564,-23.9579,1.05881,5.54542,1.05891,-0.535941,1.05881,800000099,800000099,800000099,800000099,810000099,810101199,810110199,811110199,80000,80000,80,81,12,2,1,0,0,0,0.523065,0.650508,0.253386E-01,0.461347E-01,0.358160,8976.84,-0.559323E-02,0.554542E-02,-0.535941,16.0000,0.00000,253.771,86.0712,9.61576,96604.8,1.32214
CH-CHA_201812021300.csv,2018-12-02,19:00,336.792,0,36000,35989,-0.423450E-02,1,0.114434E-02,-2.03120,0,0.554352,10.7072,2,9.81043,1.72415,2,1.46715,0.239472,2,0.219415,-0.353773,-0.432964,1.15785,-0.968344E-02,-0.725126E-11,-0.172931E-12,19.1304,458.279,462.071,0.250000,1,456.230,10.9292,11.0500,0.250000,1,285.714,281.125,97567.0,1.20410,1011.24,0.239556E-01,0.155178E-01,0.822126E-02,1066.62,1067.82,0.682772E-02,99.8876,1.20023,281.073,0.409870,0.447585,0.221440E-01,0.607302,-0.201302E-12,-0.379044E-15,0.607302,1.82738,142.935,47.5185,2.08963,-9999,0.593021E-01,0.163576,8.80000,0.228409,-0.189704,-0.281296E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.416562E-02,1.01654,-1.37201,1.03216,10.1147,1.05897,1.63152,1.05907,0.226221,1.05897,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,5,1,5,12,9,0,0.169223,0.147813,0.101157E-01,0.261864E-01,0.285599,1997.18,-0.112677E-02,0.163152E-02,0.226221,16.0000,0.00000,250.786,67.4135,9.64275,96600.7,1.32140
CH-CHA_201812021900.csv,2018-12-02,19:30,336.812,0,36000,36000,0.394021E-02,2,0.508057E-02,-0.604688,2,4.14063,60.3547,2,39.5796,7.82360,1,4.54067,1.35009,2,0.885363,0.283679,0.307095,-0.238618,0.686945E-02,0.437521E-10,0.106498E-11,18.9530,454.027,457.986,0.150000,0,461.342,11.0516,11.1752,0.250000,1,285.795,281.299,97628.0,1.20405,1011.32,0.239554E-01,0.874856E-01,0.831339E-02,1079.24,1080.54,0.690451E-02,99.8801,1.29556,281.246,0.184953,0.566612,0.152418E-01,0.596229,-0.145493E-12,0.230845E-14,0.596229,2.03261,113.136,71.9224,1.46485,-9999,0.572054E-01,0.193915,26.5467,0.757155E-01,-0.100189E-01,-0.868082E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.387450E-02,1.01696,2.87781,1.02241,58.2165,1.02589,7.06090,1.02593,1.30225,1.02589,800000099,800000099,800000099,800000099,800001099,800111099,810110199,811110199,81100,81100,80,81,7,12,6,6,3,4,0.256673,0.113426,0.177295E-01,0.164423,0.373429,12972.8,0.236336E-02,0.706090E-02,1.30225,16.0000,0.00000,249.666,60.4142,9.74267,96608.5,1.32496
CH-CHA_201812021900.csv,2018-12-02,20:00,336.833,0,36000,36000,-0.720152E-02,0,0.134099E-02,-2.99452,1,2.69662,8.93493,1,8.97266,3.12875,0,1.48209,0.199845,1,0.200688,-0.194161,-0.233509,0.470798,-0.522281E-02,0.485907E-10,0.115155E-11,19.3182,462.409,465.173,0.250000,1,457.823,10.9587,11.0801,0.250000,1,284.936,281.180,97664.0,1.20505,1011.26,0.239365E-01,0.129499E-01,0.824997E-02,1070.55,1071.83,0.684618E-02,99.8814,1.27118,281.127,0.811138,0.466478,0.458804E-01,0.936831,0.156571E-13,0.251528E-14,0.936831,2.80922,159.573,29.9028,2.80713,-9999,0.773054E-01,0.122324,13.2324,0.151900,-0.335148,-0.317870E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.709774E-02,1.01462,-2.42233,1.02951,8.35435,1.07918,2.96960,1.07932,0.186859,1.07918,800000099,800000099,800000099,800001199,800101199,800101199,810110199,811110199,81100,81100,80,80,18,12,2,1,5,1,0.102576,0.126125,0.159464E-01,0.312447,0.177707,1601.94,-0.198776E-02,0.296960E-02,0.186859,16.0000,0.00000,252.431,77.6962,9.66092,96602.1,1.32097
CH-CHA_201812021900.csv,2018-12-02,20:30,336.854,0,36000,36000,-0.108205E-01,1,0.288246E-02,-8.21340,1,3.34321,28.6134,2,48.1759,-6.51434,1,12.1170,0.639985,2,1.07753,0.326221E-02,0.126334E-01,-1.99749,0.282566E-03,-0.505985E-10,-0.129967E-11,17.8266,426.835,429.765,0.300000,0,457.894,10.9637,11.0852,0.250000,1,284.717,281.182,97635.0,1.20468,1011.26,0.239437E-01,0.414710E-01,0.825125E-02,1070.73,1071.97,0.684933E-02,99.8840,1.24349,281.130,0.762447,0.734532E-01,0.391917E-01,0.766979,0.386299E-13,-0.283837E-14,0.766979,2.61469,184.448,5.50282,2.92902,-9999,0.947738E-01,0.395290,8.88762,0.226157,-0.287048,-0.711374E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.106418E-01,1.01680,-6.39013,1.03366,26.6650,1.07971,-5.88984,1.07985,0.596408,1.07971,800000099,800000099,800000099,800001199,800001099,800101199,810110199,811110199,81000,81000,80,81,6,5,1,0,8,43,0.257219,0.517411,0.159484E-01,0.261812,4.82303,38300.4,-0.524532E-02,-0.588984E-02,0.596408,16.0000,0.00000,252.603,78.7672,9.59376,96600.2,1.32018
CH-CHA_201812021900.csv,2018-12-02,21:00,336.875,0,36000,36000,-0.137879E-01,1,0.256201E-02,-4.40452,0,2.08446,14.1232,0,28.8589,11.0651,0,8.86075,0.315916,0,0.645534,0.151608,0.181881,1.49959,0.406844E-02,0.487054E-10,0.118513E-11,18.9317,453.557,455.942,0.250000,1,460.656,11.0362,11.1593,0.250000,1,284.600,281.275,97611.0,1.20395,1011.31,0.239575E-01,0.204714E-01,0.830102E-02,1077.54,1078.77,0.689482E-02,99.8859,1.23088,281.223,0.801194,0.991070,0.574571E-01,1.27571,0.869101E-13,0.257269E-14,1.27571,3.20687,136.286,51.0475,2.58144,-9999,0.107015,0.191744,23.8564,0.842540E-01,-0.311865,-0.338035E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136197E-01,1.01235,-3.52872,1.02539,13.1687,1.08075,10.3297,1.08089,0.294566,1.08075,800000099,800000199,800000099,800001199,800001099,800111099,811110199,811110199,80100,80100,80,81,1,5,2,0,17,11,0.233038,0.122638,0.278126E-01,0.139204,3.02972,16230.3,-0.289817E-02,0.103297E-01,0.294566,16.0000,0.00000,250.933,68.3332,9.63494,96599.7,1.32094
CH-CHA_201812021900.csv,2018-12-02,21:30,336.896,0,36000,36000,-0.136437E-01,1,0.305637E-02,-7.00747,0,2.90006,-9999,-9999,-9999,3.95780,1,9.10932,-9999,-9999,-9999,0.381133,-1851.83,-1.02012,-41.4321,0.680287E-10,-9999,18.1558,435.363,435.363,0.250000,1,-9999,-9999,-9999,-9999,1,284.910,281.509,97604.0,1.20278,1011.42,0.239792E-01,-9999,0.842793E-02,1094.93,1096.06,0.700703E-02,99.8967,1.13223,281.459,0.392334,0.857781,0.299614E-01,0.943723,0.953020E-13,0.374694E-14,0.943723,3.00077,125.394,65.4215,1.81934,-9999,0.106506,0.192453,14.7819,0.135977,-9999,-0.540843E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.134428E-01,1.01495,-6.80173,1.03025,-9999,-9999,3.99742,1.08303,-9999,-9999,800000099,800000199,800000099,800001199,800001099,800111099,810110199,811110199,80000,80000,80,81,17,7,1,0,28,13,0.210651,0.151732,0.225240E-01,0.134770,3.74570,-9999,-0.559117E-02,0.399742E-02,-9999,16.0000,0.00000,252.282,76.7602,9.82340,96599.8,1.32468
CH-CHA_201812021900.csv,2018-12-02,22:00,336.917,0,36000,36000,-0.177754E-01,0,0.291040E-02,-13.1182,0,3.06530,33.3381,1,41.4089,12.1674,0,9.15205,0.745960,1,0.926547,0.144916,0.166326,0.104622,0.372164E-02,-0.842482E-10,-0.217379E-11,18.2277,437.229,440.467,0.250000,1,470.314,11.2814,11.4102,0.250000,1,285.117,281.598,97603.0,1.20236,1011.45,0.239870E-01,0.483382E-01,0.847506E-02,1101.40,1102.70,0.704869E-02,99.8822,1.29898,281.545,0.498631,1.24750,0.523042E-01,1.34448,0.337935E-12,-0.462199E-14,1.34448,3.47565,116.352,68.2132,2.22953,-9999,0.121589,0.273554,11.7483,0.171089,-0.393491,-0.887161E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.175066E-01,1.01535,-10.9677,1.03199,30.0730,1.12284,11.1655,1.12305,0.672899,1.12284,800000099,800000199,800000099,800001199,800001099,800001099,800000199,800110199,80100,80100,80,81,1,5,0,0,16,10,0.207430,0.306506,0.331713E-01,0.153907,2.88827,21856.1,-0.901854E-02,0.111655E-01,0.672899,16.0000,0.00000,250.964,68.5273,9.93122,96600.5,1.32695
CH-CHA_201812021900.csv,2018-12-02,22:30,336.937,0,36000,36000,-0.672942E-02,1,0.102467E-02,-0.832859E-01,1,1.56705,-46.2582,1,45.1453,8.70272,2,9.75988,-1.03500,1,1.01010,-0.814637E-01,-0.105626,0.270214,-0.236332E-02,0.876477E-10,0.222849E-11,18.4402,442.047,445.522,0.100000,0,468.852,11.2393,11.3671,0.250000,1,285.042,281.548,97647.0,1.20314,1011.43,0.239720E-01,-0.670682E-01,0.844871E-02,1097.78,1098.96,0.702225E-02,99.8922,1.18468,281.497,0.799493,0.206273,0.287010E-01,0.826173,-0.679925E-13,0.475308E-14,0.826173,2.10504,172.422,14.4671,1.99084,-9999,0.747879E-01,0.122287,430.756,0.466621E-02,0.180046E-02,-0.915143E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.662593E-02,1.01562,-2.60743,1.03131,-42.4638,1.07699,8.50861,1.07712,-0.950106,1.07699,800000099,800001199,800000099,800001199,800001199,800101199,811110199,811110199,81100,81100,80,81,2,9,2,0,12,11,0.141790,0.944112E-01,0.837317E-02,0.793115E-01,6.00270,51769.9,-0.214271E-02,0.850861E-02,-0.950106,16.0000,0.00000,251.528,72.0519,9.98675,96600.8,1.32694
CH-CHA_201812021900.csv,2018-12-02,23:00,336.958,0,36000,36000,-0.154338E-02,2,0.626844E-03,1.29584,2,0.332071,-22.8795,1,24.4590,8.88947,1,5.32923,-0.511930,1,0.547271,0.407621E-01,0.252394E-01,0.980888,0.564733E-03,-0.400031E-10,-0.979297E-12,19.1834,459.524,461.957,0.100000,0,469.619,11.2494,11.3774,0.450000,0,285.131,281.573,97728.0,1.20402,1011.44,0.239542E-01,-0.331731E-01,0.846254E-02,1099.67,1100.83,0.702856E-02,99.8950,1.15587,281.522,0.592793,0.380836,0.282836E-01,0.705152,0.799005E-13,-0.208530E-14,0.705152,1.89710,154.613,32.7185,2.29875,-9999,0.358029E-01,0.687333E-01,-3.03927,-0.661342,-0.566375E-01,0.297208E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.152543E-02,1.01177,-0.352911E-01,1.02099,-21.9951,1.03211,8.77017,1.03216,-0.492140,1.03211,800000099,800000199,800000099,800001199,800001099,800101199,811110199,811110199,81000,81000,80,81,8,3,0,0,10,3,0.810678E-01,0.494867E-01,0.691223E-02,0.132868,3.66941,20484.5,-0.289797E-04,0.877017E-02,-0.492140,16.0000,0.00000,251.688,73.0510,10.1107,96602.1,1.32767
CH-CHA_201812021900.csv,2018-12-02,23:30,336.979,0,36000,36000,0.255653E-02,2,0.982102E-03,-9.06279,1,1.48718,52.6958,1,19.4502,0.127892,2,1.77064,1.17913,1,0.435222,0.913056E-01,0.996003E-01,-0.170745,0.222868E-02,-0.882311E-12,-0.218201E-13,19.0559,456.482,458.733,0.250000,1,471.265,11.2891,11.4180,0.250000,1,285.449,281.629,97745.0,1.20397,1011.46,0.239548E-01,0.764078E-01,0.849220E-02,1103.75,1105.02,0.705348E-02,99.8850,1.27077,281.577,0.711676,0.381355,0.277592E-01,0.807889,0.313885E-13,-0.463012E-16,0.807889,2.00544,164.237,28.1848,1.96908,-9999,0.460805E-01,0.109389,0.926646,2.16911,-0.171983,-0.161502,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.241960E-02,1.05659,-5.76931,1.11374,40.2324,1.30883,0.711008E-01,1.30936,0.900248,1.30883,800000099,800000099,800000099,800001199,800001199,800101199,811110199,811110199,81000,81000,80,80,0,0,5,0,6,1,0.127375,0.867632E-01,0.463922E-02,0.175958,3.36513,24305.1,-0.473760E-02,0.711008E-04,0.900248,16.0000,0.00000,252.467,77.9188,10.1163,96604.7,1.32903
CH-CHA_201812021900.csv,2018-12-03,00:00,337.000,0,36000,36000,-0.135203E-01,0,0.221688E-02,-1.96777,2,4.44483,70.2263,1,32.9631,-14.4890,1,8.56764,1.57182,1,0.737786,0.452830,0.544079,-0.307561,0.121777E-01,-0.737971E-10,-0.188279E-11,18.8080,450.996,453.430,0.250000,1,479.849,11.5063,11.6402,0.250000,1,285.835,281.907,97743.0,1.20266,1011.58,0.239790E-01,0.101854,0.864687E-02,1124.96,1126.02,0.718978E-02,99.9058,1.06071,281.858,0.884639,0.971115,0.571101E-01,1.31488,0.814893E-13,-0.392371E-14,1.31488,2.93506,137.090,47.6680,2.48935,-9999,0.106028,0.165183,51.9899,0.386614E-01,-0.280204E-01,-0.152549E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.133660E-01,1.01155,2.03762,1.01990,66.5732,1.04458,-14.4451,1.04465,1.49005,1.04458,800000099,800000199,800000099,800001199,800001099,800001099,800100199,800100199,81100,81100,80,80,8,7,7,0,11,0,0.177822,0.127442,0.251026E-01,0.608484,3.36125,14957.0,0.167486E-02,-0.144451E-01,1.49005,16.0000,0.00000,251.678,72.9891,10.1967,96600.5,1.33335
CH-CHA_201812021900.csv,2018-12-03,00:30,337.021,0,36000,36000,-0.250447E-01,1,0.552020E-02,-2.88971,1,7.43976,-33.3725,1,31.2034,13.6509,1,6.72352,-0.747105,1,0.698546,0.354863,0.425727,-0.445984,0.953067E-02,0.235394E-09,0.620389E-11,18.4633,443.036,445.447,0.250000,1,486.606,11.6764,11.8143,0.450000,0,286.261,282.125,97751.0,1.20175,1011.68,0.239955E-01,-0.484124E-01,0.876864E-02,1141.68,1142.73,0.729654E-02,99.9080,1.05132,282.076,1.05169,0.599234,0.512833E-01,1.21151,-0.387857E-13,0.127493E-13,1.21151,2.97585,150.227,29.6738,2.42606,-9999,0.144361,0.399993,89.3659,0.224918E-01,0.865895E-01,-0.164643E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.247678E-01,1.01118,-4.68333,1.02257,-30.8805,1.06215,13.3090,1.06225,-0.691316,1.06215,800000099,800000199,800000099,800001199,800001099,800011099,801100199,801100199,80000,80000,80,81,2,12,2,2,7,1,0.626295,0.149961,0.237305E-01,1.24088,3.16580,16026.3,-0.385208E-02,0.133090E-01,-0.691316,16.0000,0.00000,252.312,76.9512,10.4587,96604.2,1.33696
CH-CHA_201812021900.csv,2018-12-03,01:00,337.042,0,36000,35989,-0.377660E-01,1,0.553168E-02,-1.00257,2,6.36285,42.5211,1,30.0346,8.27619,2,8.01751,0.952079,1,0.672496,0.296028,0.362307,0.704105E-01,0.811232E-02,0.700153E-09,0.186289E-10,18.5005,444.294,446.157,0.250000,1,492.242,11.8213,11.9627,0.100000,0,286.539,282.307,97734.0,1.20070,1011.77,0.240152E-01,0.616947E-01,0.887020E-02,1155.65,1156.86,0.738750E-02,99.8958,1.20544,282.256,0.465599,0.455108,0.495738E-01,0.652965,0.235107E-12,0.378451E-13,0.652965,2.57948,121.753,44.3472,4.35414,-9999,0.177350,0.337901,477.541,0.420907E-02,-0.235782E-01,-0.465338E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.371691E-01,1.01606,1.46872,1.02187,40.9728,1.02709,7.69840,1.02712,0.917410,1.02709,800000099,800000199,800000099,800001199,800001099,800101099,811100199,811100199,80000,80000,80,81,1,2,0,0,17,1,0.441875,0.215632,0.182934E-01,1.01107,2.97166,12805.0,0.120899E-02,0.769840E-02,0.917410,16.0000,0.00000,252.551,78.4412,10.5668,96599.9,1.33969
CH-CHA_201812030100.csv,2018-12-03,01:30,337.062,0,36000,36000,-0.578566E-01,1,0.928396E-02,-6.41164,1,4.54314,-9999,-9999,-9999,9.48357,1,8.38443,-9999,-9999,-9999,-0.319200,1663.97,0.554731,37.2504,-0.321092E-09,-9999,18.9370,454.190,454.190,0.250000,1,-9999,-9999,-9999,-9999,1,286.329,282.111,97792.0,1.20232,1011.68,0.239843E-01,-9999,0.876079E-02,1140.60,1141.65,0.728654E-02,99.9080,1.05032,282.062,0.738737,0.616919,0.585889E-01,0.964237,-0.351550E-12,-0.169558E-13,0.964237,3.70830,136.998,39.8653,3.48355,-9999,0.219364,0.545424,141.361,0.142190E-01,-9999,-0.240293E-01,0,43.8280,-6.65106,15.0447,37.4635,57.1342,80.1315,120.052,-0.572417E-01,1.01074,-6.28334,1.02042,-9999,-9999,9.44673,1.04136,-9999,-9999,800000099,800000199,800000099,800001199,800001099,800101199,800100199,800100199,81100,81100,80,81,11,15,0,1,10,2,0.919599,0.151272,0.199773E-01,0.894371,3.77960,-9999,-0.516569E-02,0.944673E-02,-9999,16.0000,0.00000,252.427,77.6691,10.5910,96609.4,1.33829
