file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200807220501.csv,2008-07-22,07:00,204.292,1,36000,36000,-0.511266E-02,0,0.894311E-03,-2.68996,0,0.803411,24.5834,1,6.88880,3.75642,1,1.61998,0.552384,1,0.154790,1.07364,-1.19767,-1.07813,-0.269115E-01,0.255920E-10,0.836729E-12,16.1898,393.561,401.011,0.150000,0,529.324,12.8674,13.0351,0.150000,0,294.151,285.988,97811.0,1.18571,1012.41,0.243092E-01,0.357945E-01,0.953841E-02,1258.91,1477.46,0.804446E-02,85.2080,218.546,283.532,-0.632084,0.161120,-0.860458E-01,0.657946,0.993270E-13,0.158075E-14,0.657946,2.01827,21.5145,165.700,-7.51463,-9999,0.656650E-01,0.104936,9.04142,0.222310,-0.109422,-0.341252E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.503557E-02,1.01531,-1.50202,1.02970,18.1558,1.34676,2.72624,1.34465,0.407957,1.34676,800000099,800000099,800000099,800000099,800000099,800000099,801110199,811110199,81100,81100,80,81,8,1,1,0,3,1,0.539145E-01,0.141423,0.145340E-01,0.249075E-01,0.990204E-01,730.751,-0.125123E-02,0.272624E-02,0.407957,16.0000,4.19778,248.000,50.0000,15.7619,97810.7,1.40586
CH-CHA_200807220501.csv,2008-07-22,07:30,204.312,1,36000,36000,-0.219877E-01,1,0.333346E-02,0.222903,1,0.874254,43.7062,1,6.36905,8.78410,1,1.38768,0.982226,1,0.143134,0.266726,-0.268161,-0.179063,-0.602650E-02,0.367178E-09,0.120019E-10,16.0522,390.322,397.763,0.250000,1,524.696,12.7584,12.9233,0.250000,1,293.965,286.154,97841.0,1.18544,1012.36,0.243158E-01,0.636482E-01,0.945503E-02,1248.63,1493.60,0.797599E-02,83.5990,244.965,283.409,-0.151542,0.143707,0.241250E-01,0.210235,0.644061E-13,0.228740E-13,0.210235,1.01435,67.7831,136.520,6.58935,-9999,0.136192,0.783918E-01,-973.663,-0.206437E-02,0.510002E-02,0.136380E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.212460E-01,1.03491,2.78424,1.03417,41.6075,1.03667,8.09331,1.03669,0.935062,1.03667,800000099,800000099,800000099,800000099,800000099,800100099,811110199,811110199,81100,81100,80,81,0,5,0,7,2,0,0.132188,0.180540E-01,0.654216E-02,0.156793E-01,0.691038E-01,574.551,0.232003E-02,0.809331E-02,0.935062,16.0000,4.45778,248.000,50.0000,15.7546,97841.0,1.40637
CH-CHA_200807220501.csv,2008-07-22,08:00,204.333,1,36000,36000,-0.273251E-02,1,0.348508E-03,2.54344,0,0.562780,14.4724,0,2.49721,-3.18097,1,1.35357,0.325319,0,0.561337E-01,0.380618,0.689823,-0.860964,0.155062E-01,-0.638349E-10,-0.222112E-11,15.4029,374.742,381.936,0.250000,1,535.940,13.0390,13.2113,0.250000,1,293.801,286.391,97868.0,1.18466,1012.52,0.243292E-01,0.210807E-01,0.965764E-02,1276.45,1516.91,0.815228E-02,84.1480,240.460,283.739,-0.212129E-01,0.493867,0.326375E-02,0.494333,0.383130E-13,-0.414434E-14,0.494333,0.891011,94.2606,92.4595,0.378288,-9999,0.480269E-01,0.168319E-01,-3.74292,-0.537014,0.175744,0.441510E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.268131E-02,1.01909,3.27737,1.02374,12.6809,1.11247,-3.07190,1.11232,0.285049,1.11247,800000099,800000099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,80,19,13,3,7,2,0,0.156866E-01,0.140631E-01,0.391422E-02,0.271175E-01,0.105689,539.800,0.273230E-02,-0.307190E-02,0.285049,16.0000,1.03778,248.000,50.0000,16.2724,97868.0,1.41070
CH-CHA_200807220501.csv,2008-07-22,08:30,204.354,1,36000,36000,-0.217640E-01,1,0.381059E-02,16.0016,1,2.66030,47.3372,1,8.57492,-8.73531,1,1.93345,1.06503,1,0.192926,1.50783,-1.85923,-0.730064,-0.418306E-01,0.111062E-09,0.377273E-11,14.8107,361.488,368.149,0.250000,1,503.113,12.2796,12.4323,0.250000,1,294.179,287.333,97876.0,1.18121,1012.11,0.244073E-01,0.690142E-01,0.906610E-02,1202.20,1612.74,0.767527E-02,74.5440,410.540,282.843,-0.145520,0.283034,0.242147E-01,0.319172,0.452866E-13,0.749878E-14,0.319172,1.46826,65.3819,117.210,4.35106,-9999,0.135739,0.108015,-13.4310,-0.149654,0.338034,0.986056E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.212175E-01,1.02576,18.3753,1.02808,44.4864,1.02760,-9.53293,1.02910,1.00089,1.02760,800000099,800000099,800000099,800000099,800000099,800011099,811110199,811110199,80100,80100,80,81,0,19,0,26,23,17,0.106696,0.926131E-01,0.167206E-01,0.620095E-01,0.440622E-01,582.720,0.153701E-01,-0.953293E-02,1.00089,16.0000,7.64000,248.000,50.0000,17.3643,97876.4,1.42976
CH-CHA_200807220501.csv,2008-07-22,09:00,204.375,1,36000,36000,-0.138250E-01,0,0.308888E-02,14.6968,0,2.43068,242.833,1,73.7357,-49.1476,1,18.4267,5.46857,1,1.66052,1.54585,-0.864349,1.96522,-0.194650E-01,-0.447081E-10,-0.134198E-11,16.2234,397.284,402.662,0.250000,1,486.970,11.9251,12.0690,0.250000,1,294.251,288.302,97881.0,1.17746,1011.93,0.244883E-01,0.354363,0.877520E-02,1167.55,1716.84,0.745266E-02,68.0060,549.285,282.408,-0.258498,0.541096,0.186786E-01,0.599962,-0.517497E-13,-0.275578E-14,0.599962,1.99459,74.9580,115.535,1.78408,-9999,0.108358,0.257746,-7.43899,-0.270198,0.605220E-01,0.113832,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.135953E-01,1.01690,28.4333,1.02237,226.369,1.05585,-49.0642,1.06014,5.09779,1.05585,800000099,800000099,800000099,800000099,800000099,800010199,800010199,811110199,80100,80100,80,81,2,1,0,41,9,5,0.173153,0.316425,0.259139E-01,0.900750E-01,4.17070,34264.6,0.238632E-01,-0.490642E-01,5.09779,16.0000,0.00000,249.396,58.7229,18.6964,97881.3,1.43905
CH-CHA_200807220501.csv,2008-07-22,09:30,204.396,1,36000,36000,-0.157146E-01,0,0.205420E-02,22.9277,0,4.22952,-8.12587,2,50.7645,26.2876,1,19.1742,-0.182930,2,1.14281,-0.575071,1.19782,4.44962,0.269655E-01,0.589188E-10,0.152963E-11,19.5533,478.230,480.944,0.250000,1,507.636,12.4156,12.5717,0.250000,1,295.163,287.942,97881.0,1.17871,1012.20,0.244578E-01,-0.118538E-01,0.914759E-02,1215.58,1677.50,0.776068E-02,72.4640,461.915,283.008,-0.877513,0.588282,0.933958E-02,1.05650,0.103740E-12,0.301324E-14,1.05650,2.44724,42.5502,146.162,0.506508,-9999,0.115464,0.234741,-5.76981,-0.348365,-2.82156,0.166434,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.155201E-01,1.01253,22.0325,1.02008,-8.59039,1.10937,22.4746,1.11549,-0.193387,1.10937,800000099,800000199,800000099,800001199,800001099,800001099,800000199,801010199,80000,80000,80,81,0,0,2,11,6,0,0.178041,0.263078,0.283639E-01,0.273541,10.4714,41181.8,0.184667E-01,0.224746E-01,-0.193387,16.0000,9.13111,251.557,72.2340,18.5915,97881.1,1.41644
CH-CHA_200807220501.csv,2008-07-22,10:00,204.417,1,36000,36000,-0.287752E-01,0,0.410741E-02,81.1526,0,6.79790,-9999,-9999,-9999,-121.215,1,50.6388,-9999,-9999,-9999,0.985251,-7648.54,3.77439,-172.287,0.558538E-09,-9999,22.3192,547.038,547.038,0.250000,1,-9999,-9999,-9999,-9999,1,294.697,288.560,97883.0,1.17587,1012.64,0.245097E-01,-9999,0.968707E-02,1290.03,1745.53,0.823821E-02,73.9050,455.495,283.898,-0.683405,0.578295,0.210261E-01,0.895494,0.177532E-12,0.250250E-13,0.895494,3.19791,51.5861,139.762,1.34542,-9999,0.156433,0.348088,-4.05449,-0.495746,-9999,0.435673,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.283913E-01,1.01352,79.5231,1.02049,-9999,-9999,-116.727,1.08361,-9999,-9999,800000099,800000099,800000099,800000199,800000199,800000199,800000199,800000199,80100,80100,80,81,0,5,1,3,1,0,0.312490,0.334424,0.492622E-01,0.434723,19.0499,-9999,0.667850E-01,-0.116727,-9999,16.0000,0.145208E-04,252.402,77.5132,19.4416,97883.4,1.43756
CH-CHA_200807220501.csv,2008-07-22,10:30,204.437,1,36000,36000,-0.533497E-01,0,0.110069E-01,73.0361,0,8.46809,187.610,0,19.4652,-17.6923,0,2.30684,4.23062,0,0.438941,1.80235,-0.988393,-11.0515,-0.222883E-01,-0.714750E-10,-0.264688E-11,14.0121,344.777,351.327,0.250000,1,518.900,12.7679,12.9330,0.250000,1,294.385,289.695,97885.0,1.17147,1012.44,0.246057E-01,0.274144,0.935058E-02,1250.12,1876.80,0.798193E-02,66.6090,626.683,283.427,-0.470895,0.226175,0.299364E-01,0.523253,-0.174848E-12,-0.510095E-14,0.523253,3.53623,35.6055,154.345,3.27980,-9999,0.213403,0.513933,-11.4369,-0.175747,0.389297,0.288561,0,28.4821,-4.32226,9.77697,24.3460,37.1292,52.0743,78.0168,-0.523855E-01,1.01841,81.7125,1.02331,162.017,1.11299,-19.8088,1.11717,3.65349,1.11299,800000099,800000099,800000099,800000099,800000099,800010099,800000199,800100199,80100,80100,81,81,20,14,0,14,17,12,0.462229,0.510522,0.551160E-01,0.510010,0.519676E-01,1690.88,0.688955E-01,-0.198088E-01,3.65349,16.0000,6.91111,248.000,50.0000,21.4066,97884.7,1.46563
CH-CHA_200807220501.csv,2008-07-22,11:00,204.458,1,36000,36000,0.954434E-01,1,0.221995E-01,78.3834,0,7.61605,289.366,0,23.4356,-26.2548,0,2.54665,6.53252,0,0.529065,1.83782,0.273311,0.570404E-01,0.617007E-02,-0.474490E-10,-0.176738E-11,13.9977,345.825,352.475,0.150000,0,521.385,12.8813,13.0494,0.200000,0,294.544,290.857,97879.0,1.16667,1012.52,0.247059E-01,0.423307,0.939535E-02,1261.14,2020.09,0.805316E-02,62.4300,758.948,283.558,0.514626,-0.107092,-0.320086E-01,0.526624,-0.373780E-12,-0.338977E-14,0.526624,3.79386,187.624,348.245,-3.48463,-9999,0.286022,0.957016,-25.6576,-0.783392E-01,0.270880,0.231991,0,29.7006,-4.50718,10.1952,25.3876,38.7177,54.3021,81.3545,0.937253E-01,1.01833,91.7319,1.02326,238.443,1.17583,-26.8506,1.18090,5.38292,1.17583,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800000199,80100,80100,80,81,3,0,1,40,14,16,0.799418,1.02544,0.891709E-01,0.529434,0.440274E-01,2016.76,0.776549E-01,-0.268506E-01,5.38292,16.0000,2.58667,248.098,50.6130,23.1357,97878.7,1.49356
CH-CHA_200807220501.csv,2008-07-22,11:30,204.479,1,36000,36000,-0.110498,1,0.214676E-01,67.4619,1,8.22685,230.539,1,24.5942,-18.4318,1,2.55834,5.20544,1,0.555324,0.300280,-0.174177,-0.228084E-01,-0.393281E-02,0.162562E-10,0.602840E-12,13.9705,345.406,351.999,0.200000,0,518.077,12.8089,12.9751,0.200000,0,295.571,291.047,97871.0,1.16584,1012.49,0.247240E-01,0.337313,0.933574E-02,1253.96,2044.41,0.800772E-02,61.3360,790.451,283.473,0.398283,-0.105193,0.403631E-01,0.413913,-0.826447E-13,0.116361E-14,0.413913,4.26509,194.930,345.205,5.59614,-9999,0.307863,0.761111,-37.1728,-0.540718E-01,0.292627,0.185640,0,36.4155,-5.52620,12.5003,31.1275,47.4713,66.5792,99.7478,-0.108173,1.02149,78.0558,1.02528,192.248,1.16038,-19.7294,1.16443,4.34086,1.16038,800000099,800000099,800000099,800000099,800000099,800011199,800000199,810100199,80100,80100,81,81,2,7,0,33,28,15,0.947862,0.512490,0.618711E-01,0.415554,0.402986E-01,1794.95,0.661266E-01,-0.197294E-01,4.34086,16.0000,0.00000,248.046,50.2884,23.4697,97871.3,1.49457
CH-CHA_200807221100.csv,2008-07-22,12:00,204.500,1,36000,36000,-0.219516E-01,1,0.463019E-02,69.3993,0,7.93068,266.059,0,18.8491,-20.1739,0,1.81253,6.00883,0,0.425698,0.371119,0.867844E-01,-0.933240E-02,0.195999E-02,0.928746E-10,0.345556E-11,13.9528,345.234,351.839,0.150000,0,519.138,12.8450,13.0121,0.150000,0,296.372,291.282,97875.0,1.16493,1012.52,0.247430E-01,0.389372,0.935486E-02,1257.54,2074.84,0.803038E-02,60.6090,817.302,283.516,1.20907,0.468195,0.518606E-01,1.29759,0.972957E-13,0.665634E-14,1.29759,3.46579,167.486,21.1682,2.29053,-9999,0.137272,0.527130,-3.20347,-0.627444,0.260842,0.428619,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.217000E-01,1.01160,81.5358,1.01990,211.232,1.22140,-20.3041,1.23458,4.77058,1.22140,800000099,800000099,800000099,800000099,800000099,800011199,800000199,800110199,80100,80100,80,80,1,9,2,35,11,10,0.537727,0.456007,0.605258E-01,0.446363,0.315091E-01,1635.60,0.691269E-01,-0.203041E-01,4.77058,16.0000,9.71111,248.047,50.2962,23.4091,97874.9,1.50427
CH-CHA_200807221100.csv,2008-07-22,12:30,204.521,1,36000,36000,-0.136619E-01,1,0.108633E-01,37.2831,0,4.48811,156.282,0,15.8061,-15.8272,0,1.85286,3.52899,0,0.356916,-0.263821,-1.55122,-0.471241E-01,-0.350280E-01,-0.142836E-09,-0.506055E-11,13.9241,344.367,350.833,0.150000,0,493.318,12.2006,12.3513,0.100000,0,296.829,291.115,97863.0,1.16574,1012.16,0.247318E-01,0.228678,0.888959E-02,1194.31,2053.18,0.762567E-02,58.1690,858.864,282.745,0.368781,-0.997813E-02,0.158889E-02,0.368919,0.316080E-12,-0.102582E-13,0.368919,2.65914,196.285,358.450,0.246766,-9999,0.108257,0.475834,-2.92411,-0.687389,0.238563,0.291883,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.133513E-01,1.02326,44.6871,1.02643,131.366,1.15710,-15.9819,1.16094,2.96637,1.15710,800000099,800000099,800000099,800000099,800000099,800011199,800010199,810110199,80100,80100,80,81,7,3,0,36,73,58,0.511304,0.390250,0.501151E-01,0.154743,0.313580E-01,1210.73,0.378734E-01,-0.159819E-01,2.96637,16.0000,0.00000,248.028,50.1729,22.7539,97862.7,1.50230
CH-CHA_200807221100.csv,2008-07-22,13:00,204.542,1,36000,36000,-0.658659E-01,1,0.138414E-01,73.6978,1,10.7425,271.154,1,25.2317,-17.0911,1,2.10999,6.13010,1,0.570426,1.91918,1.54953,-0.426848E-01,0.350310E-01,0.485870E-10,0.181688E-11,13.8316,343.579,350.242,0.100000,0,517.225,12.8479,13.0151,0.150000,0,297.599,292.335,97845.0,1.16038,1012.54,0.248400E-01,0.397230,0.932039E-02,1257.44,2216.14,0.803219E-02,56.7400,958.702,283.514,0.300454,0.179741,0.276981E-01,0.351207,0.178247E-12,0.351275E-14,0.351207,3.11108,158.217,30.8892,4.52335,-9999,0.238248,0.549204,-15.7681,-0.127473,0.271794,0.263277,0,31.9725,-4.85194,10.9751,27.3296,41.6793,58.4559,87.5775,-0.643175E-01,1.02407,85.7989,1.02697,218.585,1.20210,-18.3795,1.20599,4.94167,1.20210,800000099,800000099,800000099,800000099,800000099,800001099,800000199,800110199,80100,80100,80,81,1,8,1,20,22,14,0.566360,0.480877,0.511696E-01,0.601239,0.313757E-01,2042.88,0.730248E-01,-0.183795E-01,4.94167,16.0000,6.35000,248.251,51.5698,24.3482,97845.0,1.52563
CH-CHA_200807221100.csv,2008-07-22,13:30,204.562,1,36000,36000,0.350593E-01,0,0.712308E-02,21.3619,0,3.92749,165.975,0,14.5555,-15.8559,0,1.55671,3.75269,0,0.329098,0.176115,-0.401897,-0.506756E-01,-0.908688E-02,0.113616E-09,0.420451E-11,13.7887,342.642,349.221,0.250000,1,510.268,12.6799,12.8428,0.250000,1,298.131,292.447,97845.0,1.16001,1012.45,0.248496E-01,0.243175,0.919503E-02,1241.00,2231.65,0.792668E-02,55.6090,990.653,283.317,0.786974E-01,0.796637E-01,-0.199056E-02,0.111998,0.665616E-13,0.823981E-14,0.111998,3.03401,92.9561,45.3496,-1.01838,-9999,0.173848,0.574434,-21.1352,-0.951018E-01,0.128705,0.104625,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.332052E-01,1.05584,29.6184,1.04833,145.434,1.11712,-16.0955,1.11830,3.28826,1.11712,800000099,800000099,800000099,800000099,800000099,800111099,800010199,810110199,80100,80100,80,81,1,6,0,19,21,19,0.297115,0.815237,0.365135E-01,0.314308,0.333395E-01,1411.99,0.252191E-01,-0.160955E-01,3.28826,16.0000,3.61111,248.073,50.4587,24.2802,97844.9,1.52119
CH-CHA_200807221100.csv,2008-07-22,14:00,204.583,1,36000,36000,-0.176237E-01,0,0.709572E-02,29.3707,0,3.72685,155.710,0,14.3308,-13.1622,0,1.41531,3.52065,0,0.324026,0.298670E-01,0.101321,-0.799299E-01,0.229092E-02,-0.118936E-09,-0.443525E-11,13.7246,341.164,347.789,0.100000,0,511.803,12.7223,12.8862,0.100000,0,298.037,292.466,97819.0,1.15961,1012.47,0.248578E-01,0.228138,0.922269E-02,1244.81,2234.29,0.795329E-02,55.7140,989.480,283.363,0.447342,0.204936,0.219794E-01,0.492541,0.476588E-13,-0.866593E-14,0.492541,2.43584,159.558,24.6134,2.55765,-9999,0.123280,0.253050,-5.48050,-0.366755,0.188624,0.202921,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.172927E-01,1.01914,36.7503,1.02377,126.192,1.20287,-12.8581,1.20838,2.85325,1.20287,800000099,800000099,800000099,800000099,800000099,800011199,801100199,811110199,80100,80100,81,81,0,0,0,29,22,24,0.334740,0.140456,0.309039E-01,0.182157,0.264570E-01,1355.84,0.313017E-01,-0.128581E-01,2.85325,16.0000,0.00000,248.148,50.9260,24.0150,97819.0,1.52561
CH-CHA_200807221100.csv,2008-07-22,14:30,204.604,1,36000,36000,0.236167E-01,1,0.106117E-01,23.3412,0,3.74855,202.328,0,19.9973,-19.2615,0,2.23505,4.57598,0,0.452271,0.450709,0.418783,-0.839134E-01,0.947146E-02,-0.198023E-09,-0.752041E-11,13.6484,339.611,346.285,0.250000,1,518.331,12.8976,13.0661,0.250000,1,298.373,292.753,97816.0,1.15836,1012.57,0.248829E-01,0.296523,0.934032E-02,1261.93,2274.52,0.806341E-02,55.4810,1012.60,283.568,0.176191,0.163365,-0.485611E-02,0.240323,-0.257405E-13,-0.145089E-13,0.240323,2.63981,128.610,42.8368,-1.15783,-9999,0.142787,0.344931,-10.7152,-0.187583,0.115363,0.139369,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.228926E-01,1.03163,33.2716,1.03198,167.474,1.18323,-18.3350,1.18591,3.78769,1.18323,800000099,800000099,800000099,800000099,800000099,800011199,800010199,811110199,80100,80100,81,81,1,10,0,33,28,20,0.542895,0.113932,0.330345E-01,0.140865,0.404955E-01,1617.25,0.283664E-01,-0.183350E-01,3.78769,16.0000,9.92222,248.249,51.5582,23.9066,97815.7,1.52896
CH-CHA_200807221100.csv,2008-07-22,15:00,204.625,1,36000,36000,0.301326E-01,1,0.111123E-01,4.81635,1,6.26709,144.201,0,20.2950,-14.3259,0,2.15173,3.26122,0,0.458988,-0.565431E-01,0.900075,-0.139322,0.203560E-01,0.330160E-09,0.130037E-10,13.5458,337.033,343.767,0.300000,0,533.514,13.2743,13.4529,0.300000,0,299.172,292.717,97812.0,1.15829,1012.78,0.248809E-01,0.211327,0.961392E-02,1298.73,2269.44,0.830012E-02,57.2270,970.709,283.999,0.252188,-0.130706,-0.175000E-01,0.284586,0.102454E-13,0.243736E-13,0.284586,2.47566,212.724,332.603,-3.52550,-9999,0.161291,0.317975,-74.8491,-0.268540E-01,0.334004E-01,0.254552E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.293129E-01,1.02797,12.7239,1.02954,126.904,1.11860,-13.9233,1.12152,2.87004,1.11860,800000099,800000099,800000099,800000099,800000099,800001099,811100199,811110199,80100,80100,81,81,3,1,9,9,10,17,0.407638,0.192149,0.361639E-01,0.220936,0.456045E-01,1756.99,0.108465E-01,-0.139233E-01,2.87004,16.0000,0.00000,248.297,51.8547,23.5643,97810.0,1.52741
CH-CHA_200807221100.csv,2008-07-22,15:30,204.646,1,36000,36000,0.914438E-01,1,0.156282E-01,12.5199,1,4.47162,176.587,1,26.1656,-18.5402,1,2.86860,3.99364,1,0.591754,-0.785219E-02,-0.487200,0.597623E-01,-0.110184E-01,0.888405E-09,0.343403E-10,13.5890,338.139,344.799,0.250000,1,525.268,13.0704,13.2435,0.250000,1,299.384,292.712,97801.0,1.15827,1012.67,0.248833E-01,0.258788,0.946532E-02,1278.64,2268.74,0.817197E-02,56.3590,990.100,283.765,-0.203959,0.117250,-0.629743E-01,0.243542,-0.180462E-12,0.653768E-13,0.243542,2.73211,33.4172,150.107,-14.9856,-9999,0.280978,0.417169,-152.208,-0.132056E-01,0.708997E-01,0.379887E-01,0,34.6915,-5.26456,11.9085,29.6537,45.2238,63.4271,95.0253,0.886665E-01,1.03132,21.8735,1.03177,153.110,1.13272,-17.9570,1.13529,3.46269,1.13272,800000099,800000099,800000099,800000099,800010099,800011099,800110199,811110199,80100,80100,80,81,1,6,1,30,41,40,0.280868,0.495844,0.576259E-01,0.485792E-01,0.243329E-01,1266.33,0.186484E-01,-0.179570E-01,3.46269,16.0000,4.30889,248.196,51.2248,23.5711,97799.9,1.52419
CH-CHA_200807221100.csv,2008-07-22,16:00,204.667,1,36000,36000,-0.727600E-01,1,0.119144E-01,-2.60580,2,2.28053,138.381,1,12.7880,-10.7970,1,1.24564,3.12825,1,0.289086,-0.704653,0.943315,-0.950622E-01,0.213245E-01,0.159177E-09,0.637144E-11,13.5387,336.382,343.195,0.250000,1,541.918,13.4645,13.6482,0.200000,0,299.514,292.264,97798.0,1.15983,1012.88,0.248459E-01,0.202711,0.976536E-02,1317.15,2206.36,0.841963E-02,59.6980,889.205,284.211,-0.867057,-0.552977,0.516224E-01,1.02968,0.148337E-12,0.117572E-13,1.02968,5.25952,336.970,212.528,2.87370,-9999,0.250466,1.06154,518.019,0.388017E-02,-0.188305E-01,-0.885603E-02,0,31.7323,-4.81550,10.8927,27.1243,41.3663,58.0168,86.9197,-0.718497E-01,1.01267,4.25432,1.02013,107.739,1.26881,-9.17727,1.27999,2.43554,1.26881,800000099,800000099,800000099,800000099,800010099,800011099,800010199,800110199,80100,80100,80,81,2,1,2,26,23,10,1.07048,0.994318,0.582773E-01,0.793290E-01,0.207758E-01,1260.12,0.362141E-02,-0.917727E-02,2.43554,16.0000,5.13667,248.330,52.0622,23.0660,97799.9,1.51998
CH-CHA_200807221100.csv,2008-07-22,16:30,204.687,1,36000,36000,-0.115576,0,0.941220E-02,7.62031,1,4.45186,247.251,0,13.5079,-15.2494,0,1.18164,5.58724,0,0.305244,-0.612650,-0.162094,0.636780E-01,-0.366292E-02,0.425958E-10,0.169052E-11,13.6040,337.557,344.411,0.200000,0,539.910,13.3969,13.5788,0.200000,0,299.876,291.875,97797.0,1.16140,1012.83,0.248131E-01,0.362053,0.972918E-02,1310.52,2153.41,0.837714E-02,60.8580,842.888,284.135,-2.56531,-1.06872,0.107568,2.78110,0.346583E-13,0.313112E-14,2.78110,6.28251,346.324,202.617,2.21665,-9999,0.315460,0.984354,-353.909,-0.567943E-02,0.308201E-01,0.205357E-01,0,25.2634,-3.83381,8.67209,21.5947,32.9333,46.1895,69.2002,-0.114317,1.01102,19.2119,1.02316,185.206,1.31425,-12.9832,1.34310,4.18519,1.31425,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800010199,80100,80100,80,80,1,11,4,12,30,6,0.967839,0.837141,0.163730,0.100603,0.134915E-01,1007.00,0.163324E-01,-0.129832E-01,4.18519,16.0000,0.00000,248.417,52.6042,22.7127,97800.0,1.52195
CH-CHA_200807221100.csv,2008-07-22,17:00,204.708,1,36000,36000,-0.188607,0,0.108984E-01,16.8065,0,3.06173,292.177,0,11.3871,-17.0532,0,0.889731,6.60662,0,0.257482,1.02624,0.788396,0.553620E-01,0.178270E-01,0.592901E-10,0.240371E-11,13.6152,338.581,345.569,0.200000,0,551.981,13.7266,13.9176,0.200000,0,299.944,292.528,97800.0,1.15869,1013.03,0.248679E-01,0.428109,0.994670E-02,1342.82,2242.93,0.858440E-02,59.8690,900.111,284.502,-3.40561,-1.52404,0.157179,3.73438,-0.128225E-13,0.435470E-14,3.73438,8.18293,342.817,204.109,2.41227,-9999,0.403454,1.40263,-335.717,-0.598719E-02,0.575217E-01,0.354890E-01,0,26.8870,-4.08021,9.22944,22.9826,35.0499,49.1580,73.6477,-0.186330,1.01222,29.8846,1.02673,211.977,1.35378,-14.3228,1.39337,4.79316,1.35378,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800010199,80100,80100,80,80,2,12,2,0,5,0,1.08712,1.48923,0.228920,0.805822E-01,0.962018E-02,808.964,0.254598E-01,-0.143228E-01,4.79316,16.0000,9.77556,248.844,55.2731,24.3257,97799.8,1.53452
