file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_201201132000.csv,2012-01-14,01:00,14.041,0,36000,36000,-0.600712E-02,1,0.771957E-03,-1.00694,1,0.725524,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.205588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.515,268.546,98135.0,1.27310,1005.11,0.227512E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.560239E-01,-0.190956,0.204511E-01,0.200053,0.645212E-13,0.182050E-14,0.200053,0.934238,275.639,286.351,5.86751,-9999,0.686913E-01,0.819822E-01,27.6491,0.726966E-01,-9999,-0.114558E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.588353E-02,1.02101,-0.978172,1.02940,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100199,800000099,800001199,800000199,810000199,811110199,811110199,81100,81100,80,81,0,0,0,4,0,0,0.309612E-01,0.131300,0.170277E-02,0.423816E-01,-9999,-9999,-0.764438E-03,-9999,-9999,15.9981,5.67389,255.000,93.7500,-2.66072,98134.7,1.10761
CH-CHA_201201132000.csv,2012-01-14,01:30,14.062,0,36000,36000,-0.246328E-02,1,0.544072E-03,-0.315216,1,0.106402,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.342400,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.623,268.746,98137.0,1.27218,1005.10,0.227677E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.283731,-0.263188,0.115237E-01,0.387175,-0.224037E-13,-0.222683E-14,0.387175,0.984327,229.249,317.151,1.70559,-9999,0.440029E-01,0.477766E-01,23.2178,0.865717E-01,-9999,-0.560232E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.242413E-02,1.01615,-0.306730,1.02767,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110199,800000099,800001199,800000199,800000199,811110199,811110199,81100,81100,80,81,0,12,4,5,18,0,0.604855E-01,0.342069E-01,0.861258E-03,0.337268E-02,-9999,-9999,-0.239881E-03,-9999,-9999,15.9926,5.77944,255.000,93.7500,-2.02338,98136.7,1.11074
CH-CHA_201201132000.csv,2012-01-14,02:00,14.083,0,36000,36000,-0.679723E-02,1,0.145139E-02,-1.29572,2,0.755999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.405425,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.967,268.983,98146.0,1.27118,1005.11,0.227857E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.527167,0.186526E-02,0.299244E-01,0.528019,-0.462367E-13,-0.433694E-14,0.528019,1.75011,188.214,0.202727,3.24887,-9999,0.731245E-01,0.689122E-01,25.9234,0.775360E-01,-9999,-0.138685E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.670025E-02,1.01447,-1.26266,1.02618,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110199,800000099,800001199,800000199,800100199,811110199,811110199,80100,80100,80,81,0,0,0,7,3,0,0.931757E-01,0.413077E-01,0.334114E-02,0.242241E-01,-9999,-9999,-0.988251E-03,-9999,-9999,15.9977,5.65333,255.000,93.7500,-1.39905,98146.4,1.11621
CH-CHA_201201140200.csv,2012-01-14,02:30,14.104,0,36000,36000,-0.445506E-03,2,0.341204E-03,0.211099E-01,2,0.677261E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169232,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,276.104,269.082,98111.0,1.27025,1005.11,0.228022E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.436008,0.236577E-01,0.182733E-01,0.437032,0.214694E-13,-0.566642E-14,0.437032,1.14158,181.870,3.10581,2.39637,-9999,0.187276E-01,0.368772E-01,-26.7216,-0.752200E-01,-9999,0.882881E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.436465E-03,1.02072,0.205995E-01,1.02478,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110199,800000099,800001199,800000199,800110199,811110199,811110199,80100,80100,80,81,0,16,0,13,17,0,0.469667E-01,0.242431E-01,0.254450E-02,0.608881E-02,-9999,-9999,0.161344E-04,-9999,-9999,16.0000,5.59000,255.000,93.7500,-1.23888,98155.0,1.11593
CH-CHA_201201140200.csv,2012-01-14,03:00,14.125,0,36000,36000,-0.259776E-01,1,0.365503E-02,3.39247,1,0.750887,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.506832,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.852,268.786,98167.0,1.27238,1005.10,0.227641E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,0.121225E-01,0.338503,0.334483E-01,0.340367,0.914964E-13,0.305812E-13,0.340367,1.53808,89.2825,87.9490,5.63964,-9999,0.142886,0.145679,-73.8815,-0.272057E-01,-9999,0.185651E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.253536E-01,1.02461,3.30225,1.02732,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800110199,800000099,800001199,800000199,800000199,811110199,811110199,80000,80000,80,81,0,0,1,9,13,0,0.210234,0.768360E-01,0.428751E-02,0.104418E-01,-9999,-9999,0.258216E-02,-9999,-9999,16.0000,5.57500,255.000,93.7500,-1.44536,98166.8,1.11134
CH-CHA_201201140200.csv,2012-01-14,03:30,14.145,0,36000,36000,-0.492673E-02,1,0.132896E-02,-1.25162,2,0.757895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.650684E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.771,268.824,98184.0,1.27242,1005.11,0.227634E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.393201,-0.292182,0.331681E-01,0.490996,0.472796E-14,0.343301E-14,0.490996,1.47180,324.997,216.615,3.87343,-9999,0.622249E-01,0.916129E-01,16.5408,0.121518,-9999,-0.157277E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.484899E-02,1.01603,-1.21552,1.02970,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800000199,811110199,811110199,80000,80000,80,81,2,4,2,11,17,0,0.104988,0.728239E-01,0.541359E-02,0.176104E-01,-9999,-9999,-0.950430E-03,-9999,-9999,16.0000,5.56722,255.000,93.7500,-1.23374,98184.0,1.11266
CH-CHA_201201140200.csv,2012-01-14,04:00,14.166,0,36000,36000,-0.696207E-02,1,0.203338E-02,2.16038,1,0.554496,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.250104,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.418,268.678,98172.0,1.27296,1005.10,0.227538E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.142285,0.123497,0.274525E-01,0.190395,0.532432E-13,-0.908839E-14,0.190395,1.05835,48.5870,139.043,8.29022,-9999,0.739541E-01,0.689530E-01,-16.0861,-0.124953,-9999,0.228321E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.670993E-02,1.03758,2.08539,1.03596,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800000199,800000199,811110199,811110199,80000,80000,80,81,0,7,0,10,11,0,0.755497E-01,0.565455E-01,0.581085E-02,0.131258E-01,-9999,-9999,0.162991E-02,-9999,-9999,15.9903,5.60667,255.000,93.7500,-1.03115,98171.9,1.11323
CH-CHA_201201140200.csv,2012-01-14,04:30,14.187,0,36000,36000,-0.125554E-01,1,0.344159E-02,4.63669,0,0.811521,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.342589E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.340,268.658,98159.0,1.27288,1005.11,0.227551E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.837680,-0.900360E-01,0.682392E-01,0.845264,-0.385895E-13,0.398356E-14,0.845264,2.50434,0.374252,186.135,4.63060,-9999,0.993162E-01,0.174161,-18.1513,-0.110736,-9999,0.364912E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.123830E-01,1.01392,4.54272,1.02069,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800100199,800110199,811110199,81100,81100,80,81,0,2,2,3,9,0,0.206718,0.123260,0.183456E-01,0.108866E-01,-9999,-9999,0.355073E-02,-9999,-9999,16.0000,5.45833,255.000,93.7500,-0.925027,98159.0,1.11181
CH-CHA_201201140200.csv,2012-01-14,05:00,14.208,0,36000,36000,-0.708170E-02,1,0.203640E-02,4.10501,0,0.718633,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.109577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.308,268.722,98136.0,1.27228,1005.10,0.227659E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.756708,0.465371E-02,0.695217E-01,0.759909,0.210646E-13,-0.865890E-14,0.759909,2.18511,10.7757,179.648,5.24915,-9999,0.746066E-01,0.158845,-8.68957,-0.231312,-9999,0.430273E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.697891E-02,1.01473,4.02014,1.02111,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110199,811110199,80100,80100,80,81,3,1,3,15,11,2,0.164990,0.133490,0.192111E-01,0.760386E-02,-9999,-9999,0.314374E-02,-9999,-9999,15.9829,9.62778,255.000,93.7500,-1.07800,98136.2,1.11234
CH-CHA_201201140200.csv,2012-01-14,05:30,14.229,0,36000,36000,-0.951883E-02,0,0.871200E-03,7.67366,1,1.34466,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.260312,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,274.822,268.570,98106.0,1.27261,1005.10,0.227600E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.262530,-0.313101,0.161014E-01,0.408918,0.105576E-12,-0.651853E-14,0.408918,1.53577,308.245,230.021,2.25664,-9999,0.864857E-01,0.116812,-7.23959,-0.277640,-9999,0.693671E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.931694E-02,1.02167,7.48360,1.02540,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800001199,800000099,800001199,800010199,800010199,811110199,811110199,80100,80100,80,81,0,3,0,8,12,0,0.782114E-01,0.147454,0.795948E-02,0.387176E-01,-9999,-9999,0.585066E-02,-9999,-9999,15.9942,6.71222,255.000,93.7500,-1.01018,98104.7,1.11033
CH-CHA_201201140200.csv,2012-01-14,06:00,14.250,0,36000,36000,-0.102501E-01,1,0.214602E-02,-0.446708E-01,2,0.788732,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.423373,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,274.342,268.323,98101.0,1.27372,1005.10,0.227402E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.510929,-0.346104,0.442889E-01,0.618707,0.835695E-13,-0.981836E-14,0.618707,1.70452,336.171,214.114,4.10492,-9999,0.897074E-01,0.111630,1387.81,0.144833E-02,-9999,-0.388968E-03,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.101295E-01,1.01191,-0.438020E-01,1.01983,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800010199,800000099,800001199,800000199,800000199,811110199,811110199,80000,80000,80,81,0,5,0,4,11,4,0.125554,0.894530E-01,0.825160E-02,0.239606E-01,-9999,-9999,-0.342146E-04,-9999,-9999,15.9942,5.89222,255.000,93.7500,-1.22198,98100.2,1.10523
CH-CHA_201201140200.csv,2012-01-14,06:30,14.270,0,36000,36000,-0.137678E-01,1,0.292438E-02,-3.47749,2,1.85755,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.325899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,274.067,268.133,98100.0,1.27461,1005.09,0.227243E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.263814,0.124270,0.349600E-01,0.293706,-0.124566E-12,0.134499E-13,0.293706,1.37684,38.9343,154.777,6.83616,-9999,0.103931,0.102670,27.7227,0.725036E-01,-9999,-0.261178E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.135298E-01,1.01759,-3.38418,1.02757,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110199,811110199,81100,81100,80,81,4,0,0,21,7,0,0.957389E-01,0.101251,0.835151E-02,0.351773E-01,-9999,-9999,-0.264161E-02,-9999,-9999,16.0000,5.75278,255.000,93.7500,-1.43786,98099.8,1.10223
CH-CHA_201201140200.csv,2012-01-14,07:00,14.291,0,36000,36000,0.256969E-02,1,0.124582E-02,5.87222,0,1.52838,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.721542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,273.745,267.713,98101.0,1.27662,1005.09,0.226885E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.625319,-0.341662,0.515226E-01,0.714431,0.278844E-13,-0.692614E-14,0.714431,2.68513,338.867,208.651,4.13559,-9999,0.448653E-01,0.767632E-01,-1.32067,-1.52195,-9999,0.102006,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.253111E-02,1.01524,5.74919,1.02140,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,801110199,801110199,811110199,811110199,81000,81000,80,81,2,4,4,7,12,0,0.882375E-01,0.586574E-01,0.663106E-02,0.713702E-01,-9999,-9999,0.448063E-02,-9999,-9999,15.9860,5.92000,255.000,93.7500,-1.93285,98100.2,1.09304
CH-CHA_201201140200.csv,2012-01-14,07:30,14.312,0,36000,36000,-0.106645E-01,1,0.214677E-02,1.09249,1,1.99991,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.486680,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,271.802,267.430,98098.0,1.27793,1005.09,0.226652E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.245650,-0.364994,0.309011E-01,0.441044,-0.393686E-13,0.122222E-13,0.441044,1.30798,314.922,236.058,4.01764,-9999,0.913517E-01,0.632707E-01,-59.9223,-0.335434E-01,-9999,0.931081E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.104494E-01,1.02059,1.06616,1.02470,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,811110099,811110099,80100,80100,80,81,0,2,0,4,18,7,0.883023E-01,0.326825E-01,0.555679E-02,0.427039,-9999,-9999,0.830064E-03,-9999,-9999,15.9957,5.69833,255.000,93.7500,-2.33232,98098.7,1.08950
CH-CHA_201201140200.csv,2012-01-14,08:00,14.333,0,36000,36000,-0.766133E-02,0,0.886807E-03,5.98412,0,0.919588,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.130736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,272.589,267.354,98098.0,1.27829,1005.09,0.226588E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.728581,-0.117667,0.851650E-01,0.742919,-0.728087E-14,0.406613E-14,0.742919,2.20120,358.882,189.174,6.58261,-9999,0.774170E-01,0.926115E-01,-6.65831,-0.301879,-9999,0.601628E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.754875E-02,1.01491,5.85981,1.02121,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,810110199,811110199,80000,80000,80,81,11,5,1,5,8,0,0.745001E-01,0.100452,0.102716E-01,0.153577E-01,-9999,-9999,0.456087E-02,-9999,-9999,15.9957,5.69111,255.000,93.7500,-2.10217,98099.4,1.09012
CH-CHA_201201140800.csv,2012-01-14,08:30,14.354,0,36000,36000,-0.766449E-02,0,0.173456E-02,2.17735,0,0.528990,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.536584,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,272.238,267.042,97962.0,1.27801,1005.09,0.226638E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.912800,-0.788641E-01,0.105527,0.922258,-0.881752E-13,-0.488340E-14,0.922258,1.90838,5.36251,184.938,6.57033,-9999,0.774415E-01,0.137397,-18.2984,-0.109846,-9999,0.218886E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.756368E-02,1.01333,2.13382,1.02040,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,801110099,811110099,81000,81000,80,81,0,4,0,0,6,0,0.873043E-01,0.176375,0.111151E-01,0.209523E-01,-9999,-9999,0.166119E-02,-9999,-9999,15.9852,5.76222,255.000,93.7500,-2.47646,98099.2,1.08365
CH-CHA_201201140800.csv,2012-01-14,09:00,14.374,1,36000,36000,-0.126470E-01,0,0.250729E-02,-33.8653,0,9.58700,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.860821E-01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,271.523,267.092,98084.0,1.27937,1005.08,0.226398E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.685839,-0.270103,0.778946E-01,0.741214,-0.863343E-13,0.296173E-14,0.741214,2.09859,340.789,201.496,6.03238,-9999,0.994252E-01,0.135958,2.49196,0.806593,-9999,-0.264888,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.122008E-01,1.03657,-31.5242,1.07426,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800110099,800110099,801110199,811110199,81100,81100,80,81,8,15,16,24,10,7,0.147102,0.107104,0.177103E-01,1.03447,-9999,-9999,-0.245158E-01,-9999,-9999,15.9981,5.61278,255.000,93.7500,-2.49318,98099.9,1.08506
CH-CHA_201201140800.csv,2012-01-14,09:30,14.395,1,36000,36000,-0.586006E-02,0,0.774077E-03,1.40023,0,1.24411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.261570,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,271.463,267.244,98095.0,1.27878,1005.09,0.226502E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.546462,-0.561329,0.489981E-01,0.784928,-0.938825E-14,0.491366E-16,0.784928,2.93493,321.918,225.769,3.57894,-9999,0.676944E-01,0.667382E-01,-19.0241,-0.105656,-9999,0.160934E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.577646E-02,1.01447,1.37147,1.02097,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800110199,800110199,811110199,811110199,80100,80100,80,80,14,17,12,23,13,0,0.743642E-01,0.464329E-01,0.126792E-01,0.275400,-9999,-9999,0.106706E-02,-9999,-9999,15.9887,5.73444,255.000,93.7500,-1.73462,98098.5,1.08978
CH-CHA_201201140800.csv,2012-01-14,10:00,14.416,1,36000,36000,-0.356427E-02,1,0.747211E-03,-3.85204,2,7.31222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.398886,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,271.289,267.476,98093.0,1.27765,1005.09,0.226703E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.282172,-0.399917,0.262553E-01,0.490147,0.724515E-13,0.879512E-14,0.490147,3.11411,306.516,234.794,3.07058,-9999,0.528178E-01,0.942050E-01,3.28466,0.611936,-9999,-0.567929E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.345608E-02,1.03131,-3.62390,1.06295,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800110199,800110199,811100199,811110199,81000,81000,80,80,29,26,14,19,6,0,0.862620E-01,0.846292E-01,0.175189E-01,0.828058,-9999,-9999,-0.282202E-02,-9999,-9999,15.9973,5.44333,255.000,93.7500,-0.645662,98095.9,1.09797
CH-CHA_201201140800.csv,2012-01-14,10:30,14.437,1,36000,36000,0.456944E-02,0,0.170767E-02,27.4122,0,5.50918,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.972549,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,272.722,268.043,98067.0,1.27461,1005.09,0.227244E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.743869,-0.840167,0.788097E-01,1.12491,0.267995E-13,0.867908E-14,1.12491,2.23797,319.403,228.479,4.01734,-9999,0.598747E-01,0.947400E-01,-0.672272,-2.98986,-9999,0.357370,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.451432E-02,1.01221,26.8751,1.01999,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800010099,800010199,800000199,811100199,80100,80100,80,80,8,1,1,13,7,0,0.931141E-01,0.785008E-01,0.178647E-01,0.580569,-9999,-9999,0.209781E-01,-9999,-9999,15.9965,0.286667,255.000,93.7500,1.23369,98066.7,1.10927
CH-CHA_201201140800.csv,2012-01-14,11:00,14.458,1,36000,36000,-0.749460E-02,0,0.208354E-02,28.2135,0,4.94003,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.14240,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,274.533,268.711,98020.0,1.27083,1005.10,0.227919E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.151030,-0.676344,0.480867E-01,0.694668,-0.613772E-13,-0.492283E-14,0.694668,1.89190,281.987,257.412,3.96933,-9999,0.767947E-01,0.141359,-1.37768,-1.45897,-9999,0.287627,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.738028E-02,1.01549,27.6186,1.02154,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000199,800000199,801000199,811100199,81000,81000,80,81,4,1,0,13,2,0,0.123580,0.142641,0.164963E-01,0.494582,-9999,-9999,0.216224E-01,-9999,-9999,15.9981,0.248889,255.000,93.7500,3.33832,98020.1,1.12352
CH-CHA_201201140800.csv,2012-01-14,11:30,14.479,1,36000,36000,-0.358920E-02,0,0.775837E-03,30.1513,0,3.52024,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.05093,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.225,269.327,98007.0,1.26775,1005.11,0.228472E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.322407,-0.495224,0.399053E-01,0.592271,0.335294E-13,0.743964E-14,0.592271,1.65780,305.140,236.935,3.86333,-9999,0.532086E-01,0.100636,-0.428760,-4.68794,-9999,0.444710,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.352910E-02,1.01703,29.4891,1.02246,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800011199,800100199,811110199,80000,80000,80,81,9,0,0,25,2,0,0.108404,0.740346E-01,0.188340E-01,0.209375,-9999,-9999,0.231427E-01,-9999,-9999,15.9914,0.487222,255.000,93.7500,4.12415,98004.1,1.13615
CH-CHA_201201140800.csv,2012-01-14,12:00,14.499,1,36000,36000,-0.154580E-01,0,0.308220E-02,42.3300,0,5.45785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.06363,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,275.740,269.952,97989.0,1.26459,1005.12,0.229044E-01,-9999,-9999,-9999,-9999,-9999,-9999,-999900.,-9999,-0.962922,-0.771284,0.109416,1.23858,-0.153033E-12,-0.334396E-14,1.23858,2.32646,328.249,218.694,5.06814,-9999,0.110561,0.164842,-2.73959,-0.733687,-9999,0.301217,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.152780E-01,1.01178,41.5039,1.01991,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800000199,800000099,800001199,800000099,800000199,800000199,801100199,81000,81000,80,81,4,4,3,9,0,0,0.151492,0.151421,0.267718E-01,0.406060,-9999,-9999,0.326531E-01,-9999,-9999,15.9953,0.318333,255.000,93.7500,5.68443,97990.2,1.14278
