file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
CH-CHA_200610251100.csv,2006-10-25,14:30,298.604,1,36000,36000,-0.194180E-01,1,0.517127E-02,35.4286,0,3.98899,107.064,0,10.5727,-16.4657,0,1.95018,2.41748,0,0.238728,0.384243,0.873724,0.789378E-01,0.197285E-01,-0.113045E-09,-0.471804E-11,14.8793,372.400,379.092,0.300000,0,620.999,15.5424,15.7877,0.300000,0,294.684,291.061,96687.0,1.15049,1014.01,0.250280E-01,0.156653,0.111904E-01,1503.15,2046.21,0.972667E-02,73.4600,543.065,286.216,-0.521394,-0.427958,0.255264E-01,0.675019,0.127794E-12,-0.759750E-14,0.675019,2.48855,334.677,219.379,2.16720,-9999,0.129916,0.284253,-5.27565,-0.380996,0.330910,0.233758,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.191169E-01,1.01575,41.0682,1.02169,99.7942,1.02742,-18.3978,1.02831,2.25333,1.02742,800000099,800000099,800000099,800001099,800000099,800010199,800000199,811110199,80100,80100,80,81,2,1,0,44,31,32,0.287858,0.254788,0.258605E-01,0.144178,0.444463E-01,789.368,0.352030E-01,-0.183978E-01,2.25333,16.0000,4.16889,248.056,50.3514,22.0290,96686.8,1.49899
CH-CHA_200610251100.csv,2006-10-25,15:00,298.625,1,36000,36000,-0.165542E-01,1,0.328298E-02,21.3153,0,3.93659,91.8288,0,8.25645,-10.5838,0,1.11682,2.07387,0,0.186464,0.310590,0.694090,-0.555397E-01,0.156754E-01,0.996435E-10,0.424865E-11,14.8257,371.365,378.088,0.150000,0,632.145,15.8344,16.0892,0.150000,0,295.297,291.260,96673.0,1.14941,1014.18,0.250487E-01,0.134387,0.113912E-01,1531.17,2071.98,0.991054E-02,73.8990,540.807,286.499,-1.33916,-0.405100,0.527964E-01,1.40009,-0.158202E-12,0.672100E-14,1.40009,3.47117,352.838,196.831,2.16110,-9999,0.120009,0.356329,-6.91152,-0.290819,0.232120,0.152365,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.163687E-01,1.01133,26.2943,1.01992,84.6620,1.04672,-11.7160,1.04855,1.91201,1.04672,800000099,800000099,800000099,800000099,800000099,800001099,800010199,800110199,80100,80100,80,80,2,10,1,16,35,24,0.351312,0.322696,0.386508E-01,0.158826,0.256932E-01,772.206,0.225565E-01,-0.117160E-01,1.91201,16.0000,0.00000,248.127,50.7936,23.0139,96672.6,1.50340
CH-CHA_200610251100.csv,2006-10-25,15:30,298.646,1,36000,36000,-0.195265E-01,0,0.263759E-02,-10.5310,0,0.815336,47.3376,0,5.37167,-5.16075,0,0.599271,1.06746,0,0.121131,-2.45884,-0.380876,-0.140653,-0.858875E-02,-0.930901E-10,-0.395709E-11,14.8016,368.759,375.371,0.100000,0,629.189,15.6753,15.9249,0.100000,0,295.881,289.693,96675.0,1.15572,1014.06,0.249134E-01,0.691716E-01,0.113380E-01,1515.81,1876.56,0.981034E-02,80.7760,360.750,286.345,-1.43896,-0.204974,0.491540E-01,1.45432,-0.288567E-13,-0.628919E-14,1.45432,3.01189,359.653,188.107,1.93689,-9999,0.129983,0.163659,17.7741,0.113086,-0.222467,-0.691304E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.192768E-01,1.01295,-7.60640,1.02706,43.1852,1.09901,-4.61884,1.10316,0.973827,1.09901,800000099,800000099,800000099,800000099,800000099,800001099,800110199,801110199,80100,80100,80,80,2,2,3,7,8,2,0.167160,0.127904,0.322554E-01,0.139968E-01,0.712913E-02,291.521,-0.649027E-02,-0.461884E-02,0.973827,16.0000,9.70889,248.000,50.0000,19.6267,96674.6,1.46697
CH-CHA_200610251100.csv,2006-10-25,16:00,298.667,1,36000,36000,-0.209174E-01,0,0.226649E-02,-13.4567,0,0.883679,42.7342,0,4.89228,-3.32841,0,0.484247,0.963307,0,0.110281,-0.593974,0.591460,-0.822082E-01,0.133326E-01,-0.388776E-10,-0.168557E-11,14.7609,367.237,373.921,0.200000,0,639.973,15.9220,16.1796,0.150000,0,296.070,289.315,96682.0,1.15720,1014.20,0.248791E-01,0.624223E-01,0.115323E-01,1539.78,1831.92,0.996568E-02,84.0530,292.136,286.585,-1.54509,-0.337546,0.620397E-01,1.58275,-0.428481E-13,-0.263382E-14,1.58275,3.32691,354.444,192.323,2.24643,-9999,0.134446,0.165118,15.3939,0.130571,-0.314892,-0.852821E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.206290E-01,1.01398,-10.7302,1.02944,38.5207,1.12093,-2.75064,1.12601,0.868326,1.12093,800000099,800000099,800000099,800000099,800000099,800001099,800110199,800110199,80100,80100,80,80,7,13,4,2,20,0,0.145809,0.153040,0.313867E-01,0.201421E-01,0.651067E-02,332.544,-0.914274E-02,-0.275064E-02,0.868326,16.0000,0.00000,248.000,50.0000,18.5869,96681.6,1.46272
CH-CHA_200610251100.csv,2006-10-25,16:30,298.687,1,36000,36000,-0.139324E-01,0,0.220554E-02,-11.8461,0,2.63610,15.6754,0,4.32040,-0.137661,2,0.367901,0.353185,0,0.973435E-01,-0.774364,-0.253463,0.118303,-0.571080E-02,-0.567767E-10,-0.243084E-11,14.8732,369.423,376.169,0.250000,1,636.783,15.8165,16.0707,0.200000,0,295.804,288.823,96677.0,1.15916,1014.12,0.248381E-01,0.228864E-01,0.114748E-01,1529.50,1775.21,0.989925E-02,86.1590,245.706,286.483,-0.947887,-0.409616E-01,0.382810E-01,0.949543,-0.662784E-13,-0.381738E-14,0.949543,2.47841,5.49012,182.474,2.31051,-9999,0.109633,0.140522,9.48104,0.212002,-0.755709,-0.919179E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.136989E-01,1.01705,-10.5758,1.03480,14.8957,1.10190,0.226706,1.10617,0.335616,1.10190,800000099,800000099,800000099,800000099,800000099,800101099,800100199,801110199,81100,81100,80,81,5,10,2,4,16,15,0.113653,0.141149,0.262411E-01,0.989977E-01,0.393242E-02,219.108,-0.899659E-02,0.226706E-03,0.335616,16.0000,3.66889,248.000,50.0000,17.5608,96677.3,1.45209
CH-CHA_200610251100.csv,2006-10-25,17:00,298.708,1,36000,36000,-0.251442E-01,1,0.459065E-02,-23.7332,1,4.44536,-2.52400,2,0.893057,6.29636,1,2.05136,-0.568244E-01,2,0.201060E-01,-1.27066,1.16256,0.552770,0.261734E-01,-0.428540E-09,-0.183996E-10,15.3263,379.607,386.667,0.250000,1,658.043,16.2987,16.5687,0.250000,1,294.586,288.018,96679.0,1.16221,1014.39,0.247684E-01,-0.368222E-02,0.118579E-01,1576.16,1685.73,0.102029E-01,93.5000,109.573,286.944,-0.310578,0.794466E-01,0.302453E-01,0.322002,0.129777E-12,-0.279611E-13,0.322002,1.84740,0.164057,165.651,5.38968,-9999,0.147088,0.198220,11.4294,0.175862,9.40304,-0.136865,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.246634E-01,1.01949,-23.0786,1.03493,-0.425200,1.03459,7.13269,1.03596,-0.957282E-02,1.03459,800000099,800000099,800000099,800000099,800000099,800101099,811110199,811110199,81100,81100,80,81,0,2,2,2,1,0,0.291462,0.947648E-01,0.102139E-01,0.313886,0.124500,299.159,-0.195759E-01,0.713269E-02,-0.957282E-02,16.0000,5.71333,248.000,50.0000,16.2232,96679.0,1.42808
CH-CHA_200610251700.csv,2006-10-25,17:30,298.729,0,36000,36000,0.350349E-02,1,0.505488E-03,-2.91313,1,1.27401,1.80812,1,0.719631,1.87820,1,1.26978,0.406431E-01,1,0.161760E-01,-2.60946,-2.07314,0.825093,-0.466003E-01,-0.934190E-11,-0.365540E-12,16.0283,394.720,402.008,0.300000,0,627.173,15.4451,15.6874,0.250000,1,292.900,286.374,96681.0,1.16929,1013.87,0.246265E-01,0.263368E-02,0.113017E-01,1493.65,1515.22,0.966543E-02,98.5760,21.5768,286.119,0.214067,0.568663,0.242742E-01,0.608105,0.609403E-14,-0.582838E-15,0.608105,1.14394,113.147,69.3717,2.28773,-9999,0.547381E-01,0.555910E-01,4.79831,0.418897,-1.61114,-0.448916E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.341981E-02,1.02447,-2.67711,1.04933,1.83002,1.10359,1.80488,1.10793,0.411355E-01,1.10359,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,80,0,0,0,2,1,5,0.354256E-01,0.747016E-01,0.105488E-02,0.230002,0.318827,44.0324,-0.225820E-02,0.180488E-02,0.411355E-01,16.0000,0.00000,248.000,50.0000,14.1663,96680.8,1.39754
CH-CHA_200610251700.csv,2006-10-25,18:00,298.750,0,36000,36000,0.153237E-02,2,0.756620E-03,0.572868E-01,2,0.271877,0.612917,1,0.459381,-0.640182,1,0.642884,0.137591E-01,1,0.103124E-01,-2.18887,-2.74717,1.25624,-0.616701E-01,-0.182943E-10,-0.627325E-12,17.0365,417.625,425.235,0.250000,1,584.194,14.3206,14.5287,0.250000,1,291.820,285.001,96661.0,1.17518,1013.21,0.245135E-01,0.891589E-03,0.105272E-01,1384.62,1384.63,0.895793E-02,99.9990,0.138463E-01,284.966,0.396252,0.353133,0.214808E-01,0.531206,0.982823E-13,-0.107383E-14,0.531206,1.29757,137.317,41.7068,2.31755,-9999,0.361103E-01,0.102720,-70.0256,-0.287038E-01,0.934657E-01,0.133235E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.150494E-02,1.01823,0.921166E-01,1.02320,0.585374,1.02455,-0.632825,1.02525,0.131408E-01,1.02455,800000099,800100099,800000099,800000099,800001099,800011199,811110199,811110199,80000,80000,80,81,0,0,0,6,0,5,0.128206,0.761037E-01,0.113046E-02,0.605012E-01,0.640397,35.5084,0.773628E-04,-0.632825E-03,0.131408E-01,16.0000,9.26444,248.000,50.0014,12.8020,96660.8,1.37503
CH-CHA_200610251700.csv,2006-10-25,18:30,298.771,0,36000,36000,0.246792E-02,1,0.486386E-03,0.574506,2,0.922633,6.05580,1,7.87357,-0.482594,2,1.67944,0.135826,1,0.176597,-1.45216,-2.06001,-0.418113,-0.462040E-01,0.211389E-10,0.695011E-12,16.7825,410.027,416.514,0.250000,1,551.780,13.4810,13.6652,0.150000,0,291.006,284.093,96675.0,1.17948,1012.73,0.244319E-01,0.880150E-02,0.994307E-02,1303.62,1303.81,0.843002E-02,99.9860,0.182533,284.056,0.253995,0.468114,0.125542E-01,0.532730,0.412135E-13,0.125958E-14,0.532730,1.02830,122.487,61.5161,1.35034,-9999,0.457424E-01,0.485388E-01,-14.1923,-0.141626,0.948688E-01,0.105146E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.242381E-02,1.01820,0.917176,1.02318,5.79019,1.02458,-0.552736,1.02528,0.129868,1.02458,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,80,0,0,0,0,0,0,0.459048E-01,0.505620E-01,0.610530E-03,0.180809,1.53136,8420.65,0.767837E-03,-0.552736E-03,0.129868,16.0000,0.00000,248.823,55.1444,11.2605,96675.1,1.35673
CH-CHA_200610251700.csv,2006-10-25,19:00,298.792,0,36000,36000,-0.925502E-02,1,0.170749E-02,-0.640040,2,3.20070,-33.2374,1,27.3435,-8.53698,1,7.32941,-0.744761,1,0.612694,-1.62265,-2.17425,-2.62444,-0.487192E-01,0.384047E-10,0.133474E-11,14.8931,362.512,364.822,0.250000,1,517.604,12.5989,12.7597,0.250000,1,289.755,283.082,96691.0,1.18429,1012.21,0.243409E-01,-0.482605E-01,0.932723E-02,1218.53,1218.73,0.787581E-02,99.9840,0.194996,283.044,-0.129896,0.146971,0.119378E-01,0.196509,0.101648E-14,0.257869E-14,0.196509,1.32374,69.7103,131.471,3.48282,-9999,0.884016E-01,0.203648,91.9475,0.218603E-01,0.192566E-01,-0.603975E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.906178E-02,1.02132,-2.57510,1.03077,-32.1840,1.01836,-8.08563,1.01895,-0.721156,1.01836,800000099,800100099,800000099,800001099,800000099,800100099,811110199,811110199,80000,80000,80,81,0,0,0,2,0,0,0.105339,0.299225,0.273186E-02,0.362184,7.12068,21126.3,-0.214815E-02,-0.808563E-02,-0.721156,16.0000,7.78111,251.136,69.6009,10.1799,96693.7,1.33972
CH-CHA_200610251700.csv,2006-10-25,19:30,298.812,0,36000,36000,-0.280907E-01,1,0.436582E-02,-16.2952,1,4.77013,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.87391,9711.43,-9999,217.365,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,288.884,281.919,96688.0,1.18957,1011.66,0.242416E-01,-9999,0.866030E-02,1126.75,1126.93,0.728022E-02,99.9840,0.180309,281.881,0.217623E-01,-0.193628,0.130539E-01,0.195284,-0.604124E-13,-0.545276E-14,0.195284,1.48476,293.750,276.413,3.83284,-9999,0.153669,0.248438,18.9660,0.105979,-9999,-0.881148E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.274980E-01,1.02155,-15.7917,1.03188,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800001199,800000199,801100199,811100199,811110199,81100,81100,80,81,0,0,5,0,0,0,0.280871,0.212032,0.397168E-02,0.466969,-9999,-9999,-0.131221E-01,-9999,-9999,16.0000,2.22111,254.577,91.1057,9.44491,96688.9,1.32218
CH-CHA_200610251700.csv,2006-10-25,20:00,298.833,0,36000,36000,-0.729799E-02,2,0.195855E-02,-1.93266,1,1.67585,-9999,-9999,-9999,8.34450,1,15.6606,-9999,-9999,-9999,-0.790832,3905.95,-9999,87.3837,-0.883754E-10,-9999,24.6610,596.791,596.791,0.250000,1,-9999,-9999,-9999,-9999,1,288.521,281.429,96687.0,1.19180,1011.44,0.241997E-01,-9999,0.839183E-02,1089.93,1090.12,0.704132E-02,99.9820,0.196222,281.391,-0.105444E-01,0.449411,0.186692E-01,0.449922,0.485861E-13,-0.358361E-14,0.449922,1.94797,105.955,91.3441,2.37813,-9999,0.782529E-01,0.217092,21.1149,0.951934E-01,-9999,-0.204886E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.718563E-02,1.01564,-1.88019,1.02791,-9999,-9999,8.19264,1.03569,-9999,-9999,800000099,800100099,800000099,800000199,800000099,810000099,811110199,811110199,80000,80000,80,81,0,0,2,5,0,0,0.294834,0.137744,0.160598E-02,0.203229,26.6510,-9999,-0.155976E-02,0.819264E-02,-9999,16.0000,3.52222,255.000,93.7500,8.92165,96687.1,1.31752
CH-CHA_200610251700.csv,2006-10-25,20:30,298.854,0,36000,36000,0.417742E-02,1,0.884125E-03,-2.18211,1,1.22807,-9999,-9999,-9999,-18.7051,2,7.04489,-9999,-9999,-9999,-0.512257,2489.66,4.77009,55.6818,0.403368E-10,-9999,28.2409,682.541,682.541,0.250000,1,-9999,-9999,-9999,-9999,1,288.208,281.112,96703.0,1.19345,1011.30,0.241685E-01,-9999,0.822205E-02,1066.67,1066.88,0.688933E-02,99.9810,0.202706,281.074,0.151154,0.580122E-01,0.489833E-02,0.161979,0.523514E-13,0.142831E-14,0.161979,1.00683,205.824,20.9965,1.73292,-9999,0.591633E-01,0.101200,8.08273,0.248678,-9999,-0.305589E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.407194E-02,1.02591,-2.09257,1.04279,-9999,-9999,-18.0760,1.02475,-9999,-9999,800000099,800100099,800000099,800000199,800100099,801111099,811110199,811110199,80100,80100,80,81,0,0,1,0,1,0,0.750579E-01,0.125806,0.153608E-02,0.156442,7.36145,-9999,-0.173378E-02,-0.180760E-01,-9999,16.0000,5.16333,255.000,93.7500,8.60052,96702.5,1.30996
CH-CHA_200610251700.csv,2006-10-25,21:00,298.875,0,36000,36000,0.172609E-02,2,0.699574E-03,0.627429,1,0.225821,-9999,-9999,-9999,0.836279,2,2.91427,-9999,-9999,-9999,-0.126127,642.937,-0.821280,14.3783,0.112163E-09,-9999,27.6490,667.787,667.787,0.250000,1,-9999,-9999,-9999,-9999,1,288.317,281.034,96741.0,1.19428,1011.26,0.241523E-01,-9999,0.818092E-02,1061.04,1061.22,0.685011E-02,99.9830,0.180408,280.996,0.374039,0.501949,0.293529E-01,0.626674,0.292801E-13,0.405669E-14,0.626674,1.15711,134.377,53.3075,2.68467,-9999,0.380171E-01,0.868820E-01,-7.46042,-0.269422,-9999,0.136652E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.169815E-02,1.01646,0.613858,1.02211,-9999,-9999,0.764375,1.02720,-9999,-9999,800000099,800100099,800000099,800000199,800010099,800111199,811110199,811110199,81000,81000,80,81,0,0,7,19,16,0,0.833945E-01,0.893992E-01,0.970372E-03,0.636215E-01,4.20562,-9999,0.508274E-03,0.764375E-03,-9999,16.0000,0.494444,255.000,93.7500,8.27147,96740.9,1.31192
CH-CHA_200610251700.csv,2006-10-25,21:30,298.896,0,36000,36000,-0.716954E-02,1,0.106247E-02,-1.70701,1,1.21448,-9999,-9999,-9999,10.4825,1,4.10304,-9999,-9999,-9999,0.501373E-01,-204.552,4.94465,-4.57463,0.829176E-11,-9999,31.3321,756.598,756.598,0.250000,1,-9999,-9999,-9999,-9999,1,287.786,281.065,96770.0,1.19449,1011.28,0.241477E-01,-9999,0.819731E-02,1063.29,1063.47,0.686258E-02,99.9830,0.180789,281.027,0.224644,0.225598,0.162886E-01,0.318786,-0.127679E-12,0.264641E-15,0.318786,1.18140,151.838,45.1213,2.92885,-9999,0.774737E-01,0.145147,23.2118,0.865937E-01,-9999,-0.182402E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.704766E-02,1.01729,-1.66002,1.02831,-9999,-9999,10.3734,1.02571,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000199,811110199,811110199,80100,80100,80,81,0,0,1,1,0,0,0.103785,0.185216,0.129351E-02,0.159401,2.55098,-9999,-0.137423E-02,0.103734E-01,-9999,16.0000,8.03111,255.000,93.7500,8.35281,96769.9,1.30605
CH-CHA_200610251700.csv,2006-10-25,22:00,298.917,0,36000,36000,0.268190E-02,1,0.523085E-03,1.64217,1,0.440312,-9999,-9999,-9999,-7.78972,1,2.55071,-9999,-9999,-9999,-0.855493,4012.42,-0.821494,89.6893,-0.845188E-10,-9999,30.7800,741.871,741.871,0.250000,1,-9999,-9999,-9999,-9999,1,287.765,280.537,96770.0,1.19692,1011.05,0.241024E-01,-9999,0.792180E-02,1025.62,1025.82,0.661849E-02,99.9800,0.205165,280.499,0.101730,0.508773,0.856681E-02,0.518915,0.782156E-14,-0.274590E-14,0.518915,1.07583,109.075,78.6928,0.945944,-9999,0.473357E-01,0.444430E-01,-5.50303,-0.365253,-9999,0.286676E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.263317E-02,1.01850,1.60467,1.02337,-9999,-9999,-7.74476,1.02503,-9999,-9999,800000099,800100099,800000099,800000199,800000099,801001099,811110199,811110199,80000,80000,80,81,3,0,8,1,1,0,0.520511E-01,0.361715E-01,0.663135E-03,0.438433E-01,2.04398,-9999,0.132602E-02,-0.774476E-02,-9999,16.0000,0.00000,255.000,93.7500,8.24123,96770.1,1.30346
CH-CHA_200610251700.csv,2006-10-25,22:30,298.937,0,36000,36000,-0.494065E-02,1,0.794338E-03,0.202678,2,0.682103,16.0772,1,6.22312,6.21560,1,4.25011,0.359370,1,0.139104,-0.648096E-02,-0.748028E-02,1.81429,-0.167205E-03,-0.144305E-09,-0.197389E-11,32.1293,774.397,804.474,0.250000,1,439.484,10.5927,10.7061,0.150000,0,287.418,280.533,96768.0,1.19691,1011.05,0.241025E-01,0.232871E-01,0.791950E-02,1025.31,1025.54,0.661661E-02,99.9770,0.235875,280.494,-0.122790,0.158716,0.493569E-02,0.200730,0.185957E-12,-0.449137E-14,0.200730,1.45221,97.3580,127.727,1.40897,-9999,0.642482E-01,0.121648,-111.486,-0.180291E-01,0.126066E-01,0.260682E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.476838E-02,1.03613,1.12479,1.03499,15.4980,1.02562,5.76871,1.02589,0.346424,1.02562,800000099,800100099,800000099,800000099,800000099,800000099,811110199,811110199,81100,81100,80,81,0,0,2,1,0,0,0.746044E-01,0.168011,0.680996E-03,0.683033E-01,2.97939,3300.02,0.929470E-03,0.576871E-02,0.346424,16.0000,8.86000,255.000,93.7500,8.32539,96767.7,1.29932
CH-CHA_200610251700.csv,2006-10-25,23:00,298.958,0,36000,36000,-0.192464,1,0.259799E-01,-60.1576,1,16.8640,-149.617,2,45.6964,303.435,1,59.5496,-3.34323,2,1.02110,-0.577623,-0.644077,2.34501,-0.143920E-01,-0.762161E-08,-0.964868E-10,33.9207,816.375,847.058,0.250000,1,429.424,10.3350,10.4430,0.250000,1,287.036,280.177,96787.0,1.19879,1010.89,0.240672E-01,-0.216641,0.773822E-02,1000.57,1000.84,0.645505E-02,99.9730,0.270226,280.138,-0.137322E-01,-0.121640E-01,0.228756E-01,0.293228E-01,0.139290E-12,-0.224689E-12,0.293228E-01,1.50167,241.661,221.534,51.2724,-9999,0.400686,0.216229,91.1185,0.220592E-01,0.402077,-0.123890,0,28.4762,-4.32137,9.77495,24.3410,37.1216,52.0635,78.0006,-0.175976,1.09369,-65.2288,1.06071,-139.283,1.03865,300.542,1.03871,-3.11232,1.03865,800000099,800100099,800000099,800000099,800000099,801001099,811110199,811110199,80000,80000,80,81,1,0,2,0,3,0,0.121348,0.130087,0.181023,0.926435E-01,1.43429,482.769,-0.538257E-01,0.300542,-3.11232,16.0000,0.00000,255.000,93.7500,8.32008,96788.5,1.29634
CH-CHA_200610252300.csv,2006-10-25,23:30,298.979,0,36000,36000,0.355924E-02,1,0.716260E-03,-2.30785,2,0.918111,7.95849,2,3.18408,9.67821,1,3.45433,0.177832,2,0.711481E-01,-0.210998E-01,-0.289506E-01,0.409679,-0.646899E-03,-0.109781E-09,-0.137588E-11,34.2364,823.707,854.704,0.250000,1,429.083,10.3235,10.4311,0.250000,1,287.068,280.164,96814.0,1.19918,1010.90,0.240594E-01,0.115235E-01,0.773207E-02,999.723,999.943,0.644779E-02,99.9780,0.219988,280.125,0.380395E-01,0.423802,0.380528E-02,0.425523,0.303809E-13,-0.320656E-14,0.425523,1.14254,107.145,84.8710,0.512380,-9999,0.544799E-01,0.853006E-01,5.97137,0.336606,-0.289986,-0.349445E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.348577E-02,1.02108,-1.77182,1.04073,7.57706,1.05672,9.21989,1.05905,0.169309,1.05672,800000099,800100099,800000099,800000099,800000099,801000099,811110199,811110199,81100,81100,80,81,0,0,1,0,0,0,0.503253E-01,0.119286,0.989971E-03,0.874320E-01,1.75676,688.942,-0.146160E-02,0.921989E-02,0.169309,16.0000,7.70556,255.000,93.7500,8.13683,96812.9,1.29442
CH-CHA_200610252300.csv,2006-10-26,00:00,299.000,0,36000,36000,-0.182863E-02,1,0.545649E-03,1.60997,1,0.656122,-9999,-9999,-9999,-2.31715,1,1.23586,-9999,-9999,-9999,-0.110399,494.811,0.985915,11.0558,0.656572E-10,-9999,34.9795,841.345,841.345,0.250000,1,-9999,-9999,-9999,-9999,1,286.928,280.096,96818.0,1.19954,1010.87,0.240525E-01,-9999,0.769840E-02,995.129,995.288,0.641778E-02,99.9840,0.159246,280.058,0.641284,0.330148,0.471774E-01,0.722820,0.121745E-13,0.187702E-14,0.722820,1.20690,160.195,27.2405,3.74227,-9999,0.390441E-01,0.594785E-01,-3.15086,-0.637920,-9999,0.340057E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.180135E-02,1.01514,1.57633,1.02134,-9999,-9999,-2.41191,1.02946,-9999,-9999,800000099,800100099,800000099,800001199,800001099,800111199,811110199,811110199,80000,80000,80,80,0,0,5,4,6,2,0.480973E-01,0.697567E-01,0.110290E-02,0.631246E-01,0.378330,-9999,0.129999E-02,-0.241191E-02,-9999,16.0000,0.906667,255.000,93.7500,7.86266,96816.7,1.29420
CH-CHA_200610252300.csv,2006-10-26,00:30,299.021,0,36000,36000,0.528570E-02,1,0.742779E-03,-4.84311,1,1.06395,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.176996,770.617,-9999,17.2165,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,1,286.627,279.987,96800.0,1.19982,1010.83,0.240476E-01,-9999,0.764412E-02,987.727,987.865,0.637105E-02,99.9860,0.138301,279.950,0.329015E-01,0.634787,-0.862236E-02,0.635698,0.251612E-13,0.178513E-14,0.635698,1.13106,97.7514,87.0330,-0.777162,-9999,0.663733E-01,0.482304E-01,5.14485,0.390682,-9999,-0.601642E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.516195E-02,1.02397,-4.61949,1.04841,-9999,-9999,-9999,-9999,-9999,-9999,800000099,800100099,800000099,800000199,800000099,800000099,811110199,811110199,81100,81100,80,80,0,1,1,6,2,3,0.452932E-01,0.497357E-01,0.143213E-02,0.100778,-9999,-9999,-0.380892E-02,-9999,-9999,16.0000,4.30667,255.000,93.7500,7.71982,96799.9,1.29180
