file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,,,,storage_fluxes,,,,vertical_advection_fluxes,,gas_densities_concentrations_and_timelags,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,variances,,,,,,covariances,,,custom_variables
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,rand_err_Tau,H,qc_H,rand_err_H,LE,qc_LE,rand_err_LE,co2_flux,qc_co2_flux,rand_err_co2_flux,h2o_flux,qc_h2o_flux,rand_err_h2o_flux,H_strg,LE_strg,co2_strg,h2o_strg,co2_v-adv,h2o_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,u_var,v_var,w_var,ts_var,co2_var,h2o_var,w/ts_cov,w/co2_cov,w/h2o_cov,data_size_irga75_mean,status_code_irga75_mean,ga_diag_code_irga75_mean,agc_mean,fast_t_mean,air_p_mean,cooler_v_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[kg+1m-1s-2],[W+1m-2],[#],[W+1m-2],[W+1m-2],[#],[W+1m-2],[µmol+1s-1m-2],[#],[µmol+1s-1m-2],[mmol+1s-1m-2],[#],[mmol+1s-1m-2],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--
CH-CHA_201305270200.csv,2013-05-27,05:30,147.229,0,36000,36000,0.910706E-03,2,0.125359E-02,-3.18400,1,1.55080,3.42794,1,2.07523,3.44660,1,1.02216,0.765925E-01,1,0.463681E-01,0.591130,-0.227199,0.185838,-0.507646E-02,0.360648E-10,0.761611E-12,18.6729,448.938,451.824,0.300000,1,394.331,9.48058,9.57132,0.300000,1,288.875,280.103,96862.0,1.20042,1010.42,0.240422E-01,0.496319E-02,0.710584E-02,918.554,995.766,0.591946E-02,92.2460,77.2117,278.897,0.339898,0.313548,0.429083E-02,0.462452,0.489185E-13,0.193140E-14,0.462452,1.32023,150.456,42.6908,0.531623,-9999,0.275437E-01,0.106780,0.559443,3.59286,-0.928840,-0.953048E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.828240E-03,1.09957,-2.49707,1.19717,2.83752,1.25491,2.87508,1.24769,0.634005E-01,1.25491,800000099,800000099,800000099,800000099,800001099,800001099,811110199,811110199,80100,80100,80,81,1,0,0,6,0,13,0.109300,0.988386E-01,0.542182E-02,0.127032,0.831238E-01,155.723,-0.205870E-02,0.287508E-02,0.634005E-01,16.0000,0.122222,255.000,93.7500,9.40786,96901.0,1.30036
CH-CHA_201305270200.csv,2013-05-27,06:00,147.250,0,36000,36000,-0.497829E-02,1,0.693166E-03,-1.63837,1,0.237053,1.52274,1,0.226756,1.07058,1,0.248320,0.340104E-01,1,0.506458E-02,-0.662025,0.835558,0.234786,0.186622E-01,-0.277244E-11,-0.600447E-13,18.8767,453.130,456.075,0.300000,1,408.826,9.81379,9.91106,0.300000,1,288.761,279.696,96872.0,1.20214,1010.61,0.240048E-01,0.220387E-02,0.736705E-02,950.937,968.288,0.612828E-02,98.2080,17.3517,279.398,0.568074,0.494131,0.132210E-01,0.753026,0.565209E-13,-0.146871E-15,0.753026,1.50987,146.547,41.0179,1.00600,-9999,0.643521E-01,0.511240E-01,13.8673,0.144945,-1.07593,-0.209562E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.490317E-02,1.01532,-1.50553,1.03031,1.49171,1.06995,1.07443,1.06678,0.333172E-01,1.06995,800000099,800010099,800000099,800000099,800000099,800000099,801110199,811110199,80000,80000,80,81,0,1,1,10,0,11,0.700555E-01,0.269794E-01,0.521317E-02,0.107048E-01,0.228587E-01,8.60096,-0.123923E-02,0.107443E-02,0.333172E-01,15.9969,0.227778,255.000,93.7500,9.52867,96902.1,1.29429
CH-CHA_201305270200.csv,2013-05-27,06:30,147.271,1,36000,36000,-0.113781E-01,1,0.135872E-02,-1.83109,1,0.395067,1.46422,1,0.444373,-0.379645E-01,2,0.201565,0.327077E-01,1,0.992641E-02,0.234140,0.213835,0.527641,0.477665E-02,0.508800E-10,0.108888E-11,19.2615,462.555,465.579,0.300000,1,412.215,9.89911,9.99808,0.300000,1,289.019,279.840,96883.0,1.20162,1010.65,0.240144E-01,0.211946E-02,0.742812E-02,959.313,977.933,0.618176E-02,98.0960,18.6198,279.525,-0.105800E-01,0.415264,0.854056E-02,0.415486,0.505203E-13,0.264154E-14,0.415486,1.55245,94.6683,91.4594,1.17783,-9999,0.973088E-01,0.135481,42.9049,0.468477E-01,-1.25055,-0.154948E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.112120E-01,1.01482,-1.70254,1.02425,1.51025,1.02576,0.494636E-01,1.02470,0.337359E-01,1.02576,800000099,800010099,800000099,800000099,800000099,800000099,811110199,811110199,80100,80100,80,81,1,0,0,9,10,18,0.831601E-01,0.182337,0.546542E-02,0.764191E-02,0.416413E-01,24.3198,-0.140193E-02,0.494636E-04,0.337359E-01,16.0000,0.146667,255.000,93.7500,9.78702,96900.5,1.29715
CH-CHA_201305270200.csv,2013-05-27,07:00,147.292,1,36000,36000,-0.190776E-01,1,0.216795E-02,-6.91849,1,1.68526,6.86827,1,1.12829,-1.04374,1,0.547839,0.153485,1,0.252138E-01,0.681903,0.579078,0.201336E-03,0.129406E-01,-0.101761E-09,-0.222870E-11,19.2324,462.559,465.609,0.500000,0,421.214,10.1306,10.2343,0.300000,1,289.172,280.260,96881.0,1.19969,1010.79,0.240510E-01,0.994586E-02,0.759028E-02,981.727,1006.55,0.632688E-02,97.5340,24.8215,279.861,-0.632654E-01,0.642608,0.178558E-01,0.645962,-0.129140E-12,-0.529114E-14,0.645962,1.86389,83.5740,95.6227,1.58399,-9999,0.126103,0.165480,24.7139,0.813308E-01,-1.00731,-0.452435E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.188191E-01,1.01374,-6.35290,1.02576,6.86871,1.04567,-0.692931,1.04373,0.153495,1.04567,800000099,800000099,800000099,800000099,800000099,800000199,801110199,811110199,80000,80000,80,81,8,11,0,22,28,51,0.121758,0.196873,0.123288E-01,0.666848E-01,0.132091E-01,70.9055,-0.523894E-02,-0.692931E-03,0.153495,15.9981,0.260000,255.000,93.7500,10.3511,96902.2,1.30483
CH-CHA_201305270200.csv,2013-05-27,07:30,147.312,1,36000,36000,-0.125868E-01,0,0.147815E-02,2.20967,0,0.426107,21.8661,0,2.60635,-5.33919,0,0.981954,0.489020,0,0.582891E-01,1.31129,-0.191099,-0.652549,-0.427380E-02,0.177560E-10,0.395957E-12,18.6914,450.851,453.658,0.300000,1,416.817,10.0539,10.1560,0.300000,1,289.656,281.070,96880.0,1.19625,1010.76,0.241207E-01,0.316885E-01,0.751104E-02,974.286,1063.83,0.627881E-02,91.5830,89.5425,279.750,0.178425,0.960113,0.152850E-01,0.976671,-0.378640E-13,0.949954E-15,0.976671,2.06487,107.601,79.4724,0.896722,-9999,0.102576,0.790375E-01,-41.6465,-0.482634E-01,0.101055,0.178161E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.124256E-01,1.01297,3.42712,1.02025,20.7786,1.03592,-5.48865,1.03509,0.464699,1.03592,800000099,800000099,800000099,800000099,800000099,800000099,801010199,811110199,81100,81100,80,80,3,2,0,1,4,0,0.676328E-01,0.709556E-01,0.194865E-01,0.720635E-02,0.362031E-01,172.024,0.283439E-02,-0.548865E-02,0.464699,16.0000,0.190905,254.753,92.2042,11.1376,96902.1,1.31954
CH-CHA_201305270200.csv,2013-05-27,08:00,147.333,1,36000,35994,-0.159056E-01,0,0.313646E-02,24.6861,0,2.87341,57.0587,0,6.30598,-12.3816,0,1.81559,1.27769,0,0.141207,2.13152,-0.375105,-0.456669,-0.839956E-02,0.174387E-10,0.390148E-12,18.2623,442.619,445.097,0.300000,1,408.574,9.90251,10.0016,0.300000,1,290.006,282.393,96870.0,1.19059,1010.70,0.242368E-01,0.827943E-01,0.736250E-02,959.513,1163.58,0.618389E-02,82.4620,204.069,279.528,0.670848E-01,0.548002,0.132028E-01,0.552251,-0.138314E-12,0.954901E-15,0.552251,1.99379,103.347,83.0208,1.36991,-9999,0.115582,0.164647,-5.33283,-0.376911,0.432645,0.177491,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.156276E-01,1.01779,27.4658,1.02292,53.8166,1.02511,-13.9254,1.02503,1.20509,1.02511,800000099,800000099,800000099,800000099,800000099,800010099,811100199,811100199,80100,80100,81,81,4,2,0,13,19,15,0.138457,0.167384,0.234519E-01,0.965382E-01,0.538467E-01,334.777,0.228249E-01,-0.139254E-01,1.20509,16.0000,0.178919,254.000,87.5000,12.7368,96899.9,1.34247
CH-CHA_201305270800.csv,2013-05-27,08:30,147.354,1,36000,36000,-0.176068E-01,0,0.333340E-02,31.1836,0,3.19005,88.9788,0,9.15404,-20.3696,0,4.25278,1.99415,0,0.205157,1.42447,0.155980,-0.632031,0.349575E-02,0.121269E-10,0.280281E-12,17.7329,431.188,433.575,0.100000,0,409.849,9.96573,10.0661,0.100000,0,290.515,283.280,96859.0,1.18670,1010.75,0.243157E-01,0.129221,0.738547E-02,965.530,1234.99,0.622352E-02,78.1810,269.463,279.619,0.653695,0.538354,0.628806E-02,0.846866,-0.216993E-13,0.683863E-15,0.846866,2.38474,143.856,39.4733,0.425430,-9999,0.121806,0.214771,-4.94077,-0.406819,0.350461,0.213438,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.173653E-01,1.01391,35.7314,1.02068,83.7661,1.03161,-22.1550,1.03169,1.87733,1.03161,800000099,800000099,800000099,800000099,800000099,800010099,800000199,801100199,81100,81100,80,81,3,1,0,8,8,10,0.227702,0.173586,0.282539E-01,0.148592,0.286474,705.901,0.297896E-01,-0.221550E-01,1.87733,16.0000,0.237778,253.683,85.5184,14.2281,96899.9,1.35573
CH-CHA_201305270800.csv,2013-05-27,09:00,147.375,1,36000,36000,-0.309976E-01,0,0.749677E-02,94.1420,0,11.4777,138.368,0,15.1417,-22.0330,0,3.56011,3.10384,0,0.339656,1.51234,-1.06729,-1.37353,-0.239413E-01,0.530838E-09,0.124539E-10,16.6507,406.261,408.664,0.300000,1,390.640,9.53125,9.62296,0.300000,1,291.097,284.225,96850.0,1.18284,1010.53,0.243990E-01,0.201129,0.703934E-02,923.349,1315.29,0.595121E-02,70.2010,391.944,278.972,0.126893,0.412452,0.146408E-01,0.431778,0.309407E-12,0.318808E-13,0.431778,2.56675,112.540,72.8993,1.94317,-9999,0.161882,0.321211,-3.84126,-0.523266,0.680375,0.486531,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.303635E-01,1.02088,99.9970,1.02489,129.245,1.02304,-27.2746,1.02323,2.89921,1.02304,800000099,800000099,800000099,800000099,800000099,800000099,800000199,801100199,80100,80100,81,81,12,2,0,25,3,10,0.299526,0.300297,0.425977E-01,0.663593,0.900210E-01,910.410,0.836592E-01,-0.272746E-01,2.89921,16.0000,1.99222,252.751,79.6948,16.3129,96865.2,1.37497
CH-CHA_201305270800.csv,2013-05-27,09:30,147.396,1,36000,36000,-0.449971E-01,0,0.948819E-02,83.7193,0,7.91679,158.927,0,14.3802,-20.4003,0,2.51964,3.56915,0,0.322948,1.92180,0.589166,-0.411019E-01,0.132314E-01,0.173525E-10,0.418176E-12,16.5481,405.512,407.818,0.300000,1,398.791,9.77241,9.86886,0.300000,1,292.815,285.431,96840.0,1.17762,1010.67,0.245051E-01,0.231281,0.718622E-02,946.614,1424.42,0.610235E-02,66.4560,477.808,279.332,-0.105287,0.573153,0.218744E-01,0.583153,0.161904E-12,0.104861E-14,0.583153,3.39862,100.568,100.409,2.14970,-9999,0.195475,0.724790,-7.60504,-0.264298,0.526779,0.359847,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.442365E-01,1.01719,91.2712,1.02256,149.223,1.02529,-25.2786,1.02561,3.35123,1.02529,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,0,3,0,24,5,3,0.540688,0.853639,0.552523E-01,0.679210,0.600137E-01,993.485,0.766861E-01,-0.252786E-01,3.35123,16.0000,0.933889,251.300,70.6227,18.7287,96821.1,1.39352
CH-CHA_201305270800.csv,2013-05-27,10:00,147.417,1,36000,36000,-0.896549E-01,1,0.102816E-01,134.007,1,11.0076,274.928,1,52.6592,-25.0155,1,6.05437,6.17549,1,1.18284,0.323160,-0.553112,-0.922826,-0.124241E-01,0.183839E-09,0.451503E-11,15.8455,388.675,392.309,0.100000,0,389.160,9.54574,9.63774,0.100000,0,293.999,285.634,96814.0,1.17656,1010.56,0.245291E-01,0.400171,0.701266E-02,924.409,1443.55,0.596029E-02,64.0370,519.146,278.989,-0.655699,0.525779,0.686689E-01,0.843267,-0.735800E-13,0.116020E-13,0.843267,7.12355,46.9687,141.275,4.67088,-9999,0.276045,0.759252,-13.3773,-0.150255,0.487425,0.408291,0,31.9081,-4.84217,10.9530,27.2745,41.5954,58.3381,87.4011,-0.884226E-01,1.01394,147.529,1.02069,257.461,1.03110,-32.6374,1.03159,5.78313,1.03110,800000099,800000099,800000099,800000099,800000099,810000099,800000199,800000199,80100,80100,80,81,3,0,3,9,5,8,0.528519,0.920255,0.697303E-01,0.770087,0.267673,9616.94,0.124079,-0.326374E-01,5.78313,15.9965,0.175556,249.359,58.4947,20.0499,96811.5,1.40002
CH-CHA_201305270800.csv,2013-05-27,10:30,147.437,1,36000,36000,-0.434781E-01,0,0.831015E-02,166.013,0,10.1293,268.085,0,17.2904,-23.3450,0,2.22453,6.02798,0,0.388780,1.70471,1.78740,-0.513090,0.401904E-01,-0.260013E-10,-0.704880E-12,15.4003,379.276,383.624,0.300000,1,417.494,10.2820,10.3888,0.300000,1,294.758,286.709,96789.0,1.17152,1010.99,0.246278E-01,0.390613,0.752324E-02,995.447,1548.68,0.642177E-02,64.2770,553.236,280.063,-1.00753,-0.621432,0.715942E-01,1.18593,-0.188079E-13,-0.168836E-14,1.18593,4.44679,335.331,211.666,3.46104,-9999,0.192646,0.706033,-3.67012,-0.547666,0.619256,0.727584,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.429641E-01,1.01196,178.524,1.01993,246.356,1.04016,-31.8589,1.04086,5.53941,1.04016,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,0,5,1,13,9,11,0.749307,0.584488,0.782724E-01,0.885037,0.505247E-01,1610.74,0.150730,-0.318589E-01,5.53941,15.9977,1.26778,249.000,56.2500,23.1155,96799.7,1.42160
CH-CHA_201305270800.csv,2013-05-27,11:00,147.458,1,36000,36000,-0.343927E-01,0,0.593573E-02,121.115,0,9.60607,211.942,0,17.7903,-17.9937,0,2.08687,4.76539,0,0.400005,-0.681850E-01,-0.746398,0.232148E-02,-0.167823E-01,-0.100776E-09,-0.265001E-11,15.4021,379.319,383.516,0.450000,0,405.014,9.97453,10.0750,0.450000,0,295.508,286.666,96775.0,1.17167,1010.81,0.246277E-01,0.308797,0.729834E-02,965.544,1544.35,0.622904E-02,62.5210,578.808,279.619,-0.424733,-0.681195,0.455146E-01,0.804050,0.703530E-13,-0.654301E-14,0.804050,3.34943,310.543,238.056,3.24506,-9999,0.171329,0.415236,-3.53806,-0.568107,0.571455,0.596885,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.339082E-01,1.01429,131.243,1.02087,197.455,1.03011,-24.5448,1.03061,4.43967,1.03011,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800100199,81100,81100,80,81,0,12,2,27,21,15,0.343175,0.434971,0.523261E-01,0.699294,0.446604E-01,1616.69,0.110815,-0.245448E-01,4.43967,16.0000,1.12444,249.002,56.2595,23.1272,96791.9,1.42174
CH-CHA_201305270800.csv,2013-05-27,11:30,147.479,1,36000,36000,-0.464079E-01,0,0.665263E-02,172.077,0,10.3604,294.057,0,18.8380,-21.9924,0,2.07528,6.61755,0,0.423935,1.45242,0.350078E-01,-0.600280E-01,0.787827E-03,-0.160679E-09,-0.424366E-11,15.3061,378.215,382.384,0.350000,0,404.247,9.98901,10.0898,0.300000,1,296.363,287.585,96761.0,1.16775,1010.84,0.247102E-01,0.428817,0.728453E-02,966.806,1639.27,0.623811E-02,58.9780,672.460,279.638,-0.963623,-0.880871,0.640182E-01,1.30713,-0.118192E-12,-0.104977E-13,1.30713,5.25466,315.781,222.431,2.80724,-9999,0.199352,0.952719,-3.92262,-0.512412,0.585182,0.731254,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.458772E-01,1.01157,186.057,1.01990,270.267,1.04346,-30.8861,1.04430,6.08218,1.04346,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,0,1,2,8,3,2,0.710228,1.11636,0.788548E-01,1.07481,0.532428E-01,2152.59,0.157621,-0.308861E-01,6.08218,16.0000,0.143333,249.002,56.2627,24.2083,96716.1,1.43828
CH-CHA_201305270800.csv,2013-05-27,12:00,147.500,1,36000,36000,-0.592817E-01,0,0.740647E-02,174.487,0,10.5448,310.673,0,19.3774,-22.6470,0,2.06277,6.99659,0,0.436394,1.19921,-0.243890E-01,-0.432761E-01,-0.549260E-03,0.305382E-09,0.807424E-11,15.2291,377.418,381.574,0.300000,1,402.655,9.97889,10.0795,0.300000,1,297.845,288.346,96733.0,1.16433,1010.86,0.247827E-01,0.453379,0.725584E-02,965.547,1721.70,0.623177E-02,56.0810,756.153,279.619,-1.33844,-0.604285,0.108817,1.47256,0.474094E-13,0.200525E-13,1.47256,4.76481,344.882,204.298,4.23781,-9999,0.225643,0.827105,-5.60858,-0.358380,0.561644,0.657018,0,23.8002,-3.61177,8.16984,20.3441,31.0260,43.5144,65.1924,-0.586263E-01,1.01118,189.412,1.01997,284.676,1.04814,-31.5684,1.04909,6.41112,1.04814,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,3,0,0,3,4,3,0.633146,0.923838,0.972273E-01,1.18690,0.540972E-01,2528.48,0.160932,-0.315684E-01,6.41112,16.0000,1.30333,249.000,56.2500,25.3423,96700.0,1.45441
CH-CHA_201305270800.csv,2013-05-27,12:30,147.521,1,36000,36000,-0.840029E-01,0,0.684087E-02,165.523,0,10.2561,310.753,0,19.3835,-21.1656,0,2.00212,7.00147,0,0.436724,0.718776,-0.771127,0.987513E-01,-0.173740E-01,-0.264312E-09,-0.673115E-11,15.2740,379.241,383.151,0.350000,0,388.978,9.65802,9.75221,0.350000,0,297.935,288.803,96705.0,1.16229,1010.69,0.248292E-01,0.453695,0.700939E-02,934.230,1772.93,0.603065E-02,52.6940,838.704,279.142,-0.951970,-1.03575,0.511203E-01,1.40770,0.190741E-12,-0.173047E-13,1.40770,5.16230,316.495,227.413,2.08113,-9999,0.268837,0.971082,-9.99661,-0.201068,0.532652,0.524126,0,29.2775,-4.44297,10.0500,25.0260,38.1662,53.5286,80.1956,-0.830632E-01,1.01131,180.682,1.01993,286.076,1.04632,-29.8638,1.04720,6.44549,1.04632,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,1,3,0,17,13,16,0.517139,1.34279,0.822210E-01,1.00380,0.477427E-01,2266.86,0.153809,-0.298638E-01,6.44549,16.0000,0.118889,249.000,56.2500,25.7422,96689.1,1.46161
CH-CHA_201305270800.csv,2013-05-27,13:00,147.542,1,36000,36000,-0.392560E-01,0,0.566954E-02,176.091,0,9.06902,310.981,0,16.0742,-20.2987,0,1.58503,7.00946,0,0.362310,0.662525,-0.148634,-0.789618E-01,-0.335018E-02,-0.183627E-09,-0.466434E-11,15.1876,377.780,381.775,0.400000,0,385.782,9.59604,9.68902,0.400000,0,298.406,289.225,96671.0,1.16022,1010.66,0.248742E-01,0.454213,0.695180E-02,927.908,1821.43,0.599181E-02,50.9440,893.519,279.044,-0.916420,-1.40308,0.686697E-01,1.67725,-0.214449E-13,-0.120906E-13,1.67725,4.93861,307.548,236.849,2.34645,-9999,0.183943,0.739555,-3.00918,-0.667955,0.566244,0.816409,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.388336E-01,1.01088,190.912,1.02022,283.760,1.05409,-29.2228,1.05510,6.39590,1.05409,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,80,3,0,1,9,6,2,0.691447,0.707353,0.803093E-01,1.11446,0.441454E-01,2310.62,0.162813,-0.292228E-01,6.39590,16.0000,1.25889,249.000,56.2500,27.1175,96634.6,1.47400
CH-CHA_201305270800.csv,2013-05-27,13:30,147.562,1,36000,36000,-0.510725E-01,0,0.670339E-02,188.918,0,12.6194,326.774,0,21.8080,-21.3217,0,2.19496,7.36954,0,0.491824,0.913197,0.770455,-0.354494E-01,0.173757E-01,0.147631E-09,0.388268E-11,15.1255,377.123,381.233,0.400000,0,397.799,9.91827,10.0176,0.400000,0,299.039,289.808,96638.0,1.15735,1010.85,0.249329E-01,0.477546,0.716834E-02,958.739,1890.33,0.619377E-02,50.7180,931.594,279.517,-0.766224,-1.17473,0.752535E-01,1.40455,0.295314E-13,0.976041E-14,1.40455,4.24909,311.133,236.885,3.07129,-9999,0.210069,0.641775,-4.17705,-0.481201,0.578132,0.768705,0,24.5234,-3.72152,8.41809,20.9622,31.9687,44.8366,67.1734,-0.505008E-01,1.01132,204.659,1.01993,299.830,1.04627,-31.0658,1.04711,6.76191,1.04627,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,81100,81100,80,81,7,0,3,9,16,8,0.496777,0.708590,0.781823E-01,1.19548,0.478262E-01,2474.04,0.174936,-0.310658E-01,6.76191,16.0000,0.102222,249.000,56.2500,28.3040,96595.2,1.48593
CH-CHA_201305270800.csv,2013-05-27,14:00,147.583,1,36000,36000,-0.808229E-01,0,0.881010E-02,155.695,0,9.78567,288.865,0,18.3993,-18.4751,0,1.76711,6.51749,0,0.415133,0.712960,-0.311107,0.327707E-01,-0.701931E-02,0.371448E-09,0.962503E-11,15.1224,377.732,381.693,0.400000,0,391.854,9.78786,9.88461,0.400000,0,299.616,290.264,96614.0,1.15530,1010.79,0.249783E-01,0.422334,0.706122E-02,945.898,1945.81,0.611203E-02,48.6120,999.914,279.321,-0.798208,-1.36102,0.782810E-01,1.57976,-0.229649E-13,0.245628E-13,1.57976,4.73208,308.067,239.609,2.84031,-9999,0.264497,0.762616,-10.1150,-0.198715,0.538988,0.504076,0,27.9146,-4.23615,9.58219,23.8610,36.3895,51.0368,76.4625,-0.799435E-01,1.01100,169.767,1.02008,264.480,1.05134,-26.4996,1.05223,5.96730,1.05134,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,2,3,2,9,4,0,0.653697,0.781845,0.896883E-01,0.993772,0.390738E-01,2158.38,0.145378,-0.264996E-01,5.96730,15.9981,1.54278,249.000,56.2500,29.0916,96578.5,1.49552
CH-CHA_201305271400.csv,2013-05-27,14:30,147.604,1,36000,36000,-0.774769E-01,0,0.865564E-02,142.470,0,8.37911,274.957,0,16.5148,-17.5921,0,1.61384,6.20627,0,0.372768,0.674296,0.523400,-0.420337E-02,0.118141E-01,0.379203E-11,0.100488E-12,15.0930,377.654,381.705,0.350000,0,399.962,10.0077,10.1089,0.350000,0,300.026,290.696,96590.0,1.15320,1010.92,0.250217E-01,0.402166,0.720732E-02,966.907,1999.68,0.624985E-02,48.3530,1032.78,279.640,-1.13509,-0.949401,0.108383,1.48376,-0.287834E-12,0.251244E-15,1.48376,5.18881,332.246,219.910,4.18896,-9999,0.259199,1.19168,-10.4014,-0.193243,0.518154,0.471487,0,27.5634,-4.18285,9.46163,23.5608,35.9317,50.3947,75.5005,-0.766219E-01,1.01116,156.062,1.01998,252.486,1.04859,-25.0439,1.04941,5.69907,1.04859,800000099,800000099,800000099,800000099,800000099,800000099,800000199,800000199,80100,80100,80,81,8,4,2,13,13,18,0.792282,1.50219,0.888875E-01,0.819275,0.372378E-01,2055.83,0.133867,-0.250439E-01,5.69907,16.0000,0.217778,249.101,56.8835,29.7060,96548.1,1.50206
